,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026651120771185657,,,,,,,,,,,,0.01444028872109796,,,0.028171095617631564,,
BMP1,0.022157289845650897,0.07064424153223395,-0.017519366411751103,0.028673718289117075,0.1439558615428919,-0.051340636355851975,0.009176953919696588,0.09746435272487167,0.17130560963985703,-9.412119967186055e-05,0.015512396441253967,-0.09100722754143074,0.13194166217865685,0.07520351878017204,0.010670033345449569,0.030403763020903852,-0.037715121870845886,0.14235619284925483,0.07094639834000545,0.00818052107889148,0.010005200684701685,0.07422747189876695,0.018734642221970462,0.14508684173501527,0.18559573265105078,0.07805156361732639
NDP,-0.02978084707967889,-0.02699883886136854,-0.021038445241957682,0.032370198593589056,0.05996851687294793,0.0049368297698429466,-0.021754228900062133,-0.02719491243255819,0.03590416705779633,0.001685307306755519,-0.022966547186466943,0.030019822240383173,0.10182356528858652,0.09896129373646304,0.11334785106152527,-0.036605154795355414,-0.07714098640339842,0.10010820102615417,0.11122429380691046,0.14983055247724292,0.05264025404656337,0.015268200823685841,-0.06211621224870936,0.03191308379392363,0.09300681809924684,0.0917251439650151
TNFSF18,-0.0048800521160373605,0.036990121742302984,-0.015500117721536385,0.03129514977682606,,,,0.05632715292410144,0.06713031412960302,-0.05107974486101921,,,,,0.0791947044754224,,0.039949116897569914,,,,0.01002467637660471,,0.033031317701072795,0.04319961565602141,0.023402841980158982,
IL36G,,,,,,,,,,,,,,0.008208339018306,,,,,,,,,,,,
RTN4,-0.056520999743019294,-0.04529255018835454,0.013177108535188147,0.027386629532635574,0.07947150554690503,0.010907450701153083,-0.023733873201566853,-0.1743141361352735,-0.15973105533542098,0.011398798170056169,-0.06573850690428286,-0.014918585697327609,-0.022501862954086856,-0.06596530956871464,0.045403970209881246,-0.053411137091849026,0.053554897194472074,-0.13034212440141432,-0.02328487745920483,-0.11617663699599395,-0.06797585668353438,0.06260445199397874,0.005198038634517237,0.020111962335986087,-0.10192766943811209,0.01972805167793007
HEBP1,0.0013207508897614077,0.10840874274585059,0.0028801295178619065,-0.02915952002872904,0.04531215516120143,-0.029374046291820964,-0.0501611593889275,0.08804908857154818,0.10833910789494905,0.043200171612725484,-0.029632480571710005,0.004131819976808792,0.002741109989490361,0.020247413700687524,0.08646301124893141,0.11362783775581341,0.2051089128815521,-0.012892042915961906,0.12083486937835798,0.12364314690971584,0.05572186126204378,-0.008969649977858292,0.042004490742165106,0.16796900752032076,0.09115276483031512,0.03197684499051744
WNT7B,0.09962627861697311,0.02569634253661291,0.016787273142426663,-0.003632073538898554,0.03341931956630896,0.06325203247309635,-0.005965136279986926,0.02431192313312388,-0.01269506929301099,-0.06469908629819066,-0.01487407643353435,,-0.012449238357632444,-0.009217259612708702,-0.05553120341682156,0.043154205844300735,,0.05208753908132498,0.0066941311303984384,0.06363191519741457,-0.053369292456311425,0.04266088784044205,-0.023062921006388036,0.04015798309175142,0.08417459675507145,0.04803074151895951
PTMA,-0.026292277511541895,0.01628395772860978,0.013974807809270285,0.016919088617281336,0.06056397769464083,0.019875280823070707,0.021467517071369912,0.22362471207408177,-0.10119384530610516,0.031859592186300134,0.029876070500113344,-0.009011662805511128,0.1845508894762631,0.07469115757926131,-0.01045675191066273,-0.06487621583961983,0.02685088830649173,-0.22427688786628097,-0.11942287583170007,-0.10675267972812093,0.0023176329166035357,0.12432036952365016,-0.05607619985426282,-0.018282799820746917,0.062091253533505836,0.023032175204596373
FASLG,0.07656921792984417,,,,,,,,,,,,,,,,,,,,,,,0.014351629292953054,,
