,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030859704378590053,,,,,,,,,,,,-0.00815012137545737,,,0.1437556884885001,,
BMP1,0.05583359839831978,-0.015633432895401898,0.15471038227444842,0.009318811669256,0.07510136346416281,-0.0021598991681526015,0.006300261732448527,-0.1635461350253433,-0.16922885378929978,0.044766692539566964,-0.1132328249134958,-0.1308279030468278,0.054570915430845524,-0.24781186699287264,-0.040709745409482585,0.09047034535950053,0.08783843109358506,0.053402086144707275,0.08837260094864637,-0.0359344350278833,0.1463228397893552,0.05920128956434502,0.02270138063048434,0.30027590180311653,-0.014700595054736915,0.0026741450339480225
NDP,-0.04406499579122978,-0.021017541794706374,0.03323259479480867,-0.0006502455609405729,0.12031139474483685,0.05249142069508057,0.1643087356718296,-0.025159148263453564,-0.0018932341372968802,0.012480630321373714,-0.019112884687817754,-0.10415186598144743,0.07248324548529335,-0.044560651152225746,0.06515702293100084,0.0106125446485419,0.0572373461432004,-0.027721272000194395,0.008778442217087538,0.0976411424811868,0.13273386258597514,-0.0091083662738855,-0.054842296948018156,0.06568661077557442,0.01578759911334288,-0.0016911251420053894
TNFSF18,0.058280369339407986,0.012264495185319912,-0.021335312415795244,-0.0382886211012516,,,,-0.07406891126732386,-0.01189248012966256,0.04364103198182531,,,,,0.02910910607095206,,0.09506926984778738,,,,0.01153576391661798,,0.03508782581652858,0.08295834872130112,-0.07213100833197075,
IL36G,,,,,,,,,,,,,,-0.01828700378415566,,,,,,,,,,,,
RTN4,-0.03891517016816681,0.24370255348663208,0.05027880638085568,0.1333463259341246,0.04143759231326531,0.058630335129833615,0.228502937619225,0.5252323151129724,0.24167623739156194,0.06403179208548425,0.19853357515042863,0.41611646101503663,-0.10204104207634909,0.3799651678715656,-0.0012503843501534444,0.0359744096562541,0.0071612827247931905,-0.1138361389157609,-0.006200159674912802,0.06926957510616091,-0.21619638191816,0.03373814594486938,0.06323968225323481,-0.06508222961077949,0.19807514112705468,0.027933552356877236
HEBP1,-0.012272054792608603,-0.10998159795757667,0.05394026994937818,-0.0099886029331424,-0.022546029209926672,0.0033990136832489537,0.02341820783724355,-0.18559345181538311,-0.0657213380489654,-0.03131917632286336,-0.06279402493638546,-0.17115515647141694,-0.016088301936699363,-0.014249969179615348,0.0550434366253867,0.10013106544006121,-0.02956283517427183,-0.0842271626827067,0.12111274598975807,0.10041124443455925,0.08553297163360493,0.025353665444539163,-0.039222882914026216,0.11425678920403737,0.09446841834702487,-0.06554467827609811
WNT7B,-0.02112969431378443,0.32995005598699484,0.006668407121536639,-0.004957012013667512,-0.010788096806641261,0.06166222285360713,0.09783091324606238,0.12663390585831083,0.16786583138529912,0.01760190053185982,0.07203308680414863,,0.026078791708160572,0.10053828300414676,-0.011608065405681404,-0.09638362107207173,,0.015375264517405727,0.027592569885371405,0.09571645538415265,-0.024381297684427154,-0.07525457873521386,0.0742606393002857,0.08913819384650298,-0.0531232316557694,0.10998279443417104
PTMA,-0.013533812255257722,0.060837948884511016,0.10623413089908298,-0.06548903316838595,0.1421713885882041,-0.05743268535308744,-0.12400172255822232,-0.5096616870406464,-0.055523583694299314,-0.09224503123985915,-0.06470531303071923,-0.4892618063953171,0.09960599185473584,-0.41918164015632964,0.04046221347579496,0.0782770163049088,-0.04695624226124496,-0.1629173443427321,-0.022627825169258115,-0.006123521221145547,-0.11670616112850274,-0.04512935346327332,-0.058371103359205805,0.1404046165083261,-0.11677061111538156,-0.26499575585593205
FASLG,0.01155967272915811,,,,,,,,,,,,,,,,,,,,,,,-0.010129402199719539,,
CEACAM1,-0.08152065047360273,,0.04258241427423176,-0.025035560899643428,,0.011905571641801322,0.045518901880079066,,-0.01902739011010586,0.0032101965761877804,,,,,,-0.056267643355674156,-0.051986925239054974,-0.018704201862921776,0.0705996769618886,0.012592252086648898,0.05072146933916449,-0.03006986483965587,,0.07448577991799582,,
PDAP1,0.09167346909674996,-0.08227672398784067,0.02461699157742794,0.0477053276380148,0.04352131424306626,-0.019688041097349677,-0.0839178970718204,-0.13727696175872867,-0.16049016058403004,0.06689714737378445,-0.06517444816162207,-0.019745299029541065,0.10441368577595705,-0.18315106541252982,0.13616176494351614,0.07521764997111777,0.018376907648319347,0.04238810735070761,-0.01347829200545183,-0.10791530921482842,-0.004363388059074218,-0.032684442958445054,0.016590688893792765,-0.023429560011781887,-0.07747089081323556,0.09566614053382899
QDPR,-0.10243500698966544,0.19263837904698475,0.008643005436681088,0.06881638018607766,0.06456454531340709,-0.008316384884846517,0.18457163092302048,0.13061329116820014,0.01781954895633244,0.050295210842366794,0.05067803914708601,-0.37651453313842537,-0.008829052283356573,0.1369150747950914,0.07611265141202747,0.11661101565641262,0.013770622236404684,-0.15745772558446305,0.08288345903040036,0.12941930258920548,-0.13026550270572781,0.05422892641306764,-0.06870389568704109,0.084983721205473,0.18726461168623898,-0.0517224673944381
POMC,0.04958713984105945,0.1749383335931546,0.010950360638722055,0.01765474633358953,,-0.009368696645409723,0.06520533662597579,0.022296308083864746,0.043077886110883874,-0.005087598744983839,-0.009361224189269378,-0.10649058966593725,-0.03488554236816187,0.08305680118074538,0.07797944504852565,0.011492960670562302,0.0009505115371686508,-0.008039542211285536,0.05725462205265566,0.1076902349867454,-0.05303494311716163,-0.04250379262033551,,0.16522114529045082,0.055241363894851805,-0.06768095129686642
