,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.01016556017444825,,-0.00661232432547826,-0.019816136833301693,0.04443683777596103,0.033124140140224946,,0.08909959029339717,0.05874725750464003,,,,,,-0.032793965265184105,-0.01418393082522957,0.08991864429672641,0.02391031754965687,0.04652792751436516,0.03972613537981918,0.03592300501987006,,0.07055552124759751,,
PDAP1,-0.04264854931850884,-0.08657537278346214,0.03202343018697465,0.00616118325041055,-0.013084333096574193,0.04053668615981328,0.10982448090475709,0.27426619092132404,0.023828160639088956,-0.03493291030765311,-0.022752107493881926,0.12111353042392488,0.037089057639352864,0.06917563415071114,0.09895571964725966,0.03207980067760051,-0.004007929484563998,-0.04158457810815937,0.0105859048682222,0.0061691287329348485,0.008783740432302628,0.11711109183647289,-0.0007218431733292759,-0.048800543519467096,0.06368389157940399
QDPR,0.10198311677903708,-0.07659260772119367,-0.028368067652534017,-0.006192002489889291,-0.0178856713295268,0.056040270679593766,-0.047425744222333345,-0.36060167994920517,0.02091534230130417,0.03138834216447686,-0.008250352159042743,0.11529257253159192,0.027264404954945764,0.07954440847864634,0.16482178091856492,-0.05395888763284519,-0.295238483360775,0.06981069898557579,0.08774481775299536,-0.03259339994993777,0.006588890143306694,0.01671861034737826,0.012450604636748713,0.05202965365467218,-0.004417411305162524
POMC,0.006784441327851188,0.039985175907813454,-0.041099107105155026,0.06233243709170153,-0.026948492397931473,0.04476517271569387,0.019331111182900474,0.03375751706841158,0.034153888356110655,-0.009590576700901922,0.004433009052508608,-0.062106857515140904,0.01705848691073604,0.05868171518651506,0.01429138012082363,0.030733604297048165,0.06306175574537225,0.10183700491158243,0.10950281046058782,-0.030904814935117163,-0.06412188546937164,,0.032072268992944054,0.013627402422153533,-0.00025123709803559903
CCL18,,-0.02967490849515139,-0.04992412285234215,,,,,,,,0.030173223797142528,0.128710908038511,,,0.12219006153212734,,-0.08345076835866162,0.07255829179169082,0.006357324302797064,,-0.053305680048469424,,,,
CCL17,,,,,-0.0027943047558278487,,,,0.06051650057385305,0.07315922607289904,,,0.028050905415964097,,,,,0.07056738198200498,-0.021132338931589268,-0.025298831285272504,,,0.13286553437708035,,
VEGFD,,0.07910885377376005,0.07052851168700781,0.07629076102317857,-0.004302729128841501,-0.0412298807032334,,0.0640812358351758,0.0441581485730252,0.013421474839464738,-0.01561553909306641,0.04865898721858259,0.03905081534098722,,0.02727297833124888,0.08589385016764713,,,0.08500127004383232,0.08341583924199528,,,,,
TNFSF13,,,0.0413795152713789,,0.03128946251221166,,0.04044404653248966,,,,,,,,,,,0.016716765995256146,0.121119350945509,-0.015668639433498197,0.02542595500451445,,0.08403958059764785,0.08629506640678114,
WNT5A,0.015668296552758844,0.037772210963011595,0.10515355563775627,0.02479913379671888,0.03182363120392536,0.09177778996199326,0.16052410402589573,0.2170072301856703,0.0734035029519889,0.007494359643036157,-0.005951158686185526,0.06054481782411251,0.07468312350053724,0.03248704055611911,0.06366179030960065,0.10665068777588212,0.08731571135629192,0.10852370678458219,0.04891958666959535,-0.003790020770194607,0.020402006806681548,0.015051284369334781,0.1082569173187228,0.007199836899240155,0.04785226376543223
CXCL8,,0.04461489571041423,0.012474135605827868,0.06976792841289615,-0.01789499239404412,-0.09155852915706568,0.0026169666619917033,0.12433353949548158,-0.02532536082127084,-0.03323093429478947,-0.026866042486863386,-0.006504007888523337,-0.0009647699462618298,,-0.19831766588211305,0.018945119572113277,-0.10511966105667356,-0.10534628450908701,-0.25871055244957586,-0.020672462795014022,-0.07116002080464129,0.005369742498999259,0.018124087908029697,-0.12518184224505963,-0.09672181944321633
GRN,-0.015755651024222102,0.0019133547091649923,0.10298232666438732,-0.06002638832410038,-0.08183045660485534,0.033645971149107876,0.07637342351277163,0.23620587509384783,-0.009927491196570345,-0.025403772838326913,0.033230378262072625,-0.0027112243065612477,0.0519223941881314,0.05985596451264742,-0.01735593978072128,-0.13762445777465895,0.14784128981299063,0.1186074810875248,-0.005264202558981025,0.04056879357506783,0.06786473678918264,0.06998788906525354,0.15020165893005152,0.07125445870467709,-0.041008856283090395
MIA,0.0246418184454561,0.05341097410938491,0.038820867092334684,-0.01318693800911413,-0.0046061611608719,-0.024337077553438197,0.01580357260606941,0.1482365654275729,-0.014383450284265492,-0.033623114048272146,,0.0005967240781320352,0.056737107047286454,0.11539994459300278,0.04793518034577159,-0.06373794621966597,0.1170625961704519,0.28008339954458633,0.18661913084817802,0.00664113235868755,0.08664344188585303,,-0.012987502167256772,0.07999183015819383,
COL4A4,0.006185690941171203,-0.06496558923138879,-0.01309724903333029,-0.009270351337012497,0.007796849744591009,0.028397168162110135,0.034828880404989146,0.014760733498487931,-0.02632429421333225,-0.03641104053343454,,,-0.025991453504024774,,,0.06412890151593896,-0.08356614249322494,0.12781712254496413,0.013351609629131797,-0.025797296372943583,0.06173056009509446,,0.05754213405758423,-0.023247834401390936,
TAC1,0.055372000632967315,0.13316308382445838,0.05396531772019661,-0.033042846999593034,0.03702865608868039,0.0168719663966215,-0.04138295137078483,-0.18364681940352626,0.02296198849761257,0.036576536156816476,-0.05896451537447034,,0.013609353687091538,,,,,,,,-0.057514206045827805,0.01155994261662731,0.003000585879835306,0.11001939173895328,0.048747899657852964
RARRES2,-0.048998676565670744,0.03757831638668329,-0.0005403296906498198,0.04671876869952565,0.0927152020863786,-0.044840377786109276,0.040436917190624866,0.3453772136728837,0.07954604309319466,-0.0039052884891052687,0.07028030804524252,-0.08646871019623896,0.09148751898444726,0.02186148333369051,-0.053253158022984644,0.016698355197735246,0.06437901030490291,-0.021877056398891568,-0.055306274246270284,-0.02283604945912597,-0.006031287967916488,0.02870560631500342,0.06333482646417976,-0.10129092930989962,0.009926209396070472
FGF7,-0.013726347827492052,0.01298428215739385,,0.011275452850951348,-0.0008120747568145115,0.04332924534659443,0.0632582746214618,0.09587997711788689,0.035314100207283816,-0.033036263674592795,-0.09999523640660392,0.07065327080529023,0.04194539828433841,0.019315271447999743,0.0817317170259392,-0.05035495537712409,0.11537095309561286,0.0384664564376148,0.023488344450482035,0.039716234500467566,-0.006580991748395992,0.0016934051764448076,0.09933245536258982,0.10681909231688597,-0.011269115356023741
EFNA2,,,,,,,,,,,,,,,,,,,-0.008015708720426836,,,,,,
HBEGF,-0.006384798152173798,-0.023254499210916324,0.07729942579447593,0.05021016702185574,0.0010609686223032675,-0.027377538012331334,0.08467024369457785,0.1548016746422,0.037764847457403015,-0.011941649526053205,0.1107245298294794,0.08722237515175515,0.024766848293322048,0.15627253483562242,0.022729971732706824,-0.03192543371814139,0.1534699045426752,0.07434615636007187,0.023693506328559214,0.05589696459698507,0.05799373844820933,0.013770944762365924,0.0988700600894889,0.03504879829840939,0.004952937340692663
CSF3,,-0.03740689226992439,,,0.025150427560213483,-0.06683975483574994,,0.0330463087669706,,,,0.00048357207384334153,,,,,,0.027602633679361957,-0.10029248706937129,,-0.06880864984622513,0.01247302177023236,-0.018646647558346646,-0.01382945162673509,
PI3,,-0.012987221638273802,0.02197495716587438,,-0.0763908228337834,-0.004548433489644476,,-0.014137258520060625,,,,,,,0.030631143301288702,,,-0.1558859855205156,-0.21782746221680283,0.05124875215239398,0.018544669667870488,,-0.09030076019067645,-0.02543247082325626,
PCSK1N,-0.00867661325337056,0.07030368904644238,-0.04294373618210579,-0.06592061198199776,-0.04241151317358172,0.08467957428508023,-0.05167604621966213,-0.10226817014583803,0.051075369188072414,0.057717959015428755,0.01567452366041504,0.08687203802904175,0.031115735688650156,-0.03046117667156564,0.15866771812141126,0.011203774157691302,0.025383893437754976,0.09447439528503042,0.10749737245843698,0.06776720581620872,0.00995651232234694,-0.07459392666196098,-0.018016311424735827,0.07495264305241549,0.061204961185908034
NTS,,,,,,0.01678445535357898,0.06701960411946242,0.04103904470334913,0.02310329234211314,0.013630262600341777,-0.05878903845278517,,,,,,,-0.05046267659337016,-0.009879329599739497,,0.006102439274129035,,-0.0019489586162249983,,
SFRP1,0.03568294620061531,0.015697073222468005,-0.013056989575897855,0.03606170095500821,0.028413442516187385,-0.01601887575364483,0.11277710015396182,0.024091327629769402,0.0227634695775067,-0.0419376128602965,0.0626953167427829,0.03647745833427632,-0.02990265484827739,0.12755264262568478,0.03179137057508399,0.10763428469567328,0.0702660614574263,0.14107811149833308,0.13120292716141563,-0.016724432849560125,0.00585266706692909,-0.005118715290900628,0.05999673638679855,0.12848144257716776,0.05348278276679801
CXCL13,,,,0.022222098282789655,,0.005167581174455336,,,,,,0.006621625675428472,,,,,,0.03878376840958358,-0.016165314072484505,,0.06961926540782815,,,0.0044353397704064565,
MICA,0.03163818737264575,0.005663557226057622,0.03654198663765519,0.05426299889442006,0.005196467001729949,0.04913148382566754,0.05459260997406758,0.1669801418156848,0.04295922168609483,0.006338721872808947,0.0973693195285345,0.028223420212812204,0.053182231704564084,0.046642704809103465,-0.09844519150620912,0.015223761149374916,0.13926041549049917,0.07138284116897682,0.08397900762427224,-0.017592541872355837,0.014245417285334917,-0.02664620068661788,0.11973382933178073,-0.025439921660361967,0.09141386206564857
TG,0.02365668171692045,0.02779344676766282,-0.021501790462635187,0.03921070928310539,0.006681666697067694,-0.03248338746022029,-0.019942915085255843,-0.005819451762237128,0.028677609046832756,0.022516174114111755,,0.03754961852112733,0.005241422546786125,0.12943048330619747,0.0924764424871676,-0.08231330550645531,-0.005533028868599156,0.09486066733190271,0.02471149985732021,,0.022016385587126736,,0.04065814276883747,0.07247619873633283,
ADA,0.07409380546677755,0.023898837574966553,0.036733986682281,0.034396979602849716,-0.003776668628047368,-0.0014730056138254465,0.038261353057951565,0.22737581784798738,-0.018908036291487837,0.019991286698652286,0.0011934853026108923,0.1201296942933976,0.02195320183610253,0.05093652432486106,0.08335484670624917,-0.06636280708630658,0.09078801716425103,0.11985164452836278,0.14678774870219402,0.10417452063760342,0.040343580747034063,-0.012167020707501962,0.14207896007261314,0.0689313574196073,0.091892896656504
LAMC3,0.07105968911583023,-0.02627250643146057,0.10605691353598563,0.007196363974636623,0.0005392092944392503,0.037738297300631614,0.06871524462800854,0.21338312945129656,-0.04699934724616566,0.03835687763103971,0.07700814918420273,0.11256149872762311,0.06293798737776188,-0.03243960636731437,0.09461166193623137,-0.04513189061613104,0.24539641438699972,0.08058857429398433,0.13915822394240066,-0.01178575408039951,0.07138113815332,-0.018695715362706363,0.14828958249729599,0.18596510078371215,-0.029085952083970815
CCL7,,,-0.019784109887813706,,-0.04975138483938027,-0.0007906913252870096,,,,,,,,,,,,-0.0012581371161919793,,,,,0.011259866243353242,-0.04461698982083293,
NGF,,0.015047576773462216,-0.03662432348421192,,0.0234298030258623,-0.04866103309470984,-0.03244855460103563,,,,0.022126483877740553,0.042287877740224654,,,,-0.027819001550292904,0.02003921429351118,0.10042093616905949,0.04342352479921023,,0.05760960544079486,,0.006198054291666275,0.018372551069003318,
TNFSF15,,-0.01406545422854011,,,-0.019214290922178447,0.05075745860034157,0.0024334565452400173,,,,,0.057141290336755204,,0.09087329033911733,,-0.014467689948706532,0.023424864538357935,0.06966893060766885,,,-0.010917910821845712,,0.07591648100606266,0.0028874585207726944,
HMGB1,-0.034298268038922684,-0.06557132136616232,0.027784991865329844,0.007973867916987959,-0.05058462159253083,0.021829922298883267,0.09255685323060134,0.2599867256345796,-0.025217401359131076,0.02825451728573542,-0.03412221904033997,0.12743012709915336,0.03553654576867038,-0.04302452253090279,0.08673107023717515,0.0818211956239351,-0.04600223122572146,-0.15288196404106907,-0.002041516422815387,0.03815327996922309,0.03989191698780682,0.09960683305328606,-0.12269120979614784,0.030685762944875992,0.0487597310262983
ITGB3BP,-0.022052365253611584,-0.039248139591911674,0.007563575261711284,0.003978230830623821,-0.029743825222608038,0.042504717424760634,0.08169877286022599,0.22230073045898466,0.022603231121310626,-0.028033686197070175,0.010727099069865737,0.14132641355222,0.0809949255508563,0.18217557856171657,-0.03714618232270944,-0.0530460481008635,0.17484345406510565,0.12925784946679916,-0.007199426499607785,-0.002428297036733436,0.01991828435341133,0.06679988323340591,0.0595855174221017,-0.037208763344430885,0.015358320415471062
AANAT,,0.0365857660977475,-0.013120143215660466,,0.00011509492648237795,0.02350740767527273,,0.007840238690138172,-0.04785145948111579,-0.04058357695477477,-0.0019854366376963243,,0.01686955551500697,,0.10917059159300124,,0.0028738502031379,0.07101828305449641,0.06391608086954513,0.022346845569336075,,,0.023608982264222318,0.09320836905372382,
RELN,-0.019970867562875038,0.10780551873649424,-0.01143333882608537,-0.06067953789327464,-0.04674898323489567,0.00578709161454976,-0.03081283133989754,-0.11812988219817275,-0.0061414544229929655,-0.010626245060256171,-0.0261656597935112,,0.010243426623608158,,,-0.048046597527195485,,,,-0.03302232895026584,-0.00922769533256897,0.061004246208702984,,0.023770355908297396,-0.05782030054909402
IL15,-0.024743805349287433,0.019816261359815294,-0.03169114544231037,0.016735277313601426,-0.01253550025448646,-0.028920029650345527,0.010507399032009854,0.12281458614341063,0.04156026119683957,-0.0798454256704723,0.021094434778124834,0.06987985631277072,-0.02615859284722763,0.058476590120460865,0.02014496539318407,0.10152454643785566,0.09168639184641973,0.036638088979644295,0.030416681027484724,0.03494756487309084,-0.04153861777222908,-0.04892437140182063,0.10658509625373244,0.014805834125487466,
UTS2,,,,,,,,0.15896249058236855,,,,,,0.1532604727091074,-0.033840360878643456,,,0.09630216363923112,,,,,,,
BSG,-0.012948321955545095,0.03476185318257616,0.008956205535037268,-0.020857580909216265,0.054700981628583785,0.01795232343734192,0.08082964246375818,0.05138922731329735,-0.06420162391063854,-0.022478434464692547,0.07021235275743509,-0.03844025475669668,0.08178164213189101,0.1035801717770231,-0.06014856466305854,-0.02312335648501405,0.23746471521800408,0.1594474188868292,0.004997956026683887,0.10155065726857737,0.029612296265257403,0.09036490581933176,0.14093322088443086,0.10958348523012303,0.04844115564409299
ADAMTS3,0.04055250585409814,0.030576203143134428,0.004754508226364249,-0.0059156682581577875,0.04900258606473745,0.018398116027516242,-0.017772820188693684,0.3327428875347324,0.0173848403706773,-0.004939285877360091,0.03460439234079635,0.04902751566481734,-0.02663514408524357,0.12137687706948505,0.12336413087169033,,-0.011367722715530682,0.16172505410248555,0.0785774263993557,-0.05887965025199628,-0.004725199127205114,-0.02424336706164217,0.09369920642256976,0.035058908223421885,
CD34,-0.0570384955220276,0.030200511888886648,0.06966481004468365,0.01829898176075193,0.04623992293268218,0.0013691015882311179,0.022471135134927187,0.17803866538081306,0.014795664593747255,0.008846161022292012,-0.018858096989735156,0.04182468911388903,-0.04377166398701876,-0.040929489130225274,0.10143047217896464,-0.029362188342447068,0.24837578291045034,0.14973558655089478,0.060108446806151156,-0.0006723951219669272,0.02338581199619872,0.0497818599860599,0.17823360268735072,0.007852800247194931,-0.03175455698477829
CCL23,,,,,,,,0.024222899191411056,,,,,,0.0456129122686298,,,,,,,,,,,
PLAT,-0.0008669389342905107,-0.09885419369908237,0.063304288110109,-0.03876466138394193,0.06755711545666718,0.011659703297159596,0.13071437413983378,0.29307132289611565,-0.029865603650475504,0.0039601137289693705,0.01932256181886021,0.047973241960139607,0.09270152417707724,0.02914342193449737,0.0964041089097506,-0.0010043562362885565,0.16784434114866878,0.20300116371994567,0.1638124989671751,0.02109085457430457,0.12802137072124609,-0.003549225832000056,0.08849870688197502,0.10136060991958595,-0.03878825868221108
NTF3,,,,,,,,,,-0.01605444467793734,,0.015964424919596255,,,,,,0.09539538583887157,0.1542715661666247,,-0.09324562271781828,,,,
LTA,,,,0.050442668704060833,-0.006260939091789629,,,,0.05478266998150385,,,,0.017916849574571975,,,,,,,,,,0.050493539474216066,,
CKLF,0.05798359438855218,0.08347400334512434,0.06072138277985579,0.030972283537679585,0.012273407545562637,0.06317659293913792,0.15758507955186316,0.28305796561711194,0.049768890286676366,0.006656556653294747,0.04431913378703691,0.09932169679386843,0.05295232604638283,0.14768315351378458,0.01611223916606606,0.06129811561551188,0.13116390063304703,0.10030302044886427,0.17130103905768762,-0.014815610353036409,0.03135341833921866,0.06268604090215384,-0.0319685518607668,-0.0724211239904362,-0.03784194326711213
APELA,,,,,,,,,,,,0.03143157089183066,,,,,,,,,,,,,
CD24,0.05553459201645845,-0.025708621418775786,-0.01858013738179038,0.05431120361048183,-0.0053976226857916886,0.043437474032167335,0.14500431189107707,0.11055336041072053,0.08006345579042956,-0.030090696570766632,0.05913497960918959,0.15337786955079277,-0.002167117513181039,0.1661425786052829,0.025872456709476892,0.061699234121659695,0.11795498735147346,0.040555817850043675,0.07623311064078063,-0.02027553515094085,-0.005185430098733103,0.1333361297342335,0.06232416249966371,0.1293679516028337,0.10634798662118886
HSP90AA1,-0.003690625420543259,0.035312836516712895,-0.0701303918490613,0.02288615883348784,0.019566182026096366,-0.02595679317231001,-0.156249609126658,-0.3160321947988971,0.08250001429393784,0.02158159344823557,-0.026337053056388348,-0.0073255878181505835,-0.05549311642385419,-0.08041198000522468,-0.07765705733345023,0.014536333344960543,-0.15805082189402225,-0.2882534039827533,-0.2725423462044935,0.04350020551349842,-0.025979432867989073,-0.052110529915117935,-0.1276109470990754,0.08962645169763774,0.04682895528214447
BMP4,-0.015005371761180032,-0.0528989304972382,0.10559765139387302,0.045084577780378284,0.0001880718241496485,0.05786360163612716,0.15766527036030206,0.03092903690288667,0.017943046755914856,0.03718346118990389,-0.02102843755415564,0.0494409724498522,0.05958015155339589,0.0050840548532560025,0.006100156024889073,-0.06728680772645824,0.13659003192776853,0.12609950267496486,0.10769361474013114,0.023486524697156272,-0.03189409694114898,,0.1711459347335297,0.05143669870345351,
SCGB3A1,,,0.049174555916717384,,,0.03006020967234912,0.0038469060771909027,,,-0.017396224913598237,0.07079820958740132,0.029838211536144483,0.08615851730673889,0.0771357087495822,-0.07633659695437327,-0.009909490823894161,,0.07366718331990177,0.005639084861935809,,-0.03816081881237266,,0.07323085209247152,0.0585075628401414,
IGFBP4,0.012902234297951254,0.027729611193859627,0.09013546330546535,0.05277489101730552,0.014990435112901521,-0.035243518652860684,0.1101004073602794,0.22336872005809108,-0.0071215790763937995,0.014979644367781786,0.06655075995767501,0.05341374667115421,0.05335680995819176,-0.07696484612157226,0.08605229723027626,0.06261975625926601,0.17810913145076526,0.01562103684341861,-0.04310945143539672,0.09099833990637013,0.07540375887810578,0.1866765207097687,0.18656110866359563,0.1663413702047723,0.02789781617416731
RSPO4,,0.015292376811880946,,-0.001643972352495422,0.008277644571870583,0.0027278446229662186,,,0.0027043209645940995,0.008986511514135844,,,-0.02085501629345453,,,0.01082631888117645,,,,,0.03803282311125696,,0.06629456557961895,0.03880895018410147,
LEFTY2,0.032823590523756795,-0.029275723448366875,0.10541954782514262,-0.01623707014191527,0.05408152595418298,0.08309743835042474,0.08167508202605601,0.24050331049709076,0.012322080368701147,0.05433185086536527,-0.0003594489148771856,-0.02902654704072103,0.042757715162259964,-0.01539927383553976,0.049076542411125246,,0.12385729897544358,0.013714375097164874,-0.015720128762761684,0.06642442744410951,-0.03616706497598147,0.08252448600715481,0.14100764782707406,0.13518524245461636,
PF4,,,0.022318967404227452,-0.004951083649867539,-0.03880244682088041,,,,,,,,,,,,,,-0.013075053025493928,,,,0.01937657897587437,0.0436305691467118,
ANGPTL2,-0.010494175297823117,-0.01582481968938178,0.033196154097624456,0.07269227910965029,-0.027712991285705226,0.07701652727341766,0.1968471823254834,0.24432313732621877,0.03782550877330322,0.009580003349413217,0.05508352017666469,-0.07792701896126594,0.047146674339829775,0.14418659888347657,0.023187115255057344,-0.039094669341960125,0.05791589439828635,0.20125719850841653,0.1696067007255146,-0.0017261079166716166,0.00417453160535837,0.16155453172191386,0.1664587464951315,0.17633905490662985,-0.04163018881273403
LRIG2,-0.008924816575769618,-0.016510549571484713,-0.028629994686957684,0.02530179382576196,0.057360885989620754,0.025623949202809092,0.11196324286331125,0.17903273357364594,0.005059177710033658,-0.029334781396618038,0.04129503399870967,0.06693958952983033,0.05043248792121949,-0.0015559135165691474,-0.0810907727468058,-0.05088626904549938,0.15288389286398124,0.10326048878461755,0.1629549937254087,0.005103410383352535,-0.031455070024996715,0.08911054407745012,0.05099883265159081,0.034794539829948325,-0.12670371334363464
ICOSLG,-0.008504741795040092,-0.000435324811638597,-0.003948770673569642,0.03757856029674218,0.025784509572443517,0.0039915179898787154,0.14604297937611263,0.1469080241522145,-0.02012032000311391,0.08164465600880226,0.060948319572706036,0.04386141703631744,0.053167464858365356,-0.002241254137896763,0.016066971011680396,-0.0776433750645519,0.0573762632892376,0.1385613234325623,0.21231751949121133,0.0176538038286618,0.052999490035270866,0.04894701306425084,0.1360998605621876,0.04880861275830944,0.0068816888558042915
WIF1,,0.026475170000484306,-0.0008261302914993047,,,0.035591437980800056,-0.13801268050789886,-0.14648697092303442,0.020484211039447454,0.023772874063281157,0.013475657731228908,,0.007084066570949338,,,,,,,,-0.0029727959288140737,-0.036479490200629315,,-0.03706159617180042,0.07680721159212119
NPPC,-0.014412617724141718,0.0029825216580346117,-0.020206761548199417,,0.04464317893291836,-0.05850594853794516,-0.0025819040081193224,-0.04657372540418835,-0.023853999303533664,0.02085669234283221,0.006546759426737116,,-0.008052776800389395,-0.06290556459382293,0.028526595605604402,-0.027528070530570128,-0.05517588171639656,0.08432165151919353,0.02331413673443371,-0.023013673557922408,0.06050318474842745,0.09972085428925546,,0.02665981268571956,0.04563859447585795
LYZ,0.05029773718855745,0.06938863973911939,-0.00037979316418257716,0.010766702058643576,0.02635350487612488,-0.03211026685098587,0.03233512050930875,0.19415866386780278,-0.015908590948747213,0.03817680633445539,0.0305426921972862,0.07084281798001796,0.02067578914780276,1.7479678249539424e-05,-0.07197515975129677,0.040661694187981746,0.03233684874454449,0.10393058379448951,0.10225718362427444,-0.012064514915969481,0.02362196487114257,0.02337365600961922,0.12470542922508875,0.0272672253118181,-0.027815666523625836
EREG,,,,,,-0.004482672674647845,,,,,-0.02327452620710613,0.028117725544996745,,,,,,0.04085056734403498,-0.06898406123961093,,-0.09981930433797165,,-0.028541118655739828,0.10389664384978539,
SPTAN1,-0.0809167055717966,0.03839372685810194,0.02658584813950799,-0.01781497955005364,0.06200617371539611,-0.0015624787318244454,-0.014848295003480649,-0.03415061423690365,0.009556238668769016,0.023180483685395454,-0.029498913394809718,0.030035639404213044,0.001992535847083717,0.017388301010732014,0.23828711199987157,0.032702176874118236,0.19274549858394532,0.05564733606022202,0.06286876878530859,-0.02600053526809039,0.0026664495905016215,0.06720811681122693,-0.044119080951216506,0.0864033287062564,0.036174238591919095
PTH2,,,,,,,,,,,,,,,,,,,,,0.047491699235246806,,,,
LIPC,0.004271587717260971,-0.055311444285908576,-0.03502143746187317,-0.05767391828865764,-0.010206143931355277,0.05323661508960701,0.0018013632771782008,0.10391887413387116,0.013810196296178143,,-0.015449375344743473,0.058865304861597086,0.025297533393013917,-0.026003823172553214,-0.0972955389075179,-0.008508301723454797,0.055839916171125534,,,0.05257050262330568,,,0.13716582369369312,-0.02078992250675348,
COL8A1,0.06608821905163112,-0.10273698761449825,0.055382209143437895,-0.04269409196288052,0.03243468231191737,-0.0037899653962875425,0.08670224916620783,0.07804423970926809,-0.0728680600372669,0.034109406106639824,-0.09629059252316427,-0.1417664435975736,0.010580034322839606,0.01932207505879421,0.11974031097763006,0.0955821221237866,0.10672353364302194,0.19106010447869862,0.04882097477708011,0.050548147071159524,0.026113803503368095,0.010684916875644653,0.04630355196364286,-0.07025476172664945,
