,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004988755491723605,,,,,,,,,,,,0.012594609364694306,,,0.05289947415252988,,
BMP1,0.001558096688568282,0.018504884273319453,0.021587319045576425,-0.003687584633103746,0.08776598863861576,-0.07566129677733366,0.005910524475596801,0.0027528076885416615,0.04198236824164899,0.006888372778892737,-0.020992226143986152,-0.02133929025028685,0.009191336082217913,0.03271183895763302,-0.03689140394463719,0.14151925551657027,0.014675098931849933,0.08458206457746846,0.025354067620098744,-0.06047326194500457,-0.0032210341401546837,0.007827307809594095,-0.032062303610508734,-0.0009250723060713516,-0.0030017827576334496,0.017861288975850608
NDP,-0.046448452423220286,0.062334523324392564,0.04466713721932567,0.06973968255992571,0.06176555069167468,-0.03614088118995217,0.03619525802947115,0.0699115362435918,-0.0064916548376946406,0.06325609786840526,-0.0222257868881727,-0.04922462482868383,0.0003978393460918586,0.021669921670830764,0.0024140073826582707,-0.10381351087193003,0.03718045649328991,0.05322649693424232,0.0848672551787832,0.14629761831874832,0.021877044478069783,-0.012132719452718441,0.11316617058109588,0.1717714115651694,0.008344399088146841,0.04367339308257765
TNFSF18,0.06525438437993125,0.038884264114511284,-0.045465650730378095,0.0442051857974588,,,,-0.011599679825135432,-0.009342641790509589,0.05006193240639327,,,,,0.08840834557756444,,0.04447715026340951,,,,-0.04148400559734432,,0.05537672356773798,-0.011294021424405429,-0.07655725082410167,
IL36G,,,,,,,,,,,,,,0.03336035595252365,,,,,,,,,,,,
RTN4,0.03586949396946554,0.10333685112227045,0.11336175003182333,0.008759032931714593,-0.013826606366799006,-0.03058973892697223,0.10871798597430793,0.09391448618087317,-0.0023380878256867572,0.023266817063118613,0.08166107530223442,0.21625939056434837,-0.07330246098582538,0.1486798857075279,-0.010352343266193203,0.041198958287171905,0.016000330158063625,-0.0774374903437294,0.014893961450269172,-0.03865525840482878,0.07586146876506171,0.153391320230332,-0.04054955420535799,-0.029518063083827515,0.11602667487993645,0.022638640518897957
HEBP1,-0.026130841801766082,-0.020961224735514074,0.044547803569315064,-0.03541377191376014,0.032934786699585196,-0.00772416540555603,-0.0012285410638245937,-0.013492213245731296,0.04010977925044609,-0.01974170516227938,-0.06720626204560573,-0.018695900841392568,-0.017307738561841535,0.012459997110384244,0.029948561877617574,0.05779636314549916,0.10601021966228164,0.022885225034543592,0.0785432789154837,0.11615733659515222,-0.00633212851434039,0.0014819920494206433,0.04830668349794835,0.1077126589197255,-0.04348013476694183,0.06721583090169532
WNT7B,0.10171242317979902,0.14567912387911006,0.022657278292825322,-0.009191138706927268,-0.05954405067412063,0.03854470231342582,0.05304257317994629,0.02814628336228357,-0.009661633651487223,0.03238789948775355,0.034839247784709954,,0.03753650682992189,-0.0015173007770879446,-0.0525537624834961,0.06478303982459399,,-0.024667366259564588,0.10768683260094666,0.08961825327299194,0.053780191907879187,-0.032811029488373625,0.09013341847138025,0.02055836175095023,0.06650920963876432,0.1390330159669916
PTMA,0.003421386669356547,-0.0678803427345408,0.03308583807685784,0.07872787807174562,0.08207797620522927,0.03425906102864525,-0.04074960444665602,-0.020797890639187223,-0.05749376238938604,-0.018639962600403393,0.009980154944393773,-0.2731525647076674,0.06014725166832098,-0.11878135105540377,0.02784767440128872,-0.0388719094874725,0.05595858674012219,-0.12244978745682185,-0.16085056657059113,-0.0807371645268062,0.04871503858110001,-0.03758330549004621,-0.043340736873110484,-0.13189288446428452,-0.0974876613165708,-0.048600312948711595
FASLG,-0.01332701982154239,,,,,,,,,,,,,,,,,,,,,,,0.032080627963775823,,
CEACAM1,0.03679682673689689,,0.04167167454060909,-0.03500004847352717,,0.054108069947355425,0.024262616183867724,,0.0057326306492489045,0.04853157262217227,,,,,,0.10708129240215185,0.07065945614249775,0.021826944512332885,-0.06430771653786048,0.02502360823046183,-0.002738030930644815,-0.03962577871123676,,0.07119257479389027,,
PDAP1,0.052054964136246544,-0.04560315672217273,-0.009967753034432614,0.04584739628049689,-0.023628539364179666,0.0031339365133382147,-0.01714294064119065,0.028900686028564198,0.03605830274662547,0.06478028707107325,-0.04931803695534249,0.030269488936586923,0.07973482784793975,-0.03314453391324661,0.08545456134695574,-0.03825939419459871,-0.03776466679131221,0.030393521202682683,-0.033596234378667586,-0.08278732033969874,0.06209844777722144,0.003238766712672003,0.008327893922596209,0.03816607487273852,0.03277271470077742,0.07325845564031698
QDPR,0.07435544256540748,0.10389443027627512,0.013796670826884488,-0.04800537251433985,0.06101260396815928,0.0013054475970443976,0.10590453320908527,0.04161114160634643,-0.011173202034992058,-0.019621958541787287,0.04662786049928132,-0.11630066400537827,0.05338304233321829,0.06323058156241733,0.07352258250442825,0.07843529489867024,0.08735058255307437,-0.1354661499469186,0.06379001976389798,0.1293631325679311,-0.005359793252993913,0.04066243943927188,-0.006594305635303204,0.09611009787314388,0.06696874125899077,0.10914298260396946
POMC,0.04233842838676545,0.07587439766326781,0.012260551049103464,0.0636362949643709,,0.017384604586983078,0.05778604005577558,-0.006819043560147729,0.037322311091407295,-0.03128343139781049,-0.012721049230416148,0.0720848711838415,1.9709692576349017e-05,0.0522215555239467,-0.004037491206378043,-0.010594520772351183,-0.040673107580829676,-0.0570228206102885,0.07412837080882297,0.0395937295240139,0.030300412915259638,-0.012988654377072776,,0.020649615528186813,0.10824341746499298,-0.0004293665713427886
CCL18,,-0.012406391579647536,-0.040589394577928525,,,,,,,,,-0.05047113001511504,0.062417351471259784,,,-0.010853799802170798,,-0.08102611572525918,0.07267834299796391,-0.028493714085832067,,-0.132235717698757,,,,
CCL17,,,,,,-0.00702365800709594,,,,0.058132123466549786,-0.021914462897552542,,,0.021608703742333552,,,,,-0.04223714935728575,-0.02934776025825864,-0.005396205707647937,,,0.045711632770940695,,
VEGFD,,0.05399220599952588,0.017812141038053723,0.02841875933041948,,0.08859328691737968,0.015871329580410386,,0.02187537109838785,-0.008812169471467254,-0.03900709593956695,0.04750737189586181,0.003681514893780315,0.050569349090280276,,-0.0214874927268236,0.07413152541552695,,,0.02918255152861972,0.0005643601109182424,,,,,
TNFSF13,,,0.010403177936335002,,,0.04381361075202262,,0.06516280743890784,,,,,,,,,,,0.0448084315964436,0.0594899785467274,0.04854715100765239,0.02391853246255809,,0.0990604522552391,0.02618553834458177,
WNT5A,-0.04951230656845666,-0.08695634881069013,0.09009254377726772,0.11174606855404164,0.04623544181908968,0.01622442331952195,0.06234980549681349,-0.019240003360657874,-0.04108501666354878,-0.013685006178461174,-0.015734389227474523,0.04722363174966273,-0.011593290667342632,-0.0330209820114388,0.09655532618952252,0.009696989433521291,0.01673954093671116,0.0028099296944508446,0.04558475356340583,0.08952987819269907,0.09318808642002253,0.055378658809617926,0.038240945779354885,0.07852271344410426,-0.010384389229024552,0.081372149796283
CXCL8,,-0.10882466721971333,-0.009509577210512512,-0.030369898741704204,-0.10709505334480182,0.060939805733846,-0.05681345520792309,-0.039290223859917095,0.04720492001345696,-0.04329739532616635,-0.01518928055751253,-0.05420192673823836,0.07977415068934889,-0.029394575970944373,,0.07432413857183803,-0.012855928976281515,-0.022498910110939425,-0.14343217771775735,-0.3164328658578232,-0.0024774371368519454,-0.0852508824997811,0.002011204639006993,0.04465141570925828,-0.092382270897162,-0.08858150883272567
GRN,-0.046294400357804584,-0.03812062695736911,0.016171798082134134,-0.05034938143575064,-0.005753273792832608,-0.06778988317640636,0.016567418357695693,-0.0574576983469703,-0.03305702201880767,0.02717662259254732,-0.015194305344376102,-0.12979975120058623,0.05757385158508695,-0.0008951967328735926,0.07387978505214256,-0.023009440166996083,-0.016729866511646648,0.13421789931173683,0.06611770341536699,-0.04209648340014961,0.04885044795636155,-0.07787516981368087,0.03213573089743266,-0.06354122547448744,-0.006129141246214097,-0.04242001587096774
MIA,-0.00922493445681903,0.007283376398631392,0.023624485519251785,0.06342745682439217,0.03674988749643391,0.054886292341935816,-0.04190045198496419,0.014091230510954377,-0.0014106005017791444,-0.03901851724503618,0.01365552001149555,,0.022122223164036257,0.013599030031149817,0.01859087666131904,0.10350380654142669,-0.07364840579435711,0.02529279299014981,0.2364809833703237,0.26566241431938886,-0.061498143155649505,-0.06155219848244156,,0.10719944671355157,0.07084043299343973,
COL4A4,-0.004304860208178964,-0.09193924754540961,0.03248331342000586,0.04352661875995552,0.031626542131991245,0.04526469771172107,0.0799345706611275,0.08619571309282183,-0.014659927322241943,0.02686056959284736,0.04348753697665564,,,-0.025534924798986402,,,-0.06910428668596401,-0.08830424164332788,0.1040371716461174,0.04606426632157677,0.0024711505712499875,0.04932468925548742,,-0.007968784093149182,-0.009317101262055883,
TAC1,-0.018294300831214423,0.16768920099456217,0.10191723807051757,-0.03205845232100955,0.06144175224499027,0.11133241438416545,0.01661794976411701,0.16448724508543697,0.051134721439923994,0.03364002478187924,0.04293664708815333,0.13678361342510026,,0.12223436903870646,,,,,,,,0.023551407204099133,0.04600557395939075,0.007525999609944806,0.11837481856168036,0.13749480364708783
RARRES2,-0.05976810497626532,0.05281017402695104,0.01550051826402053,0.041776928361792705,-0.01627267873782415,0.058243987607989926,-0.1125589911121498,-0.05890799971809735,-0.017616943772716272,0.052623089373898646,0.047520952433633114,-0.0558851415349249,-0.0010817757228632674,0.045051998203393,-0.0024027226525831055,0.03236003091645187,0.03169176000722801,0.05517957812532008,-0.04289420994720086,-0.07908639102963204,-0.025453770817656027,-0.08469276673553722,0.01126193040862316,0.08598562993542345,-0.03581421392137238,0.16557570634388888
FGF7,0.023665760128689196,-0.06661676258262662,,0.04091531214545565,0.0038111402742365013,-0.011631367009818561,0.02346615888413804,0.07494081140459709,-0.01571057121216477,-0.021956800479225085,-0.009931223181110116,0.023473239373730467,0.021981326265716316,0.08933366343467551,-0.02711727906985612,0.14828870435992794,0.12451853961895339,0.14415215469961543,0.10752569683917375,0.10443568870085702,-0.019354933347562494,0.03377876541983434,0.08173622081776132,0.15349922183910164,0.12885335389510724,0.029422227756244094
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012753490633767255,,,,,,
HBEGF,-0.0009875390359010308,0.000565999830934328,0.020172539583518688,-0.013407922276291881,0.05484217071755746,0.009877333663932382,-0.015636509574877437,0.007470550494713676,0.015156429375581575,-0.029682897557910117,-0.02419779682937795,-0.10382072973414504,0.05233984684115561,0.011399107375564582,-0.05400933302966321,0.10011196544747675,-0.05291887960806763,0.03422567684795816,0.05983527750104475,0.06222168290779603,-0.006162910738537733,0.010976863306872087,-0.03698568792638438,-0.04462837566653794,0.018950362418856503,0.0015484164342240833
CSF3,,-0.015320262208220366,,,-0.009455575866062932,0.02634834994540194,0.0044210911113078556,,0.018857274841415167,,,,-0.006516914902150617,,,,,,-0.051845357048762766,-0.13735030945097038,,-0.08015814472431727,0.01863761426500547,0.0789392584557548,-0.011550046638087447,
PI3,,0.049535797572885065,-0.0648868784550429,,-0.03575877691094183,0.02401877824906547,-0.06861292074524647,,0.010325110097929302,,,,,,,0.13295577307746287,,,-0.18460840523431277,-0.3006920404264,0.004711803456936953,-0.10870211412959387,,-0.02637916146719935,0.00781264576674048,
PCSK1N,0.04648926331953094,0.12380398536273797,0.06117651961126284,0.046290865014277836,0.03252487062302394,-0.08952549904888553,0.08024834002662792,0.05482857661372726,0.03497728762150892,0.037734417392724096,0.00021803469332186382,0.2353733991902392,0.025618859182741933,0.11846313693427936,0.03145233802143374,0.029934740253483874,0.0018471314130143175,0.02931547439524205,0.07552185810435821,0.06382608110347732,0.05891035109471252,0.162600225594352,0.007542969941316038,0.12432059345408021,0.11492086193717198,-0.01615866068641537
NTS,,,,,,,-0.012990903195842259,0.08686998201241845,-0.024050642043082555,-0.03819015904536044,0.011391094488680366,-0.08287089934157815,,,,,,,0.021522967825069968,0.03792457713569339,,0.08514034850198783,,0.11097587007489967,,
SFRP1,-0.026138860940181984,0.09171887827974025,-0.006115654321012926,-0.004735080881061272,,-0.026693530594084306,0.03667482118007199,0.036884049567368335,-0.0021195784337758785,-0.007498818081352411,0.05245128526988558,0.04225522125688354,0.023196440972866696,0.02257097742179142,0.002152212701105379,-0.056388621407430776,-0.012956970298674165,0.003522901580516733,0.0952088569087352,0.11611195303465409,0.07613011942779566,0.07216774691560406,-0.026421249048741966,-0.06495477144274077,0.010027945783156897,0.06649013543278304
CXCL13,,,,-0.0008209697479726361,0.012130040773225112,,-0.003410103521631934,,,,,,0.011297384671919269,,,,,,0.029525015978198888,-0.020726314938122162,,-0.03821120109865081,,,0.00890847193593389,
MICA,0.01355629075900251,-0.0007869281610280132,0.017092949298963274,0.04966711759600593,0.03886032221050946,0.0028687232797804576,0.05173420937813216,0.03951797214531378,0.013293047669144461,0.029253806333594003,-0.0004199117918342035,-0.021557555173108478,0.10317787499990123,0.00859940130892491,0.0304622700954323,0.09157459732853235,0.07713784118314147,0.028920174563700333,0.06706793438204077,0.13802547547552843,0.023333972086412167,0.020619122502849693,-0.0202569691839006,0.08882862061248403,0.015953409974404184,0.02207021646122417
TG,0.013478800476163058,-0.013738007176776862,0.024610748411825888,-0.00561333247198857,,-0.012744745546341951,0.04099814383935858,0.0629418667708696,0.05373852120217701,-0.002733267083355803,-0.020534871998083567,,0.012427923833961988,-0.01682133983751855,0.01799309898014506,0.09338427217788674,0.058101386535805204,0.06839784093550567,0.039458549296928505,0.03797675398903977,,0.03648691575689925,,0.07162768782818374,0.06993325222925051,
ADA,0.0047549867297534895,-0.08742596480000153,0.01544912909732594,0.06454789988171318,0.05687496120524173,0.027308849597163634,0.07989513580120805,0.12301761781181164,0.025300130074540288,-0.013014694612597723,-0.00935356112517994,-0.05433588593985828,0.052798334060914213,-0.03014742025576169,0.014206240619393075,-0.026830323424770243,0.037872874551132536,0.1217036782640899,0.03534010290817062,0.11173949949789895,0.08421579096189796,-0.014862461557802546,0.01548160964935084,0.01926750806927076,0.016331045040876235,0.08209755686744007
LAMC3,-0.004999894571077296,0.004752647569736157,0.0776420286104847,0.06818697542994916,-0.006147212148734876,-0.03318955193824118,0.0236859889816165,0.04341362487057042,0.04797055242214372,-0.0073995613426588985,-0.027463671028930922,-0.002959013078340322,0.05371996895792402,0.05438044710044656,0.022141456624660286,0.043937143171358224,0.055503399044216535,0.007320298004602827,0.07925552715306265,0.14318411673584655,-0.03410951750764561,-0.02670701786991484,0.04124871445618286,-0.04922736200202934,0.03889084369511419,0.04661960886042681
