,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA4,0.06776972468983444,-0.04093552742539691,-0.004870299811955439,0.00528024321071102,-0.03752324170636008,-0.0051340930347903695,-0.01087408091199313,0.002842788624724989,-0.008819518070641552,-0.01045818580140978,0.007855440274474533,0.04625079571328999,-0.01870769211104443,0.07986969964278262,0.025889724282110414,-0.015273328864661451,0.15688778222009078,0.1372269111396821,0.05385060373624413,0.04706541239588132,0.016727992826924214,0.08964824111152364,0.14383903978765344,-0.04858361260040601
HSPA8,-0.015452473254578953,0.07036263903904273,-0.004623118476810399,-0.004607407480361394,0.0093686320824666,0.07077351696243356,0.07310349088891001,0.038306832857673834,0.08075548510971764,-0.04628731901554572,-0.05108450436749397,0.10310951057590509,0.019566985440425184,0.033592478539314956,0.024073201992552147,0.01838924914330589,-0.06736763178303554,0.06908701930667376,0.14739078242504006,-0.022163243526081185,-0.02141017262532341,-0.05976825548809755,-0.08628135950187242,0.05687585440018701
NPB,-0.0014985006504901256,0.06689001383773463,-0.0242220051499894,-0.024352706391727184,0.004088609360661236,,-0.021744431278223557,,-0.026508525862507102,0.027865679735965758,0.021826938002548157,,-0.02875899646383407,-0.010370636056770216,0.11621181707958914,0.023483657031187124,0.03545444968169382,0.03341283663324926,0.05129899958363854,0.03894773846280453,-0.00920390651224193,0.11180782511823184,-0.008104164178154601,0.06627225331972283
ULBP1,,-0.07041934634139901,-0.008608839151881029,-0.0238653263223383,-0.0050354958934935995,0.07569415363176007,0.01974350185479501,-0.0038991239392988097,0.013332378618751925,,,-0.041018051189842704,0.021786409346704852,,-0.06291791392480582,-0.015328125083724872,,0.01193721200350223,0.0056208687925288,,0.0735848993225636,-0.0013896702520379367,-0.0075192167145137065,
SEMA3E,-0.016405899872183848,-0.06313740016433178,0.0645922824851494,-0.051668658140879245,-0.027939568925443557,-0.08158779970983086,-0.04092714585606738,-0.004711408349652272,0.03650028382661353,0.009802488658454421,-0.036285261537902146,-0.023413766310866578,0.03506073789333652,0.09939280131126361,0.0006880265804764919,0.0029219034231527446,-0.0040851185556297735,0.11698159869824204,0.08767947502172821,0.16023502393438158,-0.05972096019513938,-0.0320759555695021,0.06729460392566734,-0.023131966079526316
FGF3,,,,,,,,,,,,,,,,,,0.06512566336864288,0.1452773104587905,,0.023917420744472884,,,
ADAM9,0.015720160963219033,-0.06454766078878604,-0.026275688166698244,-0.01902081700438591,-0.043035247082281965,0.045224791249355675,-0.009119218736267422,-0.01038000818049686,-0.015080956624626099,0.046061207761410976,0.020477397253105278,0.06322802146123135,-0.02833535722544312,0.034243213622384604,0.0031109338451127066,0.06524236347322022,-0.03766886785380184,-0.012232757158114919,-0.08218315028230316,0.16064637370238433,-0.03167993435145406,-0.07350487270020913,-0.09797090376496767,0.0525635013273329
ASIP,-0.055978358397449315,0.019051437954304317,,,-0.014215745750390689,-0.02533519950404878,,,-0.024453101725944976,-0.0268120142997612,-0.0006636813493420887,0.10600476959541764,-0.03555367551554587,0.12998467037728406,0.03635753483838479,0.041561968062371786,0.10642404818993625,0.07077115037559274,0.08953420461214358,0.017788313665981544,0.0010336045166976298,0.07967637388111856,0.008711596795453372,
IBSP,,-0.01349290579322857,0.037868225378718964,,0.02794184437709494,-0.08502527331692711,0.044470102906004005,0.004426569091340968,,,0.10190412901680958,0.022068368758681338,-0.06263230286558455,0.05045295998601577,0.06253298618539824,0.17804872407807543,0.16234816293712226,0.03726507240601199,-0.006178703778744741,0.08724212406749285,-0.00405645677505195,0.0761112038281889,-0.03732959859424223,
MMP12,,,-0.024601637759644975,,,,,,,,,0.01881259918081686,,,,,,,,,-0.030672285516194272,,,
FAT4,0.05859650183911041,0.03265085910952198,0.01325969916034765,-0.011070005864173692,0.010465078418774648,0.1292644172234901,-0.031624947942707864,0.05936963292693959,0.028619221428665922,-0.04937921636072411,0.017117703917611332,0.04374411532814045,-0.02566156724058564,-0.010830731772520428,0.012019022890923572,0.029261659112017415,0.17704009661830067,0.04950989104983501,0.12439810940170659,0.05049676852811067,0.0007490989000466623,0.07826893974262902,-0.05201402926612798,0.10293379448100588
MDK,-0.038471533431473096,-0.055352263640153394,0.05865073106036514,-0.03292362433817892,0.008901716759286298,0.0717757089049497,-0.0470029473180159,-0.023854644181708757,-0.04417875014553037,0.04787028423661973,0.08094341398221139,0.09085350468699709,-0.04352455386288279,-0.0024832158999114986,0.08100673141340614,0.04063488689305327,0.13506975856903025,0.14919736461075278,0.09679291781654724,0.11860234690002874,-0.005163028060164646,0.12694866445052197,-0.0973938402171312,-0.041611943479175524
BMP5,,,,,0.011678324058150948,,,,,,,,,0.04197367122225948,,,,0.04022058956195291,0.05784920228557095,,-0.010942854631755549,0.1262764928702842,0.0967195454629767,
CAMP,,,,-0.005260700466418974,-0.003111899331905348,-0.03515667872915969,,,,,,,,,,,,0.05530914769382147,0.10866721567253958,,0.007993905362007685,0.0536908747883706,0.007537903155724041,
HSPA1A,0.02403571150407315,-0.010515962465339385,0.0038673846502680896,-0.015451314229721038,0.06973539272559406,-0.0431183191064307,0.03869690285761853,-0.05547298527094199,0.038584172008935075,0.09134363883976067,0.04159899533531545,-0.0895834636552559,-0.03728710287646041,0.05798268351897912,0.03581124382287497,0.0798996118051034,0.03488417620084444,-0.06591475199318274,-0.17717338896339552,-0.0179902771898163,0.04311763642616624,-0.07102496533185318,0.012332361552468037,0.03260844430996953
SOST,,-0.0320911262442976,0.05403450933453625,,,,,,,,,,-0.024310067776047,,,-0.009168951312947477,,,,,,,,
SEMA3F,0.058500439585887555,0.03544368757171261,0.04917395216358859,-0.04103838396140301,-0.006336864115297097,0.028518203220179877,-0.01790348249737123,-0.028640506610922344,0.06256299373266086,0.04176653727458731,-0.033141744032546286,0.025033696443943022,-0.022781179190862335,0.07252125769127084,0.013485729252833324,0.09190305570693535,0.17725903761118716,0.15710211394661547,0.20920040858475064,0.07772129852359123,-0.032648522470308756,0.28096181150713795,0.007291168310888623,
ARF6,-0.009078457651821772,-0.09886902354926225,-0.010214722920166399,0.029088417567257534,-0.005574079015940715,-0.05173610261320865,-0.040695359227248686,0.03424628813121009,0.003591992173187223,0.04172433625361111,0.0562451790089891,0.02487239532155428,-0.0655113924014839,0.08061089257710585,0.04357781689088368,-0.016657768437850582,0.043933337990743636,-0.0632584801154353,-0.02815330092647579,0.017467824598500208,-0.00932997433070181,0.10075070209124325,0.0038179901580531897,-0.026140354527029182
IL6,-0.015044512020687904,-0.032340896942818664,-0.05525833127272994,0.05407068297779283,0.044987550876737364,-0.03639804911119747,-0.020824771089459335,0.008775241728013635,0.02021977898606386,,-0.0037175269261040577,0.0810216769497562,-0.016301097666631795,-0.008530065883748014,-0.023294363594842285,-0.004018280811978006,,0.08486502795353659,0.13045380237205725,,0.03148018883822448,0.07324363363793178,-0.029912373475027607,
CALM1,0.06481924359882589,0.160604667545468,0.014063756816594882,-0.019774438932229355,-0.00793756177052896,0.10467699757841327,0.06554046800557523,0.05650689556487144,-0.008639633915872741,-0.10167057320872863,-0.0995324231804794,0.06779620091722213,0.007915157559282434,-0.09450242058198481,-0.142090563711318,0.05076620372022357,-0.007866963161344855,0.017915957662408978,-0.02604417172791245,-0.06086408679946196,-0.03877807552070883,-0.0389540395862782,-0.025857867918567666,-0.07089289495615533
VIP,,0.13699417722969454,0.018554707080780063,0.01752555673148345,-0.04419494226687638,0.1183002949343377,-0.005421528917389181,0.0898417792108275,0.06683916586792775,0.01886690765768041,-0.050029197367458006,,0.03989504409185195,0.04454896060187472,,,,,,,,0.14226358170130676,-0.016699894694229153,0.0899949504559932
NMB,0.028511736446051646,-0.10247853067227143,0.03221053179876266,-0.05255419715111684,0.049269045774964416,-0.01902231787181374,-0.030806129171693234,-0.04916250682112694,0.011087290129437547,0.02566246940000811,0.02409873379081349,-0.0739816223241262,-0.008407999033380499,0.09180729389330451,-0.17020614976651843,0.03428609337366187,-0.020905225541253007,0.054455318769417775,0.17029796437817107,-0.11644908185949326,0.013933085414433371,-0.16269351412233954,-0.07515949781740423,-0.04839584952399292
CCL26,-0.03541335301298746,0.039332097939509474,-0.036566010185306405,-0.021573137050922828,0.014521785609533685,0.06370929957569935,-0.01405234991253296,0.06527543796858418,-0.016502860304388533,,,-0.029891343913550177,0.01667607096245843,0.06720924963827493,0.10958373034984113,0.007682152679277397,0.05982752307371755,-0.03920145983425356,0.005207499737346653,0.06101847333875799,0.040198192033167435,0.09572286422228528,0.1007991206793452,
FBLN1,0.050908011636745076,0.09760256512806847,0.02187398286049461,-0.0036302767552705666,-0.03601309848406424,0.009562081577145646,-0.001671803757790397,0.10651091462322718,0.021278399828532808,-0.004826512504268756,0.03657680403593256,-0.049297984119589654,0.012397655574440735,0.048195114755396055,0.07736148738530176,-0.07590799160084824,0.11311254407825796,0.04452558570541707,0.038169476947681275,0.03276293419515273,0.029526986399910707,0.29480469240438506,0.10017107384823835,0.030629713892497492
SAA1,0.03557557494406441,-0.11215762527186529,0.0076258235152566285,,0.06839013495021726,-0.12467715121303438,,0.059135949991102305,0.015855076136408852,0.020254225682775268,0.08258851941177735,0.06734975158411702,,0.11063701045566417,0.044132899854970174,-0.016407830197569733,0.069679567726653,-0.008303749616353053,-0.15124074388736758,-0.02461759801334903,0.01947196164717956,-0.01242730821773372,-0.03799396723250097,
MICB,-0.0036764352994471733,-0.039639222417337236,-0.036427948355283936,-0.034666441113803535,0.05100996279520668,0.011251189962375943,-0.023488564512155117,-0.005492448427096161,-0.019164751453611725,0.01084056385607392,-0.039190955081370014,0.16621160824436085,0.03804379482172931,-0.06404724841298472,0.04594888128107829,-0.11938833175368474,-0.01836202913740212,0.03452497838451371,0.025626614893918605,0.02163021540252028,0.022491310024402907,0.15442312453373683,0.053944641924194243,0.08485319462863887
MMP13,,,-0.029108838277597523,,,,-0.013261443042166374,,,,,-0.03646204390799942,-0.023646235015396023,-0.04636644163041352,,0.14387127973964037,0.21231990703922748,,,,,0.10793962200856178,,
F13A1,-0.00852807822559377,0.060525873526950304,-0.011816076535531619,-0.030260933678585854,-0.028217205638609223,-0.048631964839676245,-0.0414343753042204,-0.01909978456652821,-0.025474598527788075,0.014414114021397566,0.05656876675183266,0.11803891074207994,0.05969840150801927,0.049220982885415904,0.05319371066293145,,0.1536120749054923,-0.0025404771310028247,-0.08133403037105563,0.03280447920962655,0.027939828748377166,-0.06241053492435706,0.04169438234754026,0.03723916822980022
CXCL11,0.018116483823416425,-0.03219267429799613,-0.004727203292336397,0.015614533826350032,-0.029047504201257245,0.15071017511533452,-0.020824772549876427,-0.024912448079563356,0.05821207879481901,0.09630754075153153,-0.03838228395733951,,0.022157727199887033,,-0.06431465647615875,-0.019096646865008306,,,,,,0.10320804146400968,0.12622562546830718,
COL5A2,-0.024701135484988986,-0.07415749420337332,0.028591336646079588,0.053717004626847746,-0.021713642748598355,-0.009907106801711703,-0.014649318190293244,-0.020359856664472303,0.024919662622653087,0.034763386923463584,0.035890159298000435,-0.10855587472723933,-0.0474829330472529,0.03135421685053396,0.08633550551839403,0.03604354655003921,0.12883953828149725,0.07476540347550456,-0.013652409018176128,0.1528519080446127,0.0450107601422882,0.23906336439941156,-0.015094077059947279,-0.05114973343569172
EFNA5,-0.01901291488067793,0.05106122879980976,-0.027639771005475343,-0.02327498681579805,-0.0589843663430192,0.07309684377707078,-0.005305871428733914,0.04553652504638823,0.0031130253889264615,-0.022067085564462137,-0.032651239638615374,0.07719168498854752,0.03582145731130977,0.03965548901089716,-0.06405799418560006,-0.045195480406043174,0.14843448255747824,0.04905314848221691,-0.053199983079736404,0.03391573851752709,-0.037763720425750706,0.058658741183924425,0.04498340475103101,-0.020575234340458996
AREG,,-0.02503346445495992,0.0161510075666774,-0.035512321393431745,-0.013255316627483846,-0.02413179370414021,,0.03106210862741473,0.0005347122496328967,,0.010870257458622372,0.0024302225248257077,,,,,,0.09555041319510896,0.20424595541934903,-0.030907384308476896,-0.048235238245100634,0.1745357797946226,0.06792633983582147,
EDIL3,-0.012551739119321883,0.17927508325352873,-0.032332730548438306,-0.018816383268147153,0.016730439864636577,0.07582744019506134,0.06969676228751794,-0.011639057562958155,0.0115794358930766,-0.06259188383078011,0.038216972829664374,-0.10195964113756505,-0.013806489608250193,-0.08673386227309433,-0.024481653517954702,0.0669509499354077,-0.09783995509672984,-0.002823468156599307,0.021924591405251652,-0.16470811093277937,-0.04377548261723204,0.2012721774564841,0.052169917669833005,0.012930553406133692
CD86,0.04438097536122038,0.014653994045017552,0.03484408409541728,0.03539201521254413,0.009888070798166311,-0.01251068367778854,-0.03359925652566267,-0.003362513014568707,0.05235349933802879,0.019107136679836975,0.08095800754528552,0.1074662247750103,-0.008260742841170532,0.15746976971343207,0.06802631026133765,0.02194826219092999,0.10895141246654272,0.08273660895105134,0.031214195360582026,0.004678877245102511,0.015116472303974816,0.11320757749011294,0.02511548929989723,0.06849127891654201
AHSG,,,,,,-0.01729956205541006,,,,,,,,-0.045989882817099335,0.06774198061257303,,,,0.060739624605308455,,,,,
WNT9B,,0.0015588964136570402,,,-0.014070900749797987,,,,0.0378568309624203,0.029300192172722055,,,,,,,,,,,,,,
HRAS,0.03726322866407739,0.0175083411944444,0.05472627725931106,-0.02820731613978027,0.020593106474660252,-0.05098366857411969,-0.10663570563358513,0.0227662916526763,-0.011476212427712358,-0.039736781907463506,0.01589054447759619,0.03299882070891195,0.02876244698532143,0.027708699715371977,-0.059350733301314844,-0.0015731473995927523,0.07501745293412014,-0.008932668064280147,-0.07940812938202155,-0.008062867526416701,-0.06806500699538227,0.13625370711953613,0.0471982350444011,0.02418327053123652
C1QTNF5,0.0010361499602317182,,,,,,,,,,,,,,0.03593027069184905,0.06116569627732266,-0.015119515136384508,0.027079710657324348,0.08088007068389871,0.03142579963075423,0.046516235399688466,0.12815092888044521,0.06425415998573519,
RLN1,-0.04433957998353383,,0.030187530463828702,,,,,0.07155976806489071,,-0.0019050504028913988,,,,,0.10456906038569755,,,0.05192712519300163,0.09969464550384252,0.05387896785354019,,-0.0030459845689342784,,
COL4A1,0.03786454115602884,-0.04101207447374736,0.0281460024161433,0.05528680261568404,-0.06904670767157986,0.0015240037486242348,-0.0461729172711398,-0.0042023326045181894,-0.027603493098709707,0.07862916763240825,0.043893368639096715,0.1233465973046152,-0.0408094963883522,0.029962212458327586,0.07964101076539673,0.09198725793691304,0.19925045863869958,0.14838707946487156,0.07708942100998813,0.17557853095473147,-0.006850539629187096,0.1775480398878115,0.049546410255750135,0.06395271072472285
CCL3,-0.06590784635327471,0.019910627306006932,0.02433963459546675,-0.026710597296601784,-0.021670528599095417,-0.08734924313338625,-0.05323808189792599,-0.028505861901373875,0.04053815856727026,0.000391974563958809,0.11892940434407052,0.10085757082629018,0.043600683926404225,-0.010341782589481876,0.12613203031352174,0.028509155609833,0.08732721427911741,0.06150311510011292,0.007995369971097411,0.024768704624019817,-0.005242157807040874,0.18706837746093624,0.07700439615466277,0.13916714134609673
BGN,0.009288786409535803,-0.05048484050906402,-0.009378657142913081,0.050238553340982046,0.004308049601223065,-0.04239627190860582,-0.01424386782713117,0.013938449489047678,0.011285314115294705,0.03156190972682925,0.06434901797232825,-0.12142028844980475,-0.0015755657055054923,0.04335002005725001,0.095762307999465,0.1013494085696761,0.14656126140415263,0.055401263748206114,0.03462666966971528,0.10376706236009388,0.015579440557147937,0.26437463925000737,0.04815942175244304,0.07476880880788922
RETN,,,-0.014231271365009946,-0.020360821742817427,0.04396867750506071,-0.042824178300733484,,,,-0.012436664427463618,0.050691220126072384,0.0958997784252757,,0.04682557423987183,0.0830411627557002,-0.05025409834262083,,0.039261503244175974,0.006064767045956938,,-0.038589548995782215,0.0896939286385612,0.07049214256518453,
S100A9,-0.04511143040373328,0.028182746894718624,0.008701781094536941,0.00925865084894811,0.07134235158055642,-0.07915665394041156,-0.032415489250840104,0.027852499633672118,0.008944132838142804,0.009400084908722127,0.08361527390252235,0.10120930694554843,-0.05959725666143739,0.18706524516908457,-0.023924165003744374,0.028774377595601607,0.10233272375786331,-0.03689940757392617,-0.11484435779863283,0.15425384782750617,0.006474676930137833,-0.04237193050767928,-0.018068485013277086,-0.007170302802329808
HCRT,0.09866594049495835,-0.04619285963336018,,-0.015245942822899906,-0.009496038310600065,0.014008759573520609,-0.02711189898535661,0.0071950137134671474,-0.023448990488010357,0.01159751688533779,-0.02910972497247959,,-0.006377979720638105,-0.029674619012163707,0.04065602159165136,0.04980274879226308,0.006122489244580014,0.03767161705010462,0.0366280279423089,0.061399785507263285,-0.01189631720551956,0.13631065914292473,0.07017895008061627,0.04716138373867592
FADD,0.03723811082086604,-0.009270365053792244,0.0002706074033672539,-0.012945927517451824,-0.0020752711533394337,0.016109021688374057,-0.01987267098695119,0.0009855394284589496,-0.002892137711181292,0.015856553533384412,0.04568041747196917,0.07718623298347002,-0.040464391124905075,0.029720207526916242,-0.11338715175029802,0.08122107403236795,0.045067980628589674,0.14944566876605606,0.08382446016489387,0.004335959231473621,-0.04624897717994351,0.1541385906040179,0.013826010439362765,0.014491244963729796
ACTR2,0.0020619945922906607,0.06289078189470337,-0.029676791720124197,0.007019684742150718,-0.05666245900152979,-0.01434185905703945,-0.014441420283017595,0.014471591767112813,0.004920001322472759,0.08028717903515978,0.06436707054564345,0.06048239254710423,-0.002234837003145441,-0.010825579493774206,-0.04821331957489816,-0.08326500523529164,-0.034450377079419774,-0.04363631528310165,-0.11003242595133003,0.013276938621259109,0.033829019575635194,0.0941942253263991,-0.07727662607586096,-0.01771880785266731
BMP2,0.08748079700997088,-0.056236738803967526,-0.025168291393370106,0.00027876534834508427,0.03044406508053493,0.017679504121156882,-0.038476401441102454,0.04415456028046772,-0.006569677565070173,0.05242401148495631,-0.05926798193631524,-0.016277563197443543,-0.002957535502637537,0.017419440983952435,0.006912731704386647,0.026498830351066816,0.05608473782698968,0.0412894083529501,0.09388643271882574,0.04440896354294512,0.017841573582710653,0.06740144924820504,-0.034644003596422134,0.027933036876985114
PDYN,,0.2406055937460952,-0.04194939849636288,0.03146693695360578,-0.0491537326098906,0.10811251314655836,-0.006302549286679324,0.11284819756184504,-0.006296248267827109,0.005991930350582292,-0.031504860969586386,,0.024764738739077412,,,,,-0.024144508986558157,0.07836608969522753,,-0.024548357074412552,,0.009308807600420587,-0.05506261172294464
CD55,-0.05910644282643105,0.16268455305226207,-0.08065684990480652,0.025102025901386656,-0.013340037261486658,0.022356576746029443,0.07573737553408541,0.03789431083556574,-0.001377638913169734,-0.03284164087533879,0.08881341633012348,0.05373616047426822,0.06356168390121829,0.0007385961638562146,0.027706949307794305,0.03921148870718947,0.05499291892110012,-0.010739244802816194,0.04864802788722563,-0.06188544441132342,0.01414450916133844,0.22172644084963625,0.10197730225735908,0.012901232142687282
OSTN,,,,,-0.00943796636702695,-0.013042588739176207,,-0.009783927746229866,0.042925046109418157,-0.039084385021985954,,,,,,,,,,-0.008570184025037992,,,-0.01186719332561332,
PDX1,,,,,,,-0.019301525141232963,,-0.025101919225887503,,,,,,,,,0.04012015591078568,0.10155088236967211,,0.03195065027390503,,,
CD6,0.0059052431841766055,,0.163554923833211,-0.0018536530091132711,0.01782464835665334,0.09959381284853233,-0.01551969384312986,-0.0332725518852191,0.018328137315681812,0.14980675693239703,0.057550961344857994,0.034040064964592165,-0.031244595081656484,0.11720699259396904,0.04452195889486159,0.10488957732729032,0.03175656466332011,0.04878582043995428,,0.025106041002672115,0.016039171240483055,0.26416622682965796,0.06667670187068193,
IL16,-0.03169539537749001,0.010553597620322267,0.021744905618373625,0.003770969758252273,-0.0021391337324931665,-0.02615654628127774,-0.013565249666165607,0.051969608005497776,0.002929127118773807,0.020188734787477316,0.0881329318182092,0.10984428419917608,0.025912726196179573,0.027375003608639745,-0.004711856634604853,0.09152340087755666,0.12689202326325666,0.049727319239622966,0.06051857012265647,0.03621347426144199,-0.048503072261134414,0.20202630505284905,0.04748131642972463,0.006810504134242054
LAMA5,-0.02725345210169194,0.005826166907412653,0.015453197644903414,0.04113747815789912,-0.019143987564099088,-0.027256648043541783,-0.004495711031850731,-0.014364656404625496,-0.019007061617470646,-0.015343518342036337,0.004399971794811021,0.10573974501222767,-0.00837198714700609,0.027093540764407606,-0.050049950933919646,-0.12017040589546069,0.19964386436011267,-0.0037599785058332787,-0.09027267505713864,0.0416045359630746,-0.0340282787557956,0.05367151382173344,0.04965987309020411,0.002651705685587393
RGMB,0.0382462435455789,0.06922832709473321,0.01471732176170977,-0.015077413448956425,0.04323890592690444,-0.02648273966951406,-0.0586302670324215,0.0025952715373631623,0.033903722364690414,0.013274122026338809,-0.029512658862927563,0.09630840042971886,0.004521312706482016,0.05614401846532472,0.10321899917089121,-0.05140015044876275,0.06944889584888164,-0.00937796776351306,-0.006595355249478652,0.03667376600105885,0.023102822543401146,0.04172082063670125,0.012572829924597972,0.027728176173447708
INSL5,-0.04303454277113745,,,,-0.04395791934228102,-0.024178567757922553,,0.017755365990424765,0.03589478955269319,-0.04736096635913205,,,,-0.04510550501178777,,0.07273342779774668,0.053390303679828985,,,,,0.013697373712174256,,
IL12A,0.0363675286456199,-0.03984245116647136,-0.04506985426408264,0.014966559188093014,0.07630920973613943,-0.038930285409250094,-0.02148521614813892,-0.026358135972315296,-0.0002701495756720265,-0.0005434116679437911,0.07932710856394151,,0.0005203013818657188,0.02062213232374606,0.08643270866211764,0.03544566807656518,,-0.018375720268222973,0.057129242174423486,0.039783226569466215,0.04359115915673273,0.03928051847512352,-0.002871280055729161,-0.057867037505286614
S100A8,0.026804837760646648,-0.010421160752559649,-0.0007989569248318915,0.003989441315291159,0.009701127688732616,-0.10480520664992111,-0.032328198196705724,0.015337532389362571,0.026549979052644883,0.004238748773588461,0.08127490016073885,0.02118277935329212,-0.0032509394127872835,0.18336742897158045,-0.06761840385372779,0.07487710369857399,-0.04368312695785537,0.03591840082937817,-0.048143554350374644,0.07576795588572564,-0.018331462187643026,0.03792273286272368,0.04969333288592446,-0.07814727867897736
TAC3,,0.09427200469889073,0.011341831966967201,-0.010189522597267088,0.02426724156646014,0.15059971867717847,0.017684072272465674,0.13521131851018958,0.06248650595910897,-0.04559023387972468,-0.10567092462824978,,0.04434420564786734,,,,,0.028692967785075508,0.09743950156046995,,-0.024042101349696036,0.03491227938713366,-0.06800587041114067,0.054471492473689855
TAC4,,,-0.012093347472449079,,0.01224479707691145,,-0.017028723928809948,-0.010023163893528569,,,,,,,,0.030856609754137832,0.004004865702175416,,,,,,,
MFAP5,0.014477474462889228,,0.013156758084097041,-0.022723679874042838,,,,,,-0.010364271739993922,0.17157728174876552,-0.0160228787137574,,0.007656038738374883,,-0.016961956150800327,0.039265204887804585,0.006467336800523823,0.09655157630273506,0.07531859629193852,0.010826321642390644,0.009820021926006664,-0.04972746591224008,
CXCL16,-0.01911476507646265,0.01844039555135764,0.057386613827183644,0.005196747834362257,-0.007011446639662655,-0.014883335697977973,-0.05354487479003344,-0.07240416843873008,-0.02422247371133991,0.001647851446413268,0.08127964390528977,0.027456348156246053,-0.005706242809100621,0.04324563403847183,-0.05343968131738743,-0.053264229922425105,0.04459836353274742,0.03220171150123194,0.024965257486509036,0.025105815988116384,-0.0064651774715732266,0.06610122686148637,0.08916461881797236,0.07555744768749023
AGRN,-0.010518603301081543,-0.006168811186066478,0.02653423348432947,0.023183398332481113,-0.03475348627325957,0.0510849135036251,-0.09461954319704004,0.008381921270850672,-0.0317906220510303,-0.002925329816128968,0.010970567724345104,0.07750754961065934,-0.061477094947951415,0.035997202785166695,0.0674864721835461,0.022999458088572778,0.16706384414144257,0.12678541102159724,0.1654713076939677,0.16447795160374648,0.018092136653934048,0.2708509825451841,0.08038606150184555,-0.0693306693837164
COL4A6,0.035759188065867455,0.03753992592177809,-0.023882955362974505,-0.01987154603009982,0.02530919564518089,-0.01242252507182705,,0.05072831879505973,-0.03010326356760027,0.016180545233312686,,,-0.02556186310617793,0.08074293297623128,-0.018940275333785415,0.0031879071043414216,0.04388968013875567,0.07900506696798805,0.15089269566324637,0.11766541897278483,-0.03810058238499394,0.09019745410483404,-0.011923838062941299,
FST,,-0.037974760401449405,-0.056189124799054524,-0.00088462716837724,-0.03548824226758768,0.005293530989000726,0.02529962788633654,0.017268120890306528,-0.02133101631052746,0.04501346069516033,-0.005528683119860902,0.011749709107633802,,0.12433695149846417,0.0628896590491297,-0.07956833047217804,-0.013089848941909938,0.03050256140667079,0.12542110027242706,0.19436544141380088,-0.013134213372678265,0.07727303816010693,-0.0999109237976097,
MEGF10,-0.036680797438673494,0.04366314127153163,0.026452671502867633,0.02924644301459689,0.011880571774090637,0.04353486060991907,-0.024806155913868328,-0.0033428965019883447,0.014993414717513934,0.008770104123066197,-0.014919836641511438,0.08379134032924296,0.02664831980572414,-0.02631049504641546,0.06563965498967711,0.07839545065942087,-0.07807922215803775,0.07229414526072804,0.13387555580986865,0.07158410634245829,0.010321642046908592,-0.0001731165575552731,0.07820978365470399,-0.0355892533642956
C1QB,-0.013928382381082514,0.08109873590494804,0.002195460720220796,-0.0022287256141350037,-0.01794019907992703,-0.021198695247490268,-0.0905857793399462,0.004976879078048938,0.004324101769437583,0.042453176793721466,0.11220519134052923,0.16793873532011241,-0.04703825453822705,0.13388777866842141,0.12307563858929908,0.01799521903230032,0.08388593118905815,0.0655745364827781,0.08719585974309886,0.10302081243626858,-0.0383064405162501,0.14083730968243718,0.11655197536664988,-0.01600735475879974
HLA-B,0.03864379014231682,-0.11012186474384533,-0.011862771181970117,0.04699422446197141,-0.015567066168901652,-0.10257022699425217,0.07065915975524437,-0.02630188439161466,0.07973960686543348,0.08944084728313945,0.10455283042374688,0.07050411292239445,-0.021333305630782808,0.14379865152429172,0.12358224083240103,-0.052065386654025124,0.1305434389634959,0.021762210543086535,-0.14667085641303523,0.158985959212539,0.034970995759933655,0.3363474239915751,0.12330621062691918,-0.05305751651292135
PDGFA,-0.02414895878226422,-0.03220774464808475,-0.019575233574888665,-0.039499395521064816,-0.025836165877535674,-0.051198500586489545,-0.029571385064607176,-0.032510442844120725,-0.06800600409156142,-0.031460013691243884,-0.02194149058940195,0.00866718832038866,-0.05941149504001105,-0.10734513212133627,-0.15269915690530092,-0.03579407135398881,0.021419243795702335,0.019791245874063782,-0.16534084415733666,-0.0310513934151746,-0.014873731072056647,0.1387275027283125,0.04355554392205178,0.03119728887670687
LAMA3,,0.09985340755532997,-0.03720679764281412,0.015168888279934825,-0.0216753655947681,0.086003518640422,-0.014393798340096927,0.06423757769743196,-0.02299931131164812,-0.04208146618020871,-0.007321622167932149,-0.003853686860881024,0.0015529836535424864,,,-0.01693400950653718,0.06554018364778097,,-0.007362476477614275,-0.03728133033688533,-0.03562101329234996,0.012494544407377657,0.04554435000852477,
DKK1,-0.03292227721357116,,0.03570412504918687,,,-0.06899593992767476,-0.01405234991253296,-0.005099170228770554,0.006934557138904164,-0.012809456464744568,0.09223340209070895,,,0.14145554767235022,0.014498655657124888,0.05795309932617526,0.08500082774961655,-0.04840577975881257,0.008417878266056389,0.029088213296458585,-0.00038740876856824274,0.10782365545984823,-0.007490423805328136,-0.033515757755976705
