,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005151281612302722,,,,,,,,,,,,0.029145121901180404,,,0.0764158682827175,,
BMP1,0.052898106546245285,0.03321720319179193,0.06130947501386382,0.012740618561863499,0.09417061170378913,0.018528419669905656,0.11361403220128939,-0.05431105897878785,-0.06486573074609134,0.019094873043438015,-0.00783111783575298,-0.1641942226067062,0.06787872792497021,-0.06645753137784813,0.0030680332474245006,0.10593919161108134,0.029259897040361884,0.1453457935312779,-0.11526407018742854,-0.06836530762193778,0.0455384624208368,-0.11315379664344517,0.005432151257026571,0.18259760965169425,-0.06256633089622037,-0.031592831404536593
NDP,0.038862472355825385,0.0330844891706434,0.007961334299792708,0.01982267392680259,0.044607641377621576,-0.01744418003335978,-0.007936174339554168,-0.0014522441666835924,0.03619138179367264,0.04147004204517995,0.040749052957997495,-0.03658930621002465,0.12757006707497004,0.04375416122945277,0.044464542912677596,0.17548180033049424,-0.07196718557557383,0.08719110764188998,0.019923225476064815,0.07001560200431536,0.08390893202683516,-0.027895355869157725,-0.036101709011671416,0.1365250384238356,-0.0036891376487835155,0.06824204668690145
TNFSF18,-0.0012137305418678625,-0.021176871410571025,0.0629573892330601,-0.07186375854187387,,,,-0.01561154306408902,-0.02029635516488331,0.04252165944569033,,,,,0.004104067446881648,,-0.01135046827791473,,,,0.015398364328892319,,0.04261982393935246,0.0693870265483867,-0.0847890577423922,
IL36G,,,,,,,,,,,,,,-0.006801480559501723,,,,,,,,,,,,
RTN4,-0.03441973199931779,0.023019217915442782,0.08077472462172627,0.008266477582705515,0.06481015161114455,0.017301840292817845,-0.003340423726517661,0.1518571018012135,0.1060625247047233,0.037594986276909985,0.045640452922328656,0.28326263627592946,-0.12584402645021567,0.10378230406204032,-0.05426267530700691,0.052993731204599694,0.08168996603349174,-0.01933109424750889,0.08097459307441679,0.07448713950478088,-0.039185318110917244,0.2354690296686142,0.033403102859960405,-0.0066247677243234,0.32363636874310386,0.008631300527478068
HEBP1,0.01649142689376995,0.02879039907395439,-0.005434813063753199,0.01416432919866722,0.04995849145676225,0.02837832160973977,-0.04110857120961823,-0.03465083347055112,-0.07349061686219086,0.055088122679459,0.020110403405088847,-0.06958267916828978,-0.03307736964152568,0.017709268648813233,-0.026031044820767024,0.1481851086609499,0.03284427278668746,-0.022209024688347137,0.11360006642488411,0.04922188113352995,0.02686330077154743,0.016598720758170954,0.02904942538191597,0.15551930689626817,-0.024228808769663473,0.10698920338112494
WNT7B,0.05766323275321838,0.17609099307782558,-0.011009983886872594,-0.019096073197449555,0.051192540125929074,-0.025713283476691506,0.03819845288873769,0.0682308726115835,0.06924874917450285,0.006431608967996356,0.03967524093001978,,-0.0023502197913996634,0.0311733861473489,0.07644227583402674,-0.07778568961377183,,-0.10382005214515194,0.011687946250073912,0.02418345032756989,0.012299626211412831,-0.006512567605996746,0.025989972544157195,0.056686260583850234,-0.08738912537854744,0.03735431406034023
PTMA,0.024257570142481834,-0.052512697972299266,0.08343541371571661,0.0026163797368932463,0.2022624858086734,-0.020481415179638047,-0.005434571337887235,-0.11382566977722919,0.014785084934238447,-0.06593630353926323,0.014747098573739091,-0.3584248549937233,0.18577267837080835,-0.03978548682636931,-0.03895465277466996,-0.003042508814860021,0.009893458867936088,-0.14869148446861824,0.0005739080751990949,0.02611414465110536,-0.07523014781471708,0.01986309639180278,-0.009494468166563292,0.015688638952114014,-0.11160808073786439,0.01709879800026247
FASLG,0.05055370303257581,,,,,,,,,,,,,,,,,,,,,,,0.08527915760575132,,
CEACAM1,0.04360272184014538,,0.04108953657229302,0.001521008662559316,,0.0531562289838933,-0.01031430884157107,,0.0436951300410198,0.004874334708816655,,,,,,-0.09683943241339345,0.07288746221060283,0.0669905989329688,0.06379062890894556,-0.004875891844470816,-0.019654572719720032,-0.0051294968310654585,,0.06432611465081452,,
PDAP1,0.09339842510890344,-0.0063166204159781185,0.04711486540701143,0.03227103704119752,0.02721333511634037,-0.03272355909580641,0.02323821806441239,-0.0721870909897716,-0.08731899509014236,0.046879368123815025,0.0386110331852302,-0.013692084662531115,0.1309353590314611,-0.06036272519652337,-0.01761930764938486,0.048159940474384676,0.0317797118144641,0.024708748384411026,-0.023019114814351798,-0.04369089744444288,0.06667481485215386,0.09519255528652447,0.09042555889563465,0.01815969885709098,-0.04320612502252179,0.05298229637707665
QDPR,-0.06965387947986157,0.1250417938407239,0.03021526933816333,0.00733058860803721,0.09713731361338533,-0.048255076284243276,0.06306534320908724,0.027420620739456007,0.027276906824656517,0.03884031906427667,0.05263742346207609,-0.2304475047086127,0.11524715522649512,0.12846797945908572,0.08916629448763717,0.10984114980984692,0.05362784322762086,-0.06745842247867447,0.1546144091576945,0.14777903113449856,-0.050305055268830334,0.05017288273777408,0.03085353678267757,0.07036619160248896,0.2720755574594908,0.05061620806316084
POMC,0.05044803933239559,0.12673327981118673,0.008305618933890443,-0.004396483658695299,,-0.016940453421870894,0.033936497204487645,0.0034435866839134734,0.0032404491062772234,0.037879701240995434,-0.045287362999730255,-0.05999462040477595,0.1255838627980305,0.03837443623092249,-0.04258284250646758,-0.02542668773596181,0.09091816368661944,0.02557400981270023,0.03847947107512596,0.049017524110482096,0.060535825748396416,0.028918126653252097,,0.07260208876996951,0.04202859945196227,-0.013682887118590038
CCL18,,-0.005050438500417101,0.023195998477770072,,,,,,,,,-0.11350351944198407,0.11962477729709092,,,0.06018051081544247,,-0.03052278449224515,-0.04684115297430088,-0.12860166725799957,,-0.12934592645425075,,,,
CCL17,,,,,,0.029231157471590576,,,,-0.0032980540686198823,-0.012040001272340867,,,0.04457082069825735,,,,,-0.007799710639105851,-0.05922001692350617,0.04851490447807007,,,0.0655138705592266,,
