,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02680884831778669,,,,,,,,,,,,-0.01409492913273272,,,0.002916762709329535,,
BMP1,0.026981810484594564,0.03581773712523077,0.09744348103276505,0.03350900887592058,0.09585507467989375,0.043894719796049475,0.11916073065007465,0.026041777700282414,0.15702679820733473,0.011621887015613345,0.018029187588172513,-0.04166868778036306,-0.02285761250119498,0.022283175088357574,0.006604849447750504,0.1406930585763425,0.07104285999953876,0.07159931607532725,0.07297488619900808,-0.028094540244421005,0.1403926787203445,-0.013150813704742607,0.03201939196311843,0.17798387452725806,0.14601123104100927,0.055683918925092495
NDP,0.06634717928984263,0.021212628792670038,-0.01825243090642685,-0.03106816146873546,0.04698249004979873,0.017708823666936737,0.05787868978880698,0.02022296085757762,0.05416311711534774,-0.005000891103939655,0.10318086924064578,-0.09374749840280891,0.09551036633181477,0.04588489799441986,0.08846199314317274,0.1246723452465566,-0.018337558722415784,0.023667024775702455,0.07227294453726452,0.19753987317730048,0.040248648066561726,0.007013058932527615,0.05531637822317832,0.06547963424119911,0.06339902613203204,0.09025852375618289
TNFSF18,0.021977504510423015,-0.05044078054934987,0.02938430653886991,0.031922194748572844,,,,0.02347710122186963,0.06150335918617137,0.00393362053307112,,,,,0.030739704062407693,,0.05281986640569703,,,,0.03916241395215891,,-0.05369646499050571,0.04407632832889687,0.05377893313555907,
IL36G,,,,,,,,,,,,,,0.048438424560738734,,,,,,,,,,,,
RTN4,-0.08350492114863507,0.04870840476887452,0.01105908935307325,0.03103059999030615,-0.04624377309081516,0.03352365404189085,0.05135353458187993,0.029550323768588543,-0.1387432731417763,-0.04140169601988718,0.0005894798870196377,0.09306510487390765,-0.06409182893707449,0.041509390569317864,-0.05150216167127599,-0.08762500503659201,-0.022649660047058182,-0.041403884340226974,-0.02796654877353236,-0.06053405733321575,-0.1441622618501994,0.033006380029513824,0.02677474196721728,-0.009525078770008712,-0.09119256423301195,0.11253200215566249
HEBP1,0.05359133440754805,-0.03989392443924647,0.06597398540102661,0.0381363821838893,0.056347607355829915,-0.06307458867548929,0.04910861578705738,-0.03353281672697876,0.10434979090691285,-0.010807763648144111,-0.033991402183938396,-0.016269055358021096,-0.08385811076440605,0.014739845128489136,0.08670735927314256,0.08804463272822936,-0.02037699203613742,0.018258698054106563,0.03871047879410723,0.12172847752624683,0.07493619890174835,0.052052646402199906,0.08730157215860304,0.044282512102048366,0.1174707321056215,0.05892015886673069
WNT7B,-0.09003023977118456,0.048723599769488465,-0.05331030965712762,-0.02133578007792029,-0.02789159798013008,0.0039331510622083255,0.03120723409405573,0.10677974174200228,0.027326579538987664,-0.01801508874638043,-0.005705348106593018,,-0.07146505107846807,-0.03959068797538276,-0.011012232998730198,-0.06872263081142344,,0.010828208246820953,0.017656974783806206,0.009447320230730001,0.045043479645245604,0.031087453360010894,-0.003708383655228699,0.0551849415474953,0.04015634957495012,0.07910205274024018
PTMA,-0.01411491157294438,-0.08232392325130004,0.07089346422340276,-0.04681365559828375,0.07904128433627855,-0.04574689844745409,0.019773870460594808,0.000318108634280317,-0.08053070383491777,0.022886485990700003,-0.022188754385681415,-0.0948931486347346,0.19298926442728878,0.09295776146620904,0.03653072662992314,-0.11921224286039302,0.00939260455244898,-0.15463488552480847,-0.07794399825202994,0.013766653131854075,-0.16049757743024023,0.026207531274798027,0.0608054689482688,0.02892282171563577,-0.03930250888174896,0.060571205711480586
FASLG,-0.015163690720162578,,,,,,,,,,,,,,,,,,,,,,,0.1301178844293681,,
CEACAM1,-0.004693522138095921,,-0.02359680378374538,0.010847710826562806,,0.03141468182869856,-0.020469399081120613,,0.03125798393583098,-0.057442773528936834,,,,,,0.015039190111805777,0.010307922919657207,0.033485450640932696,0.06395090505799692,-0.009905086140731132,0.033697871943910204,-0.01995924366929179,,0.053158612367766644,,
PDAP1,0.06811962011034152,0.00047204683046772215,0.03574534526638161,-0.04602053253029801,0.02089916103709015,0.048693796744708424,0.054432174310248556,-0.013276837519181886,0.13009752718033607,0.046337243259202014,-0.043619609630408555,0.009177333554469286,0.16031580066586776,0.006973164574394144,0.010443543630600193,0.0017786773999106677,0.09509768349653017,0.013448533995752883,-0.0381016238429316,-0.01986060402438618,0.014611097841642315,-0.018972427223968732,-0.054761844369264644,0.009776590283089444,0.04132286665410079,0.11980241880597611
QDPR,0.005916413112441317,0.03492096748370347,0.0018617930583143417,0.01339984252401473,0.09630684338856822,-0.04151252205342283,0.0286842302796595,0.05849371793840983,-0.16857416239108958,0.006922020400271538,0.07918220515398129,-0.09400703670240154,0.14024063655728847,0.03106151849157371,-0.001970467038717506,0.06183243027264366,0.028945321138038098,-0.10486364938735221,0.03137907345539734,0.10676080755708028,-0.07894504105542824,-0.07159383463073003,0.11506271494506168,0.039601916499233725,-0.050679857834742506,0.1553995390984999
POMC,-0.003392028510955117,-0.021152854612329176,0.05684502327657761,0.01667508345126293,,0.012599955013939004,0.017752423630769065,-0.05691954779410385,0.014079728671706766,0.09175349928339939,-0.010025487386006724,0.051208797925001895,-0.00411412540134687,-0.0706825996668321,0.11724215025833244,-0.01839621749949377,0.008476252401009115,0.07921315390036394,0.04544300723303519,0.07665991616293291,0.04664144262533873,0.01652236262277584,,0.09672365539057522,0.06840029535690235,0.05213138519182429
CCL18,,-0.0008344219194745559,0.0118708753380195,,,,,,,,,0.019453259012217575,0.18397690647626871,,,-0.06562791432178808,,-0.07704787916781795,0.007958033637873016,0.045456633599797756,,-0.054413087962829856,,,,
CCL17,,,,,,0.00565998987606872,,,,0.007741224469945943,-0.03711221800499065,,,0.006730057745456084,,,,,0.06009206739428675,-0.02346722156537494,0.018775089822304428,,,-0.009474836576893709,,
VEGFD,,-0.032654722133450984,-0.0034223753017931955,-0.004650044244511702,,0.04690318125631175,0.01713984227540179,,0.04869705409660545,-0.05201300082242357,-0.0024921224746870243,0.044165525558534056,0.04719138485282167,0.009330032996283728,,0.16790388248929022,-0.06281957071893825,,,0.014054175735630735,0.03118493893387315,,,,,
TNFSF13,,,0.06395382760221552,,,0.040041414344378405,,0.0008275321887249699,,,,,,,,,,,0.06668790401626656,0.16203785099548595,0.032636858717266265,0.02964620173065905,,0.005884645670911342,0.05160983535334439,
WNT5A,0.017520870693394027,-0.023751573110710897,0.03988051073262574,0.04137954308332555,0.07195170103601906,-0.004179893660956164,0.020754561046777795,0.02106970713866801,0.06270126337707359,-0.022810079634161144,0.014157105590515907,-0.029493372348385404,0.07048065682401021,0.030759208480295903,0.10550824814067447,-0.062032392981703634,0.04053495923389417,0.12963684637567804,0.07824090855039266,0.011881325955206478,0.01434331253368569,0.014146520022901024,-0.018245555490826817,0.124019084781016,0.09070078942342628,0.060945579916003544
CXCL8,,-0.10497812222477777,-0.06572170276425487,0.023346209200813983,-0.03299376980273995,0.017997584569811587,-0.013710459518770075,-0.03998436671627555,0.039600975895431205,-0.044719756740099925,3.7058675555555306e-05,0.036425397862389214,0.05732934243375304,-0.00813067422370231,,-0.019661069852681765,-0.03579575052265801,-0.052295210793403456,-0.07436230879635941,-0.30961881622725634,-0.020068165707020448,-0.07888157950827243,-0.09145485713441828,-0.014198310948475137,-0.07433176537394685,0.024512770578872734
GRN,-0.056741094353127124,0.041100602426599235,0.08443490695367427,-0.014142809184408087,0.08651591087621366,0.037789140952259284,-0.02816786273520653,0.003546893711899805,0.08514433083342231,0.004678885960894931,-0.0015618908344502737,-0.020181986589558228,0.08600646171316068,0.03874533775189327,0.02124328176779967,-0.012555586845470505,0.09523265605458414,0.02022120182088383,0.024168600091845016,0.035102895706630236,0.08569266831269493,0.04699211572805849,0.01766605651045201,0.041552965793084165,0.01838205926369922,0.032635356883014624
MIA,0.023688569029210713,0.052879840490349245,0.06700730582796874,0.016173421046695426,0.026629593583942957,0.004186228615986335,-0.024605338059919123,0.03560187165932485,0.07933626660730332,0.04107133403921128,-0.03902358436043757,,0.030520664573365212,-0.0013921501540242868,0.0639532353473166,-0.008026226431442483,-0.0031897062981799864,0.0817104500933417,0.21127509197931457,0.20842834978138333,0.05940520365391244,0.06376130258960189,,0.14373925896402884,0.08473517578604822,
COL4A4,-0.026502649676691983,-0.059133215562087116,0.03978841264704276,-0.05911816370832262,0.0022398666932116175,-0.02301583486503631,0.018283029346264478,-0.0045801539295837685,-0.009389736709563407,-0.017989300125858487,0.02046497557163315,,,0.04905906497863903,,,-0.01721966379032305,-0.026014317004542424,0.12378657997201796,0.051723064001819176,0.005022895236818099,0.019967439010633563,,-0.03143249380215122,0.01077315504563733,
TAC1,0.01284663931019728,0.05714507430631902,0.055049173277356554,0.02359373650720334,0.08111485040759976,0.05062727690542912,-0.03260648229739952,-0.005427055024179707,-0.06606481214774117,-0.02836439798717027,0.017532592762566777,0.054974107451436015,,0.07681056742661481,,,,,,,,-0.038732727137558993,-0.0653368435007926,0.07591030840900427,-0.019164734283252473,0.055162715137315514
RARRES2,0.12508984782195362,0.04128196609631414,0.009304055787121167,-0.060010208292723445,-0.044361871872073154,0.03156592077260477,0.023161306584853648,-0.06557197758881222,0.13779528158532128,0.044063711443359264,0.024818400144643867,0.0019270067078652477,0.06674841734534284,0.03488470247109713,-0.03606013663512467,0.042170723903848364,-0.1232135561717477,0.03171226754771108,0.00012713064353433513,-0.07174351553101957,0.02692312004483008,0.04880230604687738,0.07904941667819532,0.08026642297923749,-0.06484242363565361,-0.032883680253167534
FGF7,0.039235117470410176,0.04370022129835544,,0.0016837000639132924,0.03984294747133692,0.02960522543635015,-0.009127722563449472,0.0692634481384126,0.08660228818328425,0.005640291538105813,0.011178386041957672,0.03033056363121129,0.09481851321774311,0.07550552754717975,0.07517439011767804,0.013118042832290573,-0.03039106044983241,0.06379762037653684,0.030750931714619987,0.01851980065315653,-0.004836679713697783,-0.026102668319209026,0.021381890446743133,0.12564289045799504,0.12411318922158138,0.09310954133790113
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03223841001661203,,,,,,
