,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.072624030310727,,,,,,,,,,,,0.020362149573698033,,,0.025910199281193834,,
BMP1,0.08948222047808663,0.013213392563156089,0.1121473691431899,-0.028977032003832514,0.09202086124602375,0.024461467873160826,0.03968434855477969,-0.014606330055651618,0.15854268903970156,-0.03452736765510116,-0.011395700583451745,-0.05626613693882793,0.041632881841084726,0.030945139367677173,0.16842577951417806,0.008246626888503208,0.07396791001381899,0.08604387272138994,0.03587398971787672,0.04792178857997717,0.0401698209100526,0.05129140890198114,-0.05759582091090589,0.14351076608113392,0.12143000636454138,-0.008056007981751113
NDP,0.03547120444853464,0.10196105104501857,0.05819848764159134,-0.029574426797213702,0.057632140327056554,0.0012905844964447145,0.010631144857609328,0.02641539076276635,0.05080826471701282,0.05716443873364081,0.053492719944472335,-0.004424043320509599,0.027072112148529205,0.05274859552864049,0.14075061130344285,-0.0034914333577981257,-0.017215242200404317,-0.0011879047094363754,0.09988422395583126,0.1267655774684481,-0.06122362571694637,-0.031205239942633824,0.09260408968610376,0.04134695500006125,-0.10021489676227945,0.08641044155637075
TNFSF18,0.07043206340508668,0.06823265465638717,0.022965270325088747,0.021112332272710522,,,,0.00386074716828453,0.029391652665940654,0.05282271116805589,,,,,0.07663362326984986,,0.022377670430486024,,,,0.013213107702973174,,0.03832075030642006,0.06499130551474172,0.08504751780123632,
IL36G,,,,,,,,,,,,,,0.03890162742691195,,,,,,,,,,,,
RTN4,-0.0034974251325601774,-0.07855260326212529,0.02246153033112439,-0.05288659688093632,0.008933729651966302,-0.023957539129627368,0.001465636778284746,0.060473346163900446,-0.1971316660324673,0.015760104745507673,-0.021988829115284013,0.21994837210334128,0.0033334373574268445,0.0036315407354300276,0.023929935033573557,-0.033253978926470015,0.02839711828541863,-0.06177701915681334,0.021384020698751893,0.038386629955400875,0.0174101185435618,-0.0056552217103911385,-0.013205844584291604,-0.01374454202015203,0.007910587262284267,0.0953160968323966
HEBP1,-0.010898811089392103,-0.02195669279201593,0.04559937804164443,-0.03528316049247807,-0.042952857730374015,-0.019151338763105628,0.021254279719402955,0.01820345585604542,0.11583428665937516,0.07964767029967675,0.025257682145516866,-0.07044293510400361,0.0005462173366688142,0.11113999775517126,0.08617866146641073,0.010726312683165854,0.025061439181561975,0.04233401202817636,-0.0023723155029055773,0.06279686272293543,0.04414479106925798,0.006706758971469112,0.04012635853292995,0.07924850703915252,0.07440085805437925,-0.0039065155595047665
WNT7B,0.019599936507948248,-0.030535760644423402,0.012604567070073604,-0.013921928508283537,-0.001698423796753164,-0.000488346640527268,0.04946023434129745,0.05340289758584664,-0.04423706842185202,-0.0077644830340993735,0.019873479858929875,,0.057935639209401917,-0.015211547123761385,0.03519208342591019,-0.12489518000545533,,-0.003875182654360417,-0.04866487202234601,-0.026612774103644623,-0.03509354192569272,-0.021561888619340344,-0.0882938880967365,0.03647268843606496,0.05109301219397544,0.034191887240307
PTMA,-0.0378500935149319,-0.044903418238691206,-0.008566971456142575,0.022930282729797902,-0.0056607769482210895,0.014585194853292346,-0.0663453013752098,-0.04301755119998921,-0.14043414479658708,-0.04456562518143524,-0.02040668887217593,-0.22406866199182585,0.09385488344306252,0.028682235584996694,0.03708667112095637,-0.04382733945099612,0.039928706474647614,-0.08723814282928775,-0.05437713906307039,0.012742265060643425,0.0424685390832473,0.07508353676932913,-0.013188073352462124,0.05091963720291667,-0.006099100293534729,0.015760792564684524
FASLG,0.08988707255948826,,,,,,,,,,,,,,,,,,,,,,,0.035194666787811295,,
CEACAM1,-0.001195130705702632,,0.046880574355108055,-0.026845404220480904,,0.015382890301962921,0.02673316610551052,,0.01595987720889521,-0.03885828808862984,,,,,,0.05482528054722737,0.04376630579647378,-0.003802387353561074,0.004984473469034965,0.00394969763620338,0.03371739696744548,-0.0490950790389985,,0.018349220517881737,,
PDAP1,0.043203084866650664,0.039353929218350465,0.054323769778727125,0.022118559082030784,-0.0024230335859038036,0.0670837721137253,0.0058040801560626165,0.03489468810779344,0.17705739558200817,0.019788441097918653,-0.008756241759427406,0.12490925708279296,0.05309975614018623,-0.013284377448361464,0.1142117189817911,-0.05577576273774405,0.0654202316980362,0.030967825543690056,-0.022074540910622234,0.03613161894843317,-0.056845192345667886,0.09320175087211201,-0.009900482584199236,0.06945372965380517,-0.0011310629351441975,-0.01700393534818285
QDPR,-0.021195149631586245,-0.06789292353566886,-0.006369874821164227,-0.0992141216767349,-0.012187607886797548,0.013674281077126059,0.06218859802597489,0.05212646219378359,-0.1682600036054983,0.02106145749821105,0.10665837560572716,-0.19262407311142943,0.10307381872197668,-0.004850536479917705,0.01273260485321183,0.08665905181315646,-0.02772345768588893,-0.053993731654462356,0.03784288618222996,0.07865530110517074,0.027659208336172584,-0.05491327460504837,0.11944919661990347,0.08712790477209886,0.012082850532152975,0.005421579466655129
