,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADA,-0.026124428115583166,-0.0341470639335795,0.06371353842774417,0.03946714052991206,0.012712615973885472,-0.013956478885028928,-0.0007667015755294852,-0.020479294108323953,0.22718080382877734,0.03600208895749309,-0.02714715728254302,0.04183491015706918,0.08002999494502529,0.030504853914140533,0.11946660862641399,-0.029728819215246557,0.04995792088986265,0.030327049838903688,0.008092353258960823,-0.022193685912755085,0.021848576561062594,-0.05676566502836546,0.04105905036076394,-0.03737289082660148,0.05313283682273387
LAMC3,0.05816393571611372,0.05083091261734007,0.08247632959463808,-0.003156033345387613,0.11029350593695623,0.001078929546139219,0.14565768596186232,-0.015035116777037052,0.19141985837081288,0.057415536361186695,0.013000748175471573,0.009185143211667215,-0.015328138983780638,0.13367275858726405,0.03890859645758941,-0.01484069768332176,0.10688932592804255,0.0380162931545173,0.035861383985960275,0.01541099667280215,0.0017536790303353483,0.014739603891982747,-0.0767784906021055,0.054559995361545086,0.019845316016566587
CCL7,,,0.0055180187358809625,,,-0.04727067723532882,-0.08665422215949296,,,,,,,,,,,-0.035247678755675915,,,,,0.058809616909910635,-0.0989885234333737,
NGF,,-0.02656881384667091,0.013517076311621848,,,0.018337666110740204,-0.04566383076024984,0.00030385865025699815,,,,-0.03118271270466183,,,,0.07465461292864164,-0.005507462249112412,0.03658764735969129,-0.030912269610315242,,0.04792312096894572,,-0.0005337410062099278,0.09809450975444359,
TNFSF15,,-0.044943323274593196,,,,0.030333118996886347,-0.013222024729630367,-0.04879610946458471,,,,,,-0.03767230851725888,,0.034218981206281675,0.07130142289327818,0.0421880864003457,,,-0.019603339220557823,,0.032471182515477426,-0.058137351947710206,
HMGB1,0.0066889838632800515,0.08485872702342889,0.05102318461746967,-0.02297896027409748,0.16178918072036078,0.06435707616926799,0.06463199054113372,0.02330633330002512,0.20811414148194057,0.0032135428412483668,0.056825383259829325,-0.0007232408198186068,0.04545465930011321,0.011719634190222008,0.14360917142958887,-0.04414800558433935,-0.085893438494382,0.08790670707643937,-0.03602053916270937,-0.029132952928907052,-0.007370670392013875,0.013811901974428454,0.05583878960489746,0.018246159970865816,-0.043898572647273884
ITGB3BP,0.015884350714596186,-0.008201410675590095,-0.014095019523795226,-0.031920856180839285,0.028540159127689292,-0.049882413979411365,0.03347597974331055,0.018344349424332364,0.19306086528052827,0.02870666282446517,-0.002810936799256615,-0.036334634839936146,0.13135541870455136,0.05848974123448053,-0.07097292763283533,0.06778496391989254,0.1370119483405587,0.050768990759941124,-0.04068147569573554,0.021558936115846333,0.05300388687155948,0.08875864161045623,0.08156694189851965,0.012404059875049032,-0.03621032897158932
AANAT,,0.01597403924752312,0.026423299816429498,,,-0.028772145264182026,0.020016195879950235,,-0.00963583278150473,0.03085748259827481,-0.004901574122899882,-0.0144347831345863,-0.008453236510193023,,-0.004686842393588897,,-0.001449732988979997,-0.03092215992743902,0.11806238032453,-0.011234346262801516,,,0.054248066043186036,0.019175074883411386,
RELN,-0.018816646421030384,-0.02268254535723784,0.014859880299156525,-0.05279907318381603,0.030375460837614218,-0.020086420240173687,0.045149476431872324,0.004831111508264295,-0.07673949644720293,-0.030285626114532758,0.005440140854579252,0.0034690628927106833,-0.0552130605216819,,,-0.042141977436603244,,,,0.005186618902297895,-0.02367870931892664,0.06066700421131649,,0.045829802210279776,0.07338555174799609
IL15,0.009526148452471253,-0.0035474421468993846,0.052882412888755594,-0.0028453027154800204,,-0.013983574732650005,-0.0523205947372294,0.06412325351045023,0.014061774271871922,-0.023729042631213223,-0.05018840810572338,0.043570622667870235,-0.035965591941135314,-0.016813091834523557,-0.05899141445839594,0.03839956218892459,0.08058964008782403,0.03991114300312595,0.01868607688097072,0.021124925151323498,0.03066686046915502,0.020120587746828695,-0.038925454183649025,0.0415124946961824,
UTS2,,,,,,,,,0.11018995551559004,,,,,-0.013171632521229968,-0.006062066305380724,,,-0.02633248229652446,,,,,,,
BSG,0.09660590750325682,0.01933179333419412,0.01674029549473021,0.01057431423257719,0.05706557124217857,-0.06065149020202257,0.10564086951015082,0.0039033574659190044,0.03844753223518288,-0.0325911097216189,-0.015495077731813247,0.023202419270113565,0.047669720831016504,0.03563045604193856,-0.15224872907076784,-0.03565633453511108,0.1387149220830853,0.005420097673511429,-0.052962889656640984,0.021191226749734067,-0.06820509535943337,0.040374318976790426,0.09070227896126473,0.02730755866264389,0.09509318596916387
ADAMTS3,0.09360202094971952,-0.003804516863861021,0.036471673865483924,0.02684193939139516,,0.00533240468775622,0.10190807343181432,0.043401632913993744,0.26055058470538794,0.011804329247065445,-0.018803278343977912,-0.04051442143804973,0.017597888779911277,-0.016718870089688545,0.18216180246278488,,0.0364059542992431,0.023315929998337082,0.09681785142726165,0.0012071497761853272,0.012284093284813984,0.06829923256311936,0.1730978494674444,0.06370615366183052,
CD34,0.04683599445553202,-0.011655277166805545,0.07844615023303614,0.02092139735351598,0.16414199144015018,-0.02843089345469087,0.022860086732525178,-0.0222789505202641,0.14777244227807304,-0.002964703497931111,-0.0064332992164307734,-0.019395271435385292,-0.02338808448740879,0.056783808006173685,-0.04639508053417253,-0.03858349236037574,0.13698566206490928,0.025174151409246504,0.07875256665338602,-0.010650773582139207,-0.009630180788782477,0.10959503155525781,-0.019264870089758426,-0.030744295799332213,0.08500714896228806
CCL23,,,,,,,,,0.10530387596424223,,,,,0.005855101095587432,,,,,,,,,,,
PLAT,0.022429227069713675,0.10193117990737113,0.04253233721601867,-0.03540284867341952,0.11520488961750949,0.07365189869400883,-0.0407049202199402,0.007461248994203388,0.24461126046059398,0.02914661694049074,0.09760524136251293,0.043341706385499994,0.10485463443087194,0.04401757057791142,0.11329882398709586,-0.0686874715227607,0.15750771104164452,0.02248299242333472,0.05455793193177332,0.06076490786213922,-0.0049601976362226114,0.12375638579483213,0.03372075490934011,0.16580456614218703,-0.009142285201415797
NTF3,,,,,,,,,,,0.06159516518380675,,,,,,,0.0014569289395754501,0.10950859807390426,,-0.03236516028964709,,,,
LTA,,,,0.08312625724247336,,-0.024679420818263062,,,,-0.0002431552598623152,,,0.04720589518437327,,,,,,,,,,0.04434819576116209,,
CKLF,-0.0668556269722261,0.09294635763661263,0.06808039783468837,-0.015732715238480615,0.015987058889835107,-0.00908712315979669,0.04497998846828279,0.015474543318145264,0.226956636151032,0.046463330692219564,0.006007763629702201,-0.026840046510760735,0.09250042366988505,0.07610575601921672,0.002693802556512597,0.019114644360280757,0.15642344865893076,0.07156717788696733,0.043188113574406564,0.04130262236041211,0.009694210363406907,0.06292737086962187,0.07369814807736462,0.09320616444331177,0.06333786286932498
CD24,0.0008567989549827258,-0.06513056078551346,0.010313872899677046,-0.003321674555298763,0.06126090150653621,0.002767259345956039,0.06848568345877917,0.033318911342844086,-0.022221018340882814,0.043788113869516435,0.05884782218151692,-0.028550240185205602,0.013293812057414115,0.03254933991101179,0.1060185922360407,-0.023453544426672863,0.10006130747793682,-0.02490244466151764,0.07251191671672746,-0.06982282834343279,-0.005306289868145396,0.0544238350371832,0.13657700786204316,0.001076419915871538,-0.06580470803675763
HSP90AA1,-0.0013383973432280047,-0.12606125315933167,-0.05629886893620467,0.011396586117516828,-0.07031312849188394,0.0052885241654260454,-0.07850090955707857,-0.06305600432002353,-0.2628443096154166,0.05154313750476937,0.01553482828713889,0.06798594897862786,-0.09822542141628078,0.014720747248402085,-0.013125263001547567,0.09087593695523603,-0.16719501531681985,-0.0915839127245344,-0.16656702803255308,-0.025671869416690626,-0.06530372374620447,-0.07554498474045727,-0.053088919424442216,-0.05154465242137399,0.02577713785401019
BMP4,0.03503308215063214,-0.003462064356632452,0.06716503699710759,-0.025892211844964142,0.02483908664365017,-0.004946378471500986,0.06256500851355688,0.07293831287069528,-0.0035390946503940195,0.02383787728409388,0.08978021088121169,-0.010825470559573728,0.07235416785934959,0.10087492051462145,-0.038681571561924734,0.03493324054734288,0.047119229845302604,0.06299846963608598,0.005376072717271976,-0.023668643292836813,0.05940373355347986,,0.016037387323491307,0.0034891862709262303,
SCGB3A1,,,0.07046701222342211,,0.07383443410640249,,-0.012895457767875389,0.011669540998413875,,,0.0075396797421674495,-0.0035755106168059198,0.034827987821640045,-0.02692304704456353,0.06160770943259314,-0.026298900496885304,,-0.05364845715769359,-0.03940504746510805,,0.04675158276862796,,0.019856786916352415,0.034863446313415106,
IGFBP4,0.025417173932191256,0.05603994801740778,0.07180191919498399,-0.08314165630769524,0.06711190545285281,0.003031488864398044,-0.02765207799874908,0.03511686707862344,0.1854259959179418,0.0414166881672483,0.056857268281181345,0.04545243711183407,0.04424741741948363,0.08452670555994649,0.01800894925415463,-0.033458673655491114,0.049297695271607225,0.07035571937037408,-0.056029351902634125,0.04698724801367943,-0.021499138154433946,0.04109268713782763,-0.09527114223266465,-0.03025903603513968,-0.0715774198320986
RSPO4,,0.005432503069382194,,-0.030632644788775136,,-0.028225481240767236,-0.018292455764503047,,,-0.03538443971556606,-0.004328875550406505,,0.02375262147554721,,,-0.01862721350125664,,,,,0.0002872776325299373,,0.051166922513765485,0.027271350132471676,
LEFTY2,-0.03860988433829895,0.1353414640651719,0.08645687046999774,0.03191411318651586,0.14814844593552964,-0.02249257699304618,0.06393256932267408,-0.04130094871278588,0.19270926013641876,0.014777479736536899,-0.029991485651837207,-0.043849714773472916,0.02823182728616894,-0.012031377987360198,0.07572580795829695,,-0.05167971863145178,0.030701979764009325,0.031996119947605664,0.011122504411152782,0.006912870185175475,0.09017065580722694,0.11087043137448396,0.16342369815505933,
PF4,,,-0.01787773367177045,-0.022218097516649753,,-0.04124273459995228,,,,,,,,,,,,,0.0007045905162329166,,,,0.021576186392119782,-0.018702519366096914,
ANGPTL2,-0.0680620568707295,0.05653583135757767,0.02002500693851533,-0.019177549519264453,-0.0011686879960739294,0.009388903902425179,0.06909633156884908,0.03529396578870313,0.18280657664736527,0.08452629966420434,-0.004360447214547583,-0.008165245818854954,0.1676421852373894,0.057113022909925,-0.013209670523992797,-0.10057317610710954,0.09567311599731582,0.10711465021022219,0.15357885457062923,0.0033791148503478563,-0.05457012600186232,0.05030409061540886,-0.03335142866246748,0.12862173207217945,0.06458643653347515
LRIG2,0.043158320466946634,0.025163711807154186,0.01018318165750136,-0.025328552910637576,0.07588989524947143,0.036996150015195864,0.03161143367651208,-0.04473580896131075,0.15877409577402118,-0.018477358279815236,0.01906454433456502,0.05182459567267247,0.08472208525066968,0.06525624044913186,0.06183101397343774,0.043364611636624105,0.19999612192194208,0.004390366945184504,0.006979825342541941,-0.018631667036660055,0.02003205417920894,0.07074912151015574,0.07131345347298612,0.07769521133076297,0.03163594513802574
ICOSLG,-0.00805940361705255,-0.025650195932132313,0.04798016558515578,-0.043332873099165614,0.030851221041101096,-0.028254633118439374,0.05118196505500721,0.028569299303473114,0.09945331067755776,-0.051575049219731106,0.006014170877381648,0.015974659875313654,0.0529656204814282,-0.0023835096111550057,-0.09210185540012163,-0.00018809144821413322,0.025689543145816732,0.0049643759805428666,0.04149718925087895,-0.04526272072904526,0.002983354975978097,0.06349163795442128,0.10962249852990771,0.07101478147786494,0.025036221213577486
WIF1,,-0.012297931412601841,0.012540520579536236,,0.038904726869036184,,0.023960137043084848,0.0050678976677886855,-0.16478796267920912,-0.006525558400530152,-0.01977496469406301,0.04655040400720641,-0.11435166806232663,,,,,,,,-0.00995384651141565,0.005649443280042607,,-0.005638153859531684,0.01579694908858018
NPPC,0.058988460046118435,0.04361445284986076,0.02704567462474089,,0.030641746482765835,0.011174303839758003,-0.023684293640944685,0.05240397219581921,-0.008504766265177098,0.03691122834748223,-0.05349532319797733,0.022887271809519508,0.051607064037739236,-0.03140783272252647,-0.05289437440263131,-0.03065685739649731,-0.02102119024025844,0.07870730402888693,0.015182282032550443,0.0820829269175012,-0.02472945016312585,-0.031327142980045034,,-0.008491889857826453,-0.005246202078964682
LYZ,0.003559673844099153,-0.051829254051909836,0.036625067789708664,-0.031154445781555268,0.0073760441172480975,-0.02419401338251634,-0.06745636106702367,0.004262355183897059,0.1458284716976893,-0.009396017241654004,-0.02366826059477445,0.02156841009098136,0.010852652484266895,0.022878129481382778,-0.044008658870627305,-0.002206591906737939,0.07979219396694609,0.03436713722342706,0.04200899294431574,0.007766358546222426,0.04724741181768684,-0.01482319963634551,-0.01826805975814193,-0.05156853182898385,-0.08986325608010219
EREG,,,,,-0.023638622447273234,,-0.11803924957254193,,,,,0.007072102608601346,,,,,,-0.07154646759026707,-0.041294233936669776,,0.0006362526172184002,,-0.04074504410278676,-0.04547713557567735,
SPTAN1,0.06051517640476265,0.2021346939755255,0.036050215486727044,-0.02262521631708815,0.10692359787315726,0.042590776002511224,0.09342216465093257,-0.025838678127573702,-0.0277656114289601,0.060921751004657125,-0.02761627614842681,0.037616783545347185,-0.0011267158602434237,-0.031340934061572026,0.08886784106580022,0.028996951081233912,0.20708879241769212,0.03579536362417553,0.07234648334103791,0.008575064124492545,-0.02616426705090899,-0.027372482929538054,0.09387380906069809,0.07302642254840253,0.07561654116360307
PTH2,,,,,,,,,,,,,,,,,,,,,-0.006439521052546734,,,,
LIPC,0.0384675159034532,0.05678423433867232,0.014131500698368625,0.05118813744828365,,0.008338364254538088,-0.010172086817799457,-0.03868316992452292,0.07353966248708585,-0.025251707209850593,,0.020792036295463015,0.06586592234286291,-0.010162719255318172,-0.038134967465112635,0.04144874639731701,0.04670907957420403,,,0.08320888388797613,,,0.040596071976066045,0.03383602286706761,
COL8A1,-0.010651356464031073,0.05320632819968693,-0.012593589823520528,-0.016820795910752993,0.0025092097163064353,0.019523281330495756,0.07498306999964684,0.04314109406159277,0.09365042172373407,-0.022180303602435274,-0.00839874942858188,-0.012181085264274107,0.11848826013345194,-0.009974987637478578,0.012474572891808897,-0.0024466747392041977,0.06369655039042826,0.03319946085351168,0.005273886792969712,0.03240329175906978,0.02398069398956178,0.06324810023800112,-0.014222724031575774,0.12020904534942464,
