,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09058747705205873,,,,,,,,,,,,-0.048811421096985726,,,0.02672130091273015,,
BMP1,-0.08904627652351779,0.000990919701165553,0.08385102506227707,0.0017052048096160932,-0.057020811283756884,0.013041538052405377,-0.08660353704260912,-0.17282988785426634,-0.4785505516357814,0.00623243362760514,0.05056299897076236,0.1211728418583184,0.08286299447361888,-0.1878688707341552,0.09948480467669622,0.04045179005780502,0.09124427140395198,-0.00037861182621569563,0.08675059130136592,0.09671566152256326,0.008048983322489654,0.12182706333838589,0.04435850146680976,0.2895342384454617,-0.04419956054000139,0.09871993191110522
NDP,-0.017317351242399297,-0.20043728818835982,-0.050145087725544574,0.04285634553662648,0.05217312851351396,-0.019161704336466842,-0.010491258108908936,0.02187233953983062,-0.08945532414778937,0.023908258291848054,-0.025351669489910945,0.011556658912426063,0.070475072350651,-0.011229442752136347,0.17247352293776985,-0.14603272660271688,-0.03434173339159666,-0.11985983198057686,-0.04039888562728941,0.04100006455717474,-0.04159854330205924,-0.05192181388298819,0.05589383474377595,-0.047922256796259784,-0.051768398009373995,0.1419123322527702
TNFSF18,0.0470196387635885,-0.028839916091121107,0.051574457727726515,-0.03247586418706548,,,,-0.038918258871701104,-0.05242275575978336,-0.03131227525882283,,,,,0.033523496487407434,,0.005297096781986102,,,,0.00181669148141084,,0.07994038656258645,0.09514613696771276,0.014442799089409038,
IL36G,,,,,,,,,,,,,,-0.027366629534034098,,,,,,,,,,,,
RTN4,0.1899049716084028,0.1859629383279169,-0.011966209711216683,0.026760048152629563,-0.0795062139188416,-0.010922581634695202,0.0497368563279146,0.5103547758167676,0.6086763515885051,0.023410490752588293,0.14953663388489358,-0.16015757188231514,-0.05738672240062395,0.2770798422489371,0.05091831148370488,-0.09535312167032292,-0.022182645011908943,0.10874155667588827,-0.1784096322656829,-0.07834645899584262,0.10956684852739097,-0.1654180698070664,-0.12871302709338858,-0.06619483123962713,-0.0490982224548163,0.12024867279617443
HEBP1,0.024042263447124016,-0.057310390736732435,0.01104025582104021,0.02328421965208395,0.04694076397628864,0.03998826399924916,0.027851967460243383,-0.20318454859490767,-0.26196967493056444,-0.01713500172272931,0.013512850423128287,0.12683440730679416,0.11838508889563844,0.038442080065427646,0.07511122130697248,0.07509574365753695,0.06851055822098195,-0.03721232194032287,0.09288287679043086,0.07315903047000356,-0.013661102789321334,-0.002771555841230607,0.13283963994404682,-0.024634088476948736,-0.008688981872486927,0.06315598115038001
WNT7B,0.048735281922235134,0.035833891277605855,0.015862137872615832,0.018907376843528233,0.03150997822247053,0.05977747157737496,-0.02051290843009801,0.13899365668668068,0.38252765843680464,0.042679463096362176,0.011915277289109311,,0.06225589113279831,0.07909542186544424,0.08898709329703389,0.034459279648716166,,-0.01708818436892519,0.01233259216427846,-0.006009353427941608,0.04331517145935847,0.007549050205617495,-0.07800976341149604,0.07253549357192422,-0.0680065416365247,-0.00021534286812083584
PTMA,0.024680360097462554,0.20233847270112407,-0.044725058092119324,-0.020666600658898346,-0.005205442857114797,0.0469368090630823,0.01696617519933943,-0.5799920812396467,0.1392478209347815,0.06827223247668573,-0.08213667021124811,0.22842130049651826,0.09775993002877045,-0.31236406326111243,0.11060073526187536,0.06598427735863238,0.09659233909480867,0.12178377901130386,-0.054318891654459495,-0.008897052737103579,0.14235282358337295,-0.011724774592233004,0.05432409706934716,0.24162288315023844,0.07738419593282528,0.07093181930793355
FASLG,0.028666003506318573,,,,,,,,,,,,,,,,,,,,,,,0.05929473266583711,,
CEACAM1,-0.03635402430643462,,0.025529169395684732,0.09670880822421696,,-0.028034394388821948,0.052653334975337314,,-0.19016285840819042,-0.01775298989245801,,,,,,0.09037249096821574,0.0516799828919828,0.020520736647626377,-0.008950435940702717,0.003683902431185755,-0.03756621955716792,-0.010752004782373184,,0.008490942759934525,,
PDAP1,-0.08421608003973721,0.0003373656380491007,-0.06256873993186302,-0.013340565481196057,0.03752968309144409,0.01919690028399127,-0.012256790986488419,-0.17880225040298223,-0.37265455307665685,0.009384149029167918,0.0013699841466257479,0.008115043086282242,0.12159272757223437,-0.11991534310812635,0.028789346133931165,-0.019068321136370484,-0.04301230822510569,-0.13627339074602984,0.001795230092114242,0.05455962662243914,0.007624162005863488,0.014311482136229613,0.1396643851940309,-0.07666049470443582,-0.06809387832561073,0.07059462306143562
QDPR,0.3183130513430657,-0.05362699675939225,-0.04726252570734044,0.03353501173773421,-0.04189980194174552,0.07554111843800092,0.0051738545595513274,0.08552908290889957,0.2394361496073496,-0.03490160447858185,0.14315389125139036,0.20045784675414782,-0.009156326815077232,0.08736421899133208,-0.02672922670357833,0.0974008472951163,0.03750674302210013,0.06501045782422843,-0.021539816474592147,-0.04257109296796047,0.1177439256178313,0.012912598596939724,0.08525435405792578,-0.02411309006824535,-0.008632304548607288,0.2014689022955414
POMC,-0.030655868258297077,-0.021045308612586806,0.10831670478016545,-0.0013633076449506205,,0.010212248507502016,0.043274555019428146,0.008911648150508582,0.010632806824768165,0.005378120923825749,-0.009565356742718717,0.003756647489603998,0.03650587621161452,0.04361957142940621,0.11935676642519227,0.07575342650815373,0.03677249892659942,0.03898974927897386,-0.012791859360393953,0.004100630120421494,-0.0168022414918351,0.027504312798256235,,0.041312147731450165,0.03974704135408478,0.004570380370127514
CCL18,,0.02739323701594066,0.05082905566389484,,,,,,,,,0.15653963507672447,0.04259886690667878,,,0.032483668799763124,,0.12611589996487627,0.02986712465707594,0.12832954129907634,,0.10318727122824384,,,,
CCL17,,,,,,0.003963627374338171,,,,-0.04076702388370025,-0.006976941600510447,,,-0.017021075350086907,,,,,0.11077013182732846,0.03335851441236029,-0.030112539582182803,,,0.07092564501146699,,
VEGFD,,0.010906147517563278,0.03704681508276891,-0.027839888436020695,,0.024071005534544228,-0.015452102817818135,,-0.12901578454344836,0.039858207757277456,0.010614930072459798,-0.0022784585375735804,0.04321919019931817,-0.02567043130729193,,-0.01278861159567662,-0.0010288186210163234,,,0.03736678798886391,0.10143679430900387,,,,,
TNFSF13,,,0.04079940385562537,,,0.04996188357224481,,-0.013178618624159876,,,,,,,,,,,0.0495475985723547,0.03087229751819652,0.0507698464358533,0.0849539285687434,,0.09828780268579726,-0.06643130827298291,
