,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06241935637099553,,,,,,,,,,,,-0.037467745421298305,,,-0.00044109855568141506,,
BMP1,-0.03025171114262845,0.07479860964755972,0.1027296859285929,0.034375550743498635,-0.010722109861519183,0.016874823504213213,0.03755892824468777,0.16116549212743475,0.3967426264183289,0.016002796518031253,-0.009800574977060408,0.12679980871022845,0.14768893877461495,0.14717406038095326,0.07280395168751189,0.10067986281631684,-0.0344431355095448,0.017017310212099755,0.09179896664245892,0.07810150554991564,0.06327180783245362,0.05561193857357159,0.050963264201224115,0.08524757831092176,-0.04095228740417401,-0.004780902048868008
NDP,0.01894137773228671,0.06462711769467522,0.06452416720210055,0.08310297215363417,0.059966226280977586,0.015975938317369542,-0.01832952146785196,0.030467826272303725,0.0735710408656027,0.00014609553491649326,-0.021539755194534653,0.04173558007279915,0.10877561782692326,0.12656476074300077,0.0911083930527946,0.013500683671833522,-0.05536068862695855,0.12684661290939853,0.023635863484060972,0.06625804158612159,0.05460753780759668,0.009277140031327551,-0.01489414274753175,0.06390320741069175,0.0006140004111733727,0.028079987627131087
TNFSF18,-0.015647595414924446,0.015901203513142163,0.05326810540453091,0.035482672021462165,,,,0.07211414383080111,0.09578446732492224,0.028804213302115838,,,,,-0.009322676642688703,,-0.04562075768169131,,,,0.015314978493555684,,0.058853202297946355,0.06288302482378334,0.01799620498266928,
IL36G,,,,,,,,,,,,,,-0.004065852240012947,,,,,,,,,,,,
RTN4,-0.01764824090034692,-0.03279806546101138,0.038900795367620235,-0.025638303118763753,-0.020422091890353662,-0.028153871400411493,0.015639610277587934,-0.24269360997914746,-0.47252155637178694,0.0036335100225106764,-0.044850656837295146,-0.10641848880602009,0.01996707401186758,-0.12760064431294565,0.0051490392856068665,-0.15325009127510517,0.11037153255573544,-0.13776031247252551,-0.04871995450488171,0.03460321214076234,0.025811878111599965,-0.09883559959812525,-0.05464946718845161,0.020776992822263675,0.03441005096850316,0.0019923261929346153
HEBP1,0.01623335804153457,0.10131495923801656,-0.0021514038420633293,0.03477298696572906,0.0933280477544833,0.024179682877242394,-0.07299753064460811,0.06955902047939945,0.1416350039223642,-0.05619082533247301,0.03714150348856967,0.06625870099638052,0.017607953406039944,0.046467894603550976,0.08114713583274676,0.01527398782532307,0.06456326429133262,0.005622149691899218,0.02685594950428696,0.024538622883985138,-0.03171586851446231,-0.03925267784583348,0.16686386206358403,0.006116664048056266,0.03956220677703755,0.12171418221844492
WNT7B,0.07282183095277009,-0.08779242159413328,-0.05192584616444689,-0.032051380992694466,-0.007685558419194178,0.03504078235214993,-0.031802397607994526,0.00919018716127906,-0.25516583749656613,0.0186492093737673,-0.03024223088074418,,0.028739967490034813,-0.03132385392991334,0.02186267598963425,0.09674455292420384,,-0.039718483124823914,0.034448239499197446,-0.03543334806491559,-0.004983071151106192,-0.022515489928420257,0.012669044298502697,0.08251830610915593,0.026374681039908268,-0.07810372732344938
PTMA,0.014664053685002855,-0.03529368926785419,0.09337812193322806,9.909329800623595e-05,-0.04794322300946871,-0.006243721479730766,0.0045951749040701725,0.30817967661323636,-0.19313825022083822,-0.05589622435247545,0.05412005105802873,0.18895102880899145,0.2090067043708041,0.13607138724521334,0.16817923094635862,-0.0020465802036151786,0.07751752507543587,-0.17595150995814132,0.06425831278856359,0.09677735567976879,-0.02074067339835225,0.03786809205869956,-0.021470442822858225,0.1363565257879316,0.08546845604838885,0.10474706084701067
FASLG,-0.019722057030875963,,,,,,,,,,,,,,,,,,,,,,,0.008526108057347053,,
CEACAM1,-0.04500521675470216,,0.009331232054952588,0.0194297290264923,,0.04686221100467951,0.020333078749766104,,0.12167921977746259,-0.052143334783018226,,,,,,-0.006840527052753719,-0.018446846898810487,0.09698965815720208,-0.08459613800972979,-0.014891417680259889,0.02021872359013055,-0.04167172636129893,,-0.015853754541156,,
PDAP1,0.012848883489449145,0.02712695401169545,0.005607267358689023,0.020944840268068067,0.07228247856540487,0.04139277299639151,0.08560850693566001,0.09330954463660261,0.3621445008194268,0.002409240934606256,0.005282823500505123,0.04760974421551775,0.17570744824079637,0.11699542771847236,-0.05513478395557327,-0.08485693000163178,-0.044768130660690394,0.08200519343745576,0.0602795240475572,-0.023175812757321168,-0.04308613237228975,0.023996399459392498,0.14272499948251097,-0.011396265227283157,0.10816367279268724,-0.027910105534271062
QDPR,-0.06947580623305813,-0.0479915049096981,-0.06401186832321068,0.004219282850674398,-0.08929979057178261,0.0034509810344137337,-0.06769386538618416,-0.025477509626030518,-0.30782715027275825,-0.004163144979331,0.015969839366851226,0.1113353986152235,0.11944998263851518,-0.09405327300435178,-0.059732287775068324,0.09872469630291164,0.06853089606646565,-0.17111928459921277,-0.01446869928951736,-0.024300038852438827,-0.014197637112866708,-0.016425982882733118,0.08096742901643304,0.05317526869191188,-0.08024523406109045,0.12615716796391274
POMC,-0.016325770963138128,0.049566933415185574,0.06437919820878225,-0.027737583332391104,,0.016518643516391783,-0.05044829032304581,-0.019466350800946643,0.040774655451605045,-0.03790030500557984,-0.002888702923618931,0.0978975998009142,0.03464027639948239,-0.016031076815761925,0.01689715002956102,0.025334036410392658,-0.03534340188451677,0.00668557069082393,0.014289284352774106,0.08671099380610649,-0.03648484409068015,-0.006911274206222225,,0.04748294011513648,-0.02013653946903482,0.0016446645943132894
CCL18,,-0.0500278815692622,-0.04693204844841613,,,,,,,,,0.18649280841953098,0.11576367302746667,,,-0.05768648996216696,,-0.09614079286356648,-0.004740102279468776,0.05014786401739342,,0.05365797956531206,,,,
CCL17,,,,,,-0.005978458628572694,,,,-0.004894814269037562,0.06665695243211955,,,0.06366304791384039,,,,,-0.04141038067570224,0.024112059402769725,0.062377936522888984,,,0.004524627430894894,,
VEGFD,,0.005064398775686946,0.0075461267374083854,-0.004959524571478314,,0.019711646453444674,0.07058972248927652,,0.10056198235667667,-0.033702253132722036,-0.029807417697498433,-0.04701632827067737,0.00010000575269582764,0.029128006274791462,,-0.04031260810123836,-0.05756366110902395,,,-0.029659733559636407,-0.05493178002058854,,,,,
TNFSF13,,,0.03565305529468559,,,-0.0030501815312103412,,0.03730842817034103,,,,,,,,,,,0.058094206272858086,0.023015608668348255,0.030716608125802788,0.001518335791831059,,0.0327216938393511,-0.02568410291459857,
WNT5A,0.052121661762258596,0.047238521835312526,-0.0035569090682665886,-0.003971384770569428,0.008579413532400933,-0.002104074677903291,-0.01185258070189052,0.17466883521330753,0.3392444955582992,0.06069118683174303,0.03096984802026423,0.035125423196509444,0.025799915724577748,0.057857132629218114,0.0821333410024573,0.04797380791741628,0.12110583524101624,0.10441738179067057,-0.021776048691671834,0.0830903064370992,0.04344609900286482,0.04719504584644606,0.10263302951577082,0.06114740124902711,0.060323244627602426,0.04306257668102014
CXCL8,,0.06638974548058979,-0.0501240653264073,-0.018926049862844584,0.09944318218119969,0.05230807619557187,0.07361343406775168,-0.019433117461278834,0.1776546641539446,-0.007753535983084331,0.0069138528681016095,0.18606831845345925,-0.018709779962744907,0.06900132174720948,,-0.05565709214098368,-0.03625710664300652,-0.002214552964213313,0.06100920402219215,0.015743993963889664,-0.010187867399213279,0.019593868160432334,-0.07021360230151291,0.04549041351667271,0.12005223559379605,-0.04283687589117271
GRN,-0.04230015938429333,0.04936493351495674,0.08299687730283029,0.0037554411598925055,-0.07590190820297264,0.03888213211144654,0.0909366181080454,0.182013167081821,0.4058531817230052,0.02939162790777364,0.019002957857011442,0.18209315150462238,0.11067874868601477,0.07314532392445854,0.07800746616353746,0.0687219036088978,0.021648106570473176,0.0933520196329605,0.12615317914584515,-0.00424164333391933,0.04539294931062108,0.04964209429747136,-0.014407111119167563,0.015039548821998724,-0.013237304381203864,0.06005950510040212
MIA,0.01717160343089671,0.07446030148597074,0.002767790974136954,0.0032697904028298488,0.11512556453803595,-0.008060671710882907,0.04486621364134248,0.046430159486664756,0.17971498153788307,0.005607276418851701,0.014027863871678425,,0.015678668026553634,0.0587341882884398,0.10747104708189474,-0.09914341157818102,-0.06795108796862984,0.09810133309201102,-0.0392541013950762,-0.04676456264704016,0.03164716744285985,0.03584220083037673,,0.025560974468989597,0.04163353334808397,
COL4A4,0.03791932928212758,0.029124374400415428,0.00659428165443634,0.027032664320050113,0.021282460132786778,-0.03920293537886664,-0.06285134165065254,-0.005051348262889687,-0.022637207235336704,0.01369718417795443,-0.011372469904802994,,,0.028483396463539788,,,0.006785415510894075,-0.026124878806681663,-0.04438646158092611,0.014503991325841311,0.03204412739443563,0.04399509625147883,,0.04744842484819617,0.01781859424248242,
TAC1,-0.01315663903174921,-0.12506717093389755,0.024938137439040737,-0.028243489231521746,-0.012752787027214564,-0.006283046388240129,-0.026923361747978138,-0.14610503161625718,-0.30817712060882946,-0.005540852894184355,-0.048743726557672826,-0.13048858657551393,,-0.13584999738467846,,,,,,,,-0.032271625707760015,-0.05337552920601791,-0.0542602983754828,0.08952545354553818,0.11318598850501739
RARRES2,0.05112322654972852,-0.039801017104510686,-0.09094537629749411,0.008732305566579498,-0.08298557880320048,0.0480535256528034,0.08393132377596778,0.09375665821732773,0.45488083181929806,0.006732602654905219,-0.02264465270916247,0.1046511699814952,0.002359633765382539,0.13130959792966182,-0.10534622777878175,-0.008093217037616588,-0.11686097073241536,0.09927813417812931,0.03186501828103284,0.051385990535946606,0.003226647200968498,0.030736098303348378,-0.024219490932346464,0.03166474687423942,0.048009776633493643,0.07002224380329652
FGF7,-0.033544322217072195,0.09910096173128433,,0.0033372538746799033,0.037936229216220745,-0.021999835853787772,0.052635835093751825,0.04349752390827684,0.14710851712713757,0.034075295463623326,0.05591982735267111,-0.008992371414987287,0.07376056189564749,0.03692655467669501,-0.03449505194812451,0.0835630137936487,0.07097378116886541,0.15624660469629448,-0.09760348844350493,0.03591511278858264,-0.011113834019120286,-0.010993290998372558,-0.01235608104903623,0.0031131708545578574,0.009412130852380582,0.050338962826923996
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02377979456655456,,,,,,
HBEGF,0.034920760780949335,0.10445102364767467,0.05426944669370608,-0.007687045256074362,0.08118080229430993,-0.013572042606506554,0.12989079017912383,0.14134219109874277,0.1643473085699402,0.06828219506505528,-0.04428656464262209,0.15486008204695945,0.1236885059150112,0.06610089243249682,0.06452119153222857,0.03013980548776113,-0.0684713141978874,0.02333234589001621,0.03456492166902015,0.09999996909585077,0.007919598251364852,0.03869896714476892,-0.008482832682378262,0.06381640991102523,0.07540510468964534,0.03253046093689732
CSF3,,0.05173157842227521,,,0.06351482699335284,-0.003920622015788815,0.07305923078262633,,0.002946048056697458,,,,-0.03852549773130569,,,,,,0.048958598449817016,0.03954477932485512,,-0.012745133370763436,-0.0016795041781144941,-0.005488032830639423,0.056621353942737304,
PI3,,0.07865675769893085,0.007834406774591334,,0.016031832119732366,0.056083969561413816,0.13561307396058517,,0.041750925877958506,,,,,,,-0.013971082193100422,,,0.07444302173532345,0.11668499665507848,0.025703152946910432,0.07577886901667828,,0.06754761647726554,0.1563271988823304,
PCSK1N,0.06431356279614574,-0.03782942092191123,-0.05328534423438545,-0.031146868548761707,-0.06634560290233892,-0.014319438819918826,-0.07821751282800053,-0.08377680813735781,-0.10715183897741098,-0.03942111138697933,-0.07124735998864255,-0.1613942594412072,0.05305862452827057,-0.11530294086972044,-0.04185627239143359,-0.11345952283594939,-0.03429552553586908,0.007712690738495885,-0.07740814724240523,0.0040469189522855656,-0.03532813149929957,-0.06835636745100172,-0.05927002089125446,-0.04265614554355637,0.00935697901112142,-0.006007245374487332
NTS,,,,,,,0.11010397933110783,0.0017295781638341987,0.031474299585143514,-0.02443135540848907,0.019903411672342816,0.048803674916165184,,,,,,,-0.08234178915342336,0.03321287135080074,,-0.05602606054723879,,0.042185216942135235,,
SFRP1,-0.012553243412447731,0.054219019029897786,0.006632941119041981,0.014401926070875256,,0.056512296507368,0.030712777384751613,0.08748849184366453,0.07799353668428811,-0.002744094019060827,-0.022890479570106134,0.005806760999972414,0.06739848132511886,0.021965524146941976,0.01850801843008904,-0.08845896884127315,0.0028396335447158647,0.019391001106744663,-0.004053197289666579,0.004216546003853724,-0.025060913353197562,0.06779163535619372,0.053788085493391175,0.05134572774663696,-0.01883512752799614,0.08565551137743069
CXCL13,,,,0.00023368061706693878,-0.05708853762857092,,-0.011794733971381623,,,,,,0.06560277398656407,,,,,,0.022617719352021608,0.021482275649188667,,0.020725786517628807,,,-0.005641162700859428,
MICA,0.03486034429233635,0.046337419440710514,0.04154400760736902,0.023897263873227024,0.05389554213284638,-0.048023911990029616,0.06791443144639378,0.056002326175295145,0.21101715967554577,-0.001648302325886382,0.057774743814446326,-0.00039599437107161266,0.043767891946096205,0.07968819883231355,0.05517241344153695,0.05307727958214019,0.07696819444367005,0.011751192262729257,0.10412191997273317,0.06289703035164212,0.019943788318509056,-0.02600241659898392,0.01623483657000409,0.041155434139327214,0.003690848215772779,0.0567933959028575
TG,0.020686364550828472,0.06808679920822128,-0.005199686399431153,0.043770570844920094,,-0.0046998846158864535,0.04249110612445913,0.018208282102612085,0.038472956571823334,-0.05525295415616993,-0.00402531118546351,,0.026418991579881135,0.06525629655067013,-0.029290884464939843,0.05756690771333676,-0.014822751251678187,0.05029022573028355,0.052519916539662204,-0.003733719158587609,,0.02827758391916696,,-0.002462361195610765,-0.05478226122903406,
ADA,0.07618261336942535,-0.0024749515132230517,0.12266956067879972,0.07311879769136573,0.0014661590015478758,0.01968476774600269,-0.02661860850644428,0.07774395109254273,0.2910918400503018,0.07346866832846616,-0.018119087954488595,0.09204875561485411,0.14251922432960865,0.08016808850315714,0.11594352934344773,0.096840785736249,-0.012971049076928382,0.14354610687072472,0.12473615482132767,0.0345908168146153,0.05734545889741765,0.054379983490570195,0.05417334163441555,0.10111145982690967,0.023791688916658144,0.009663563896048501
LAMC3,0.08493042793234815,0.04415149604710326,0.11968538855859373,-0.026090231403049318,0.026784496237716043,-0.0007418245890116379,0.06758129117298399,0.1283127292681148,0.2988557097395225,0.011477301961906768,-0.030682827451190137,0.08243196896339383,0.08093376582120104,0.07198781753935415,0.19983362493362797,0.11502369121459953,0.007188142373223269,0.06387559131026622,0.09293401301684513,0.02380121059632624,0.007822097730607757,0.020468907363636893,0.07179645489385589,0.07517567477823858,0.027015599473715145,0.040787723997634515
CCL7,,,0.026165078649305822,,,0.05671203157750235,0.06068989771440099,,,,,,,,,,,,-0.029321456258252113,,,,,-0.027344124451633377,0.03444806235488809,
NGF,,0.04557495911791275,0.017765325693292887,,,-0.027834906077662307,0.08829755961925277,-0.029776154834697015,,,,0.08524998315049923,0.07700774951422511,,,,-0.017024670501675526,0.03297688604770768,0.028757939549811436,0.00715594701739555,,-0.022463758671278134,,0.03802606565560084,0.027627477517145598,
TNFSF15,,0.005497787101627686,,,,0.008600377359202074,0.02521373146396655,0.06622960427072519,,,,,0.03441278857229574,,0.060168591231012404,,-0.008623301790876656,-0.016125697476829338,0.02663029717089964,,,-0.021716555670947983,,0.037475941299663494,0.06624938960374155,
HMGB1,0.02501095966909085,-0.049796622583552705,0.020488234330909474,0.0052650495029556415,-0.05811258402838844,-0.03886767002307255,0.0023916036852531766,0.1154283969735969,0.36607608988399826,-0.013977670093471853,0.020960544152091826,0.1154159296737917,0.2291833202134159,0.06444294783762379,-0.01694834667168146,-0.03169893244918063,0.11035367195422185,-0.01745916163623698,0.060921564336291215,0.11965588907149229,0.05941351899219956,0.05719526317778551,0.01595788987714464,-0.027823657913642417,0.061708232069022075,0.11658282413487137
ITGB3BP,0.0197309728962497,0.0782475155613165,0.007208482285502634,-0.009269658282840038,-0.0014893203163345238,0.02310109048840692,0.07115878812502778,0.21318212359178002,0.2750520353417947,0.02965904036967909,0.050942043751801426,-0.010046663614887541,0.12873764423529527,0.1705785319137711,-0.006458600985989734,0.04752664224654724,0.06416097291953148,0.08038296254587916,0.03056956936431948,0.03714688420227784,-0.023394414769814322,0.015905763096920978,0.01962629214293789,0.031967528124110065,0.11494712721948637,0.12628993241175546
AANAT,,0.043172969176581144,-0.030633280557410415,,,0.03872676974405832,0.05387774133640949,,0.03979064344284494,0.00959168552872188,-0.018380454819125914,0.07721857434362174,,0.025390973449475197,,0.012078622697544424,,-0.03070201329850914,-0.018049654842607697,0.01409169254080933,0.047059746477275316,,,0.025023908364295126,0.0342211777772587,
RELN,0.019101102842967507,-0.05676830863703677,-0.031520801014424046,-0.03027542053130471,0.07617676753413191,0.02097913042148015,0.0014545904090477668,-0.0494545814156195,-0.1484524617926376,-0.04393295945661972,0.04545259295477759,-0.01491113425878061,,-0.03235091447291944,,,0.061934034221561296,,,,0.026728427255452963,0.01912320807437158,-0.013547749070863827,,-0.016589693775779003,0.08551947481410493
IL15,0.09265588013487519,0.038530309739652165,0.001997415273891548,0.007772746545836615,,0.05659350316363544,0.027794598106659556,-0.010870496622270737,0.14211477392054095,-0.004032835924858889,-0.03098151599244204,0.0781836040266626,0.032824113504176036,0.008895803441036902,0.0583962567440027,0.06309342571093453,0.025345756489351612,0.079739200088974,0.0388488113246243,0.024360849259333447,0.017866350295271123,-0.04249838335685932,-0.0061905638725580515,0.06262566729412025,0.024276821522695145,
UTS2,,,,,,,,,0.17280501886779082,,,,,,0.0684306118888297,0.06619937787565841,,,8.76333788914274e-05,,,,,,,
