,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008016845961528159,,,,,,,,,,,,0.042747768518333666,,,0.07449334723125763,,
BMP1,0.14113884936297721,0.20056511830654256,0.06762810736989106,-0.03475251211060809,-0.029392650015003588,-0.03933078543213316,-0.010541193444318914,-0.12730942111416296,0.22829251867362793,0.1338423890521739,-0.05608288410051575,-0.07862019088752678,-0.08410712925295884,0.13164972454892232,0.08179647113094587,0.09233105335654705,0.013642175138201687,0.03320109653343525,0.0032806613759305127,-0.008640973812244929,0.11179266355880867,0.031181705081671077,0.009303765594528817,-0.08852704852071965,0.10271890070259139,0.008414779292372927
NDP,0.057029611386213326,0.24182140462493,0.033662319009186786,0.02822804709733057,0.001270008289718912,-0.07259401870804172,-0.033449980313060734,0.03228528149622746,0.08725004074572812,-0.06768541120538978,-0.0032642176217928818,-0.06977497417927214,-0.006552435535557147,0.13791794251540704,0.16871659214286555,0.0821455071775505,-0.05297230668397745,0.03232281963082084,-0.06486319966070803,0.036205092380774004,0.06457481776065067,0.01036108319824352,0.0037040506736269784,0.15548520571338506,0.09147006042136638,-0.04670015908071396
TNFSF18,0.02450285167403914,0.0030901421387296356,-0.021199146720826994,-0.04652672267793852,,,,-0.07166130063885648,0.08310262253973129,0.04694069657605018,,,,,0.03622720427482777,,-0.035609040178427975,,,,0.04961559292555307,,0.04567164945467966,0.018711798069836798,0.0102520309380648,
IL36G,,,,,,,,,,,,,,-0.02491681952466399,,,,,,,,,,,,
RTN4,-0.19729061933804393,-0.04966137944146338,0.07654246631005955,0.022869510067274522,0.11630613979074446,-0.022861616002650888,0.11696923220374543,0.46780786970453053,-0.2895852251574246,-0.17430012043997734,0.05619816272262252,0.1610899342641754,-0.04992608929418196,-0.12454175369772273,0.13260301910512876,0.09355058500717665,0.08932782223699252,-0.06888473999566168,0.0440447971216045,0.06382028420947641,-0.23963052557815653,-0.005704829012268075,-0.01801162050242353,0.07734764721028975,0.013400733357001836,0.022576238082277444
HEBP1,0.06863180632597095,0.14337504169578297,0.09316086654715176,-0.032988178298949934,0.09785074238106622,-0.02448450542961601,-0.04736560501724323,-0.17328137722541861,0.04329681577643422,-0.0887385951164256,-0.005245256541028264,-0.026511200774687826,-0.026046213966769014,0.06327612941728465,-0.03801780607035287,-0.08515846933460144,0.08424827453100317,-0.02264263893306018,-0.025144783746701347,-0.03537539717776447,0.011867465289291194,-0.04238072080258333,0.023707572460728896,0.06815011059290767,-0.02438698525674292,-0.024304472359295563
WNT7B,-0.05034387587577117,-0.06610207006458375,-0.005251680409296343,0.016103277140811226,-0.025766833122499423,0.057369583223808224,0.054152619556753455,0.13827324179601808,-0.19743700081964854,0.09477330292392147,0.02594624496106945,,-0.013047468881585556,-0.06714618704324955,0.04468779451700779,-0.07081310893596526,,0.0421217962020966,-0.05053264147210353,-0.09406177434953442,0.040859015313726786,-0.023848885523986067,-0.0010680709594435875,-0.03653547632816338,-0.03311721634456627,0.017702230673853844
PTMA,0.014740013697487162,-0.34368169160382916,0.02180349875704468,-0.04048833014413195,-0.1730458478712166,0.011399930694074724,-0.04233188528690996,-0.4548359976052912,-0.18181042935439382,-0.0549911887921535,-0.09135001903131525,-0.2881176652653246,0.007147333578653953,0.08761270805881438,0.01802987398590832,0.1483065027779697,-0.004966517282711959,-0.0335598365467826,0.05284235029172335,0.023811009799411153,-0.22864616690276388,0.0585792005130038,-0.0835667765844849,-0.1978037107183534,-0.09877302140814244,-0.15640511600493703
FASLG,0.015315735177062669,,,,,,,,,,,,,,,,,,,,,,,-0.02780669903532548,,
CEACAM1,0.05604481237551206,,0.054647444091874275,0.024043280811788893,,0.003276329828747999,0.024398264418598936,,0.03769891896411923,-0.02159701910382101,,,,,,-0.0005258355854094078,0.02717957252523132,-0.04155518517835019,-0.039438205035126635,0.009825562207111907,-0.007938513902123577,-0.07640485974779655,,0.016009194193904917,,
PDAP1,0.1625872050940354,0.05060912005242622,0.01953081966339666,0.07012122670681639,-0.013095219699650124,0.00892610747677388,0.09328980341206321,-0.1433855544680856,0.25139076735717836,-0.010915347063456279,-0.06362030839983755,0.05699613972524792,-0.0417207270494276,0.1154065864029511,0.03191102044304322,0.10903652980399901,-0.05182250838343157,-0.014012619198373226,0.08698478096784189,0.047027944610294664,-0.01532217474481214,-0.007585850299058418,-0.005233563667602363,0.057856957715214916,0.06167142644795466,-0.022600508513477252
QDPR,-0.18280134705025403,0.07501077230346093,0.009375407598378136,0.0363562619753137,-0.002104260037584688,0.002130457956156138,0.0014105304767618627,0.059231843248244403,-0.1806799199177775,-0.17569762950349135,0.03769866182283335,-0.2166456609097941,-0.010913982902524905,0.04050359019489095,0.07693002433046187,0.20638420053647746,0.03429923459772789,-0.03685331424830561,-0.053209561291568626,-0.11587597602251101,-0.23609597125310272,-0.020132900829086173,-0.14902782022256064,0.12674426880518808,-0.004871844775164268,-0.11773616639112833
POMC,0.020386869195327544,0.035433649101818274,0.03128548245791032,0.009743311807319919,,0.02793233132080489,0.013100749335334162,0.042854025211177205,-0.008651960906988899,0.016838857911238066,-0.01682260674421102,-0.011619240764583722,-0.011815765854418311,0.017849705445274377,0.08359316298273609,-0.12360494029926732,0.033594222558310266,0.053731282405805714,-0.03773247609563193,-0.07182453307869974,0.005885245874944207,-0.0062351818939985265,,0.021240997452542168,0.032849981485576045,-0.027047379581933824
CCL18,,0.02798220265645181,-0.0156753863734496,,,,,,,,,-0.15146062347292613,0.059151062508384804,,,-0.04401263132284208,,-0.007851157731110371,-0.03219701606345913,0.031783229281407616,,-0.01470863553626175,,,,
CCL17,,,,,,0.021434460325386612,,,,0.031272956619201354,-0.03158433519195737,,,0.05880012303143054,,,,,0.07959571767578959,0.05759227140287611,0.06361513573757195,,,-0.0002629504551172245,,
VEGFD,,0.010268505627802064,0.04430401835414664,-0.05485597843349322,,0.05647248728016613,0.025608180468025474,,0.06246296908001075,0.007296047943671477,0.010332825971813593,-0.011967346329310896,0.0013826979910095097,0.023394616852581256,,-0.005088327267428266,-0.024346698595654838,,,0.027936806129682388,0.04470393063053822,,,,,
TNFSF13,,,0.0468790006607648,,,0.06003162354050981,,0.012448851960390951,,,,,,,,,,,-0.025734493817063296,-0.036148685799649756,0.044439614553998745,0.030813867083810408,,-0.012257847860444896,-0.031243047682833407,
WNT5A,0.011261215883873006,0.05252507712675538,0.03697584568494736,0.029727622018831022,0.008118131639129628,0.02667107704524327,-0.07015769203128346,-0.27180074885886163,0.1893922495733808,-0.033498433738495134,0.0030648136436922024,0.06799092305606692,-0.021166070434451574,0.11406605149316981,-0.044367151322338066,-0.07002218932354784,-0.012666506611937989,0.047920926306982754,-0.02299118850327256,-0.03665107197731786,0.09331671728272176,-0.04224454498202907,0.007679667593462463,-0.04371757664408797,-0.021633174935423372,-0.0833215129998506
CXCL8,,-0.08189578221451044,-0.015233557333871127,0.05168813879689352,0.08002558326038209,0.10730668337786137,0.1027997304331987,0.010619568512387408,0.07993471382000611,0.13293616772135924,-0.0007941159121144136,-0.09483400779912944,0.048267091670949204,-0.03374459732003031,,-0.19272745000395633,0.012259300607188163,0.14008543543776328,0.20865387478013006,0.20415837717156463,0.07496754948159076,-0.039105358781105395,0.07012529488275597,-0.11379844127780993,-0.08399894635782772,-0.05166479428617174
GRN,-0.26629928775614614,0.1431385521209342,0.0855521760356026,0.0061654222540784625,-0.057855767398260635,-0.03212935061201271,0.03037964517322009,-0.23015748226264587,0.2035644051972086,-0.032752007019360874,-0.012360659576399135,-0.14438672968482683,-0.061411615395519724,-0.023936781975244136,0.09506811111392711,-0.2474717928429988,0.12120355318269734,-0.012951095757959994,-0.008486629554994582,0.019212000486873906,0.21341811877712133,0.013308098813371656,0.03013647697959202,-0.15601695172268493,0.06140113062000153,0.047507237801543575
