,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07562895281867646,,,,,,,,,,,,-0.03610028030246777,,,0.07746271504749154,,
BMP1,0.02772406025020704,0.11070835144011099,0.03723279967991274,-0.007722276023496777,0.10284992931095811,0.009315291597874911,0.00617972180292872,0.1318116740146633,0.3105527700087277,0.0026737428777993287,0.04890966433185593,0.021906233885005143,0.11787742664629242,0.11317149957569386,0.023145033564440882,-0.07444722915448782,0.03241773940275269,0.013276886239319552,-0.047506645312104384,-0.006389528510005791,0.004451032910296853,-0.03846507295308459,0.06624888037106462,-0.00350443614040806,0.01931827316092532,0.1032968351063307
NDP,-0.040811561776664555,0.18415196868789896,-0.02306388757915133,0.02834918247651267,0.05057066033772953,-0.01906358739374396,0.07691652073566384,0.04370770117124759,0.04331847226936983,0.023992655678131712,-0.00965915058955371,0.0019284950829251,0.03358413457929719,0.048881366155314396,0.04444415869123054,0.10507352775443735,-0.0731898699429659,0.07499537854136318,0.08203051868023092,0.13731029315713997,-0.034588928188084844,0.07468301737739297,0.06477357475176906,0.22828769163247883,0.09791863379050546,0.04723411082814915
TNFSF18,0.015765555619398134,0.03799031770445873,0.03592635770744757,-0.017471401330048337,,,,0.055448091573849834,0.07395122577026383,-0.004207927196398401,,,,,0.00997861414938242,,0.05368177502131743,,,,0.003479977864624983,,0.08296548705679341,0.02576562519011414,0.03606907209145609,
IL36G,,,,,,,,,,,,,,-0.014818218825177087,,,,,,,,,,,,
RTN4,0.04065065494218437,-0.0647458112994932,0.03761232620549549,-0.02068691644498764,0.043421832878074725,-0.016994747477806108,-0.02090557060147019,-0.13569428561368385,-0.30307103172262384,-0.03875836864143949,-0.030581624891127403,-0.05273087494881019,-0.060983244066654,-0.04987300082894994,-0.028340212771889483,0.023642595311170904,-0.09677260959046265,-0.003246544963404371,-0.05158280924748887,-0.017523339094579336,0.024116309484768714,0.02651387781891379,0.02859101759350024,0.00036990088021045264,-0.038150085599375314,0.1309449604539082
HEBP1,-0.009697023855262143,-0.007995089722660245,-0.019660222077968244,-0.0626674022625113,-0.04363786507760691,-0.022410238751088673,0.030817074344909923,0.01389670070050868,0.1683666630807836,-0.009132127227895899,-0.002592631280809164,0.052090525417579664,0.05451516826992437,0.04312461933478156,0.029656413537158272,0.029684786191806437,-0.06095653098000713,0.005656885622369656,0.014893074036301386,0.05674236552249784,0.04761998149346983,0.030765478125716575,-0.019248432559806815,0.15625539396479884,0.12204597333514806,0.060314021908935145
WNT7B,-0.025268089820632684,0.028869942693670828,0.004795398742891788,0.01106890846389083,-0.026339176733249817,-0.025811507873782665,0.037565112879023616,0.005046809169119593,-0.12981454862059152,0.022534362510641427,0.002818782411262619,,0.05286061033666788,-0.006903802846718342,0.051505212837304054,0.03806255607569628,,-0.0582311062642249,0.03059147030983581,-0.02112456210204036,0.1047323912050538,0.016539622396612285,-0.035932618831363665,-0.04577741212451759,0.09934683142160172,0.05584488542018298
PTMA,0.0012676606194691829,-0.18530977539452867,0.0014086629056935273,0.06670164475357364,0.20214462487843216,-0.023866065741242757,-0.0064562535508841746,0.11553350454966348,-0.2221417312223646,0.006231141811922265,0.03476130060213317,0.11618439345136043,0.13315718544427046,0.0837482603259262,-0.06577310405221802,-0.02224475268365164,-0.050050145280870366,-0.017061626309746416,0.014883397220965459,0.0249396165552091,0.039141846241692826,0.021100152836009568,0.013753550546394698,-0.1727190700276846,-0.09470519553443876,0.13966487195557942
FASLG,0.026310365106695897,,,,,,,,,,,,,,,,,,,,,,,-0.01969741234352255,,
CEACAM1,0.045429733564341955,,-0.04524317768392064,-0.022922310642102477,,0.04316960776003093,0.000629607238608358,,0.10864483165197511,0.028162636016660525,,,,,,-0.011730417714593815,0.013936280128275734,-0.041563015857801804,-0.016786963839535138,-0.05231253049059914,0.04961147867500576,-0.021568393486642013,,0.05193990543959587,,
PDAP1,-0.013121292550583603,-0.026662316257281323,0.0247768312422523,-0.011398204456290762,0.007050078635296704,0.006062052392708908,-0.03122650221174801,0.09422161051567562,0.20125696395710846,-0.06033668620812638,0.04708952254464408,-0.009996615768755057,0.1086336305838816,0.03126095567722416,0.0051204787391021245,-0.002584724926325776,0.07810228328933012,0.02440654286611015,0.03371717700045228,0.009689044311132823,-0.0027901327391399644,0.008260409354094694,0.0640881661229031,0.07495046052871139,-0.009144788434486486,-0.04308536603679622
QDPR,0.01735800901932982,0.03231922701653896,0.06732693539519836,-0.011187787177296222,0.14112216822501325,-0.04591825915144591,0.025535235757202096,-0.01829316150640675,-0.2513877567568745,0.0650997873904314,0.024444260591653746,0.17534490411798376,0.09953172370848483,0.014915072453755807,0.050047504635234746,0.05053332160793969,-0.023344874266670642,0.02383074899948187,0.11941932308265138,0.15045624166898558,0.02053276883819195,0.04992515354375673,0.03148508409409395,0.11311372296386642,0.05569297715266044,0.183227680748545
POMC,-0.03311410575226284,0.026895185564435337,0.0199892865035523,0.01929905606115615,,0.03280403926682958,0.05110625857811024,-0.06711330263035499,0.06327522388219639,0.029057749300366142,0.026426047494845867,0.06818371746020545,0.005016697255446344,0.031711312450857544,-0.03606256449400786,0.027677233514617056,0.017506980119181493,0.10076698795498776,0.00991636304314843,0.0951566464002147,0.051095931782841615,-0.0005821338184449895,,-0.020113101386470742,0.10883087664991846,0.063000541741591
CCL18,,0.0036754875464624086,0.016514501273640556,,,,,,,,,0.057905998952561655,0.13770935587517313,,,-0.03675033246409199,,0.003355462873101289,0.016821562323906056,0.03185159967860195,,-0.006964189755374417,,,,
CCL17,,,,,,0.017928981156006763,,,,-0.006400525306874351,-0.007361560338927079,,,0.025740527808781968,,,,,-0.058177014486096336,-0.06863289022077664,0.028572435756933186,,,-0.03975312704372078,,
VEGFD,,-0.06486835921142349,0.0036313294951807354,0.0038516712394558346,,0.01571804859044412,0.04024105343101119,,0.09842142800665049,-0.048339066538248564,0.06432647485676198,0.0403378584292049,0.13262173946225325,0.04280500119757256,,0.034334051661218674,-0.08325463173167034,,,0.024490109735077523,0.0752980400855587,,,,,
TNFSF13,,,-0.025365847225071528,,,0.02227667755461753,,-0.004442796369009756,,,,,,,,,,,-0.02078888914824905,0.007204209008775801,0.00034576649885565867,0.044135327870537616,,0.0673473152789019,0.08522931937769615,
WNT5A,-0.003832099884623071,-0.03257969287239345,-0.02496350086940411,0.04644959236408309,0.06604926347609952,0.048577780820346694,0.02226312806815579,0.14444335618032633,0.20668617778251488,0.018442561696160195,0.047321017531291906,-0.014838074735169614,0.009553601575436829,0.03898654461324291,-0.023086913232679068,0.013218439917993504,-0.017843943327586646,0.08107597138686255,-0.06712499698823364,0.03394694793372653,0.003406535345881072,-0.013006762593397692,0.0014911631453121321,-0.010083981338944269,-0.023981522856233655,0.04977584579821776
CXCL8,,-0.157452621686482,-0.07659732938044035,-0.0383759923622144,-0.23012636576297626,0.014850666970164947,-0.14672222967243836,0.02573900564628572,0.06228672740110782,-0.020689956062303866,0.06820335144161278,0.006528708639936893,0.03191932723844995,-0.026245588705029795,,-0.028513956466219435,-0.0031718588955724795,-0.026643551452246103,-0.15804519465779146,-0.22741704549634456,0.06970542886298652,-0.04382514559218113,-0.03862289198099837,-0.035942354893816614,-0.14953664497740332,-0.09497807881006683
GRN,0.009149453711200984,0.11983631696506396,0.0042815665685327796,-0.054542935715556184,0.09780790275233693,-0.0023302246861364472,-0.02382256964562794,0.026401908740272446,0.2207603196248344,-0.021992341766518122,0.008161928243394588,0.04507511848928185,0.0018885695542490621,-0.006402625535193273,0.057135573745459,-0.0018028021798647412,0.01409415906081668,0.03935553385980168,-0.05247140258682346,-0.04784709438629325,-0.004429641188957775,-0.020114114799676067,0.08312113638613512,-0.1326093346575664,-0.028462011123877973,-0.006716702936883114
MIA,0.03345729601247352,0.07689679984181133,-0.03232070329861186,-0.010005660390055042,-0.03758141166193713,0.015164536585983176,-0.011633020069357626,0.023102921771981675,0.11197969363365691,0.023047850298819592,0.042616962958732574,,0.02363959717054716,0.0077118606652289215,0.011061120839715709,0.04423576448355163,0.004878284306539986,0.005755232697141563,0.2184014744226046,0.20880178625342832,-0.020805356756647634,-0.04391071191201765,,0.15290440306829955,0.01510041925254078,
COL4A4,-0.04357385286873281,0.11914242169975739,0.035370182927450346,0.032279420560679374,0.009748314085548418,-0.012256044813513518,0.06144050649542219,0.03491415114496514,-0.008899794832467528,0.03693246396588347,-0.028017578072297808,,,0.024702436629176715,,,-0.006592084497131303,0.0967989563710547,0.04161044201627199,0.013029543132895187,0.08382473723992662,0.021785453928905987,,-0.01598387250986089,-0.013338297556269953,
TAC1,-0.05999049922000022,-0.03688885026950759,-0.008557880213476993,-0.009425519628738218,0.13980828001223705,0.04765968454726047,0.02418101826100449,-0.09164093713363715,-0.1856047504315341,0.004191128781229459,-0.020410876984764147,-0.033891059369146256,,-0.07067565781243088,,,,,,,,0.024268254309193764,-0.031866262856959315,-0.034086201413400775,-0.04246844136392425,0.08374192559983815
RARRES2,0.02883362442806607,0.031500668062646175,-0.006737675418500008,-0.02587306520412133,-0.12853033559777693,0.06023981237439276,-0.11295052445339761,0.07713417956542055,0.27921783251849186,0.009960764107306737,0.04045750598599843,-0.05180216581321159,-0.08456614136312336,0.08758316513123648,0.03398980522368345,0.01997022697796583,0.01973664239001247,0.03352024031207829,-0.05803459280445034,-0.06620666985484888,0.025875049812955048,-0.018795677540405432,0.019701537961138604,0.10724817225891932,-0.011732707895228105,-0.028153978907415503
FGF7,-0.04870208665161598,0.03698182399471907,,0.03466086662425676,-0.013873932602374966,0.029499657618194494,-0.001806005380707782,0.01304808715454436,0.10765879007399791,0.02328141091470226,0.017490912613791303,-0.038803393107033346,0.1118368710046796,0.029758894482923525,-0.016014160414402186,0.011734213296356865,-0.04405939903498604,0.055298700721720856,0.02292292964011396,0.03072109912384329,0.03675099158647937,-0.018254560441594105,0.05808664517067281,0.20690480518340051,0.03885685994076537,0.10700665540903298
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010240620257105764,,,,,,
HBEGF,-0.017324522062797137,0.0655646201257747,-0.053483069002080906,0.033964928357072384,-0.05322204455743269,0.00984209402648251,-0.08440465104006314,0.030435761706766443,0.18482694169627442,-0.0013651717752652052,0.03918590715989246,0.09174278397727388,0.08194884078257383,0.07859703777559479,0.039243157136658144,-0.06263080499250773,-0.01762573681612772,0.015342897581270562,-0.0041746589958283585,0.05872326702935592,0.06106922382979221,0.007556613009917145,0.011471501386916818,-0.0805539150701736,-0.030437320592738848,-0.03411315619635686
CSF3,,-0.040552456054589285,,,-0.09282544397565021,0.01104492637971672,-0.09016773422595255,,0.07812335730265282,,,,-0.015007611834402409,,,,,,-0.16629708743919355,-0.1264374900509225,,0.04833178624815963,0.00313824939395911,-0.012357391664891722,0.04565494210757377,
PI3,,0.010216612293274363,-0.07832141256224584,,-0.0744487650784601,-0.023366567679466634,-0.0508503260490169,,0.07685231270820884,,,,,,,-0.0856512505695001,,,-0.16301114707866868,-0.21856011797183356,0.016379703425647287,-0.0325567914290412,,-0.08169705740117551,0.0029685491153911897,
