,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIA,0.04088125654121839,-0.05997246262862631,0.016139273473138975,-0.061914950328602975,-0.07571198208588593,-0.016952031455537545,0.04089381336027442,0.1047586546582091,0.2535369782608671,0.06280413197848714,-0.013479428644240437,,-0.023263909561497584,0.04369637796078646,0.12173839069395964,-0.10379160990066624,0.0017169043166202177,0.12436504118050276,0.048285955337107514,0.13263587316868833,0.16622243758025698,0.0860325764447156,,0.06958530578107368,0.03427642505150002
COL4A4,0.0026251263819391285,0.05199864572981073,-0.001134082769794862,0.04323554767878097,0.039344589893663955,0.05283123683510655,-0.014143887304188764,-0.026453483759363516,-0.013734301197473403,-0.018096573608813782,-0.022644368138924665,,,-0.009310551482182265,,,-0.10178840909163081,-0.07583008725000756,-0.00025481818799002586,0.08777637686018809,0.09329641178758404,0.061244395035647305,,0.047912292625435574,0.12637043384124869
TAC1,0.0022212050043469767,0.08087778355007952,-0.046479635965510475,-0.01626316042160914,0.19263037948584147,-0.04148692675154782,-0.08011000776760102,-0.06119712209762859,-0.18184489293156275,-0.1348761650084557,-0.03660795425986235,-0.2207371574825738,,-0.059802638807903256,,,,,,,,-0.08092832591993243,-0.07133043189513459,0.1262431850309453,-0.045804154852150974
RARRES2,0.039411756606463705,0.06416804014381097,-0.13893344224515933,-0.03744696297059891,-0.1456703070443379,-0.02218370193886138,0.05727453659737683,0.08906694608306526,0.25411415148594113,-0.16074225397888184,0.0019129123896283742,0.19654646075500554,-0.0035318845360023505,0.028846535370146306,-0.004119244270943724,-0.133312039539216,-0.11391124147544547,0.052675986345922764,-0.04514564917873027,-0.03838219251463381,-0.04371040006385519,0.09433686619808512,0.04749864762757114,0.12496089887644324,0.0535967519329544
FGF7,0.04025993324232667,-0.04826000684908585,,0.017829877607961345,-0.032806637960310386,-0.04514535192761189,-0.01667385434460114,0.07653204864598048,0.10652753184030804,0.03006922964854705,0.00115519230077568,0.02689156554858679,0.10044432822802023,-0.019685896963590875,-0.010705408212863735,0.007690725412913729,0.008083181239835733,0.05324565728270555,0.03154945209184007,0.022635418885126202,0.015730561494432218,-0.005899061849450342,-0.09979980968634145,0.030690695525533197,0.04398288903461846
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02425356328837239,,,,,
HBEGF,0.06930502991484998,-0.018474472602566377,0.31241990428686256,0.06276213401353513,-0.023671406935306172,0.05963906286725571,0.020468130328189726,0.15202988045856758,0.18849572067713685,0.2136257095087498,-0.03043769258861108,0.2539495563310596,0.20483060702990272,-0.0037519038427613997,0.11932958480729806,0.09825832126923467,0.10522042987503546,0.220132280732019,0.051173332278207556,-0.03639424201247465,-0.026042140149241798,0.13935241956356473,0.06102758304390792,0.06537065883037661,0.24305618915947394
CSF3,,-0.007931950950045027,,,-0.022736131226624507,0.032371237285181965,0.03769393594431476,,0.06824215400396501,,,,0.036592863478380734,,,,,,-0.029691729143455036,-0.1610569243484549,,-0.00627173426960237,-0.034329565764187046,0.07014170507647058,0.06527854872962432
PI3,,0.007549530959955253,-0.017873106739398962,,-0.10782776799372346,0.02351124255008392,-0.006616233948272836,,0.05391549194021417,,,,,,,-0.040977136124625536,,,-0.13175889044207723,-0.21533545620746591,0.05199505363453154,0.07454510302674383,,-0.04546093326237685,0.00785995873012848
PCSK1N,-0.020720219171681185,0.04440475497567317,-0.0761793025353913,0.022243128064515616,0.15782002329331132,-0.06904502175594791,-0.08215383963406084,-0.07280218323996691,-0.05674970558617485,0.11980350173875323,-0.05355646221368635,-0.3258084706026932,0.12947677308626426,-0.005606774314520876,0.07934224603513976,-0.05401714283201701,0.034651726784973434,0.04410519070324485,-0.021119801161815437,0.09300843412181248,-0.006105470780201408,-0.08022268027593522,-0.047303870256454356,0.03862279808241665,-0.06297103575261351
NTS,,,,,,,0.14191504630785876,0.04613978672075939,-0.02241205502377719,0.014331666004181178,-0.02505433835669914,0.12945847912060174,,,,,,,0.014383814513971123,0.06544253061044347,,-0.033968446337977264,,-0.04309585633813751,
SFRP1,0.08556516231186181,0.005158480042251472,0.071947241808904,0.03117974435433863,,-0.020772869920024632,0.010424255414420451,-0.029118067310832614,0.034788926455125116,-0.034653742119485936,-0.01615820887315606,0.21251798368831565,0.13390577429293188,-0.03169506667891685,-0.039390780772959655,-0.008263185943535426,0.08456788912979099,0.1017070859897936,0.09123255819967585,0.10785464572429561,-0.06590309431654097,-0.036662451005857195,0.10372692248139118,-0.003794107767740463,-0.010529906166979165
CXCL13,,,,-0.06192882347723325,-0.039963575294645864,,0.04592928053710876,,,,,,0.18784077816531974,,,,,,-0.013763962115298827,0.006545517860502147,,0.11222695841176436,,,0.1628723137672038
MICA,0.06953601816265861,0.003320420015004201,0.24522778653115132,-0.027979726552780675,-0.0015221190448928452,0.039425569793607174,0.09690935752820827,-0.01654103854463073,0.2184285794410977,-0.02751985767885391,0.005185669886212521,0.06009014538846471,0.0697649229045719,0.04979088124544241,0.09590044959155515,0.0431781306498047,0.19046490660969503,0.09155210452768864,0.05212183392327176,0.2146181431250687,0.11435246987847163,0.09241213242583311,0.015740519985080696,0.11549020534006678,0.11770083292803409
TG,0.04491604896149974,-0.050188806799966235,-0.03517495038029195,0.008202855256452575,,-0.004814087206767885,0.03887273866381184,0.013493634572907998,0.07118455972884305,0.011942672411134135,-0.011693625474759373,,0.04796913707102063,0.11150756706539316,0.03858590418173965,0.02022133474339287,0.10293630116897398,0.1435900103415581,0.022024377951415992,0.03557278888863708,,0.015456188233860295,,0.058864818927675214,0.037387471217989625
ADA,-0.01609387445747176,-0.028867765983866936,0.22409911522368056,0.048004523192444394,0.053305752799368215,0.06315544104108542,0.11375958442792333,0.08125444360618429,0.177190265453551,0.07236280074988875,0.040692819977503146,0.2094759308650734,0.27109014848026725,0.03787745776495237,0.03533472462797243,0.08579226563629462,0.07564437984930804,0.10592972737768003,0.1059326865743096,0.09333551057458471,0.06127327827940028,0.11816160383090277,0.06294469963387803,0.17973173389199193,0.1357485462345218
LAMC3,-0.003912402403473524,0.0956200280788871,0.44223190543668006,0.007516736978023517,0.10835808710604523,0.09552962915774942,0.10117739968274811,0.2024230931230044,0.30539417162883226,0.0005440476457188746,0.03865514076162664,0.15669467688835848,0.19215398922592147,0.14474353162720244,0.09569699822682301,0.2869330840503251,0.2448903418514639,0.24082911541283558,0.18417043140477124,0.14632263622989922,0.15727540302864457,0.22769384335364093,-0.051655347745180054,0.15169032476787703,0.2129444316939663
CCL7,,,0.01719795326676917,,,0.011810197989413004,0.023433255197193317,,,,,,,,,,,,0.06361446554216131,,,,,0.023941881598141285,0.03990309329944861
NGF,,0.05984665934526964,0.06389064083434709,,,0.05296316147240433,-0.06933661532048213,0.009034302937563164,,,,-0.059412932254628646,0.1715420727257488,,,,-0.04209197608512815,0.0018562898187685778,0.04041211403323459,0.04034046141984515,,0.10189966076658193,,0.0936502869487963,0.09981739227069206
TNFSF15,,-0.03051109884374896,,,,0.03965004466573116,0.04822360309582814,0.028072392693506962,,,,,0.028033398246446073,,0.0731507827038918,,0.12193824346365169,0.01603136808226924,0.09459575114215456,,,-0.004759144216425298,,0.06985136514124135,0.12245857035280092
HMGB1,0.06619743509771903,0.07086611950449095,-0.05892027441446635,-0.052079467479773364,0.17447000666323093,0.03779890775497537,0.02732014171299577,0.06766660079789541,0.13829147877359724,-0.08312462846967797,0.02292309074795344,0.1458730361683206,0.32766606694974004,0.08524530307556141,-0.07028040044602162,0.07141762889999034,-0.05520282990690231,-0.1923665914360224,-0.04175312124921299,0.06501437303969015,-0.06985761032013119,0.007761881049643667,-0.037557738985225034,-0.06812924228283455,0.0003145531413845614
ITGB3BP,-0.021770865201518275,-0.10427691505727056,-0.017166682201874995,0.04216130755211428,0.012206628074685207,-0.02591543553536251,-0.005169887427920291,0.12704297917640148,0.212557114653074,0.03689540377371359,-0.00771091626752379,0.04475910171613987,0.15262410242158997,0.047930703360433285,0.07073073694748971,-0.029701426873817927,0.07799188833052755,0.11238327634822518,0.007472745180466272,0.04522984254438028,0.027065059124108934,0.03909284145602074,-0.008465457718375312,0.13213521743551856,-0.015667587704252098
AANAT,,-0.048396045132158366,-0.019611567658177332,,,0.027261570598647734,0.018677534348275817,,0.009069085113497717,-0.021451694761123526,-0.013479429394000675,0.01284057109271165,,0.06727763789585228,,-0.05494088123164184,,0.010876495128763515,-0.02020562921866616,0.03847198978971778,0.1303685195592025,,,0.01087165013412867,0.013650699714340726
RELN,0.020581591230441242,-0.03681639582026332,0.020410320554145295,-0.04134314028038392,0.11088978607740499,0.009100488466044289,0.00654645403603702,0.04025068785077892,-0.09843639686303869,-0.016911007784834602,0.05415560870904292,-0.07741443544792583,,-0.021112352715565302,,,0.023619645667641583,,,,-0.006253595786464507,-0.026597479500641636,-0.06224022703699322,,0.023301730193713385
IL15,0.01762340666184831,0.08957041070737387,0.09294892490762999,0.03714288201385389,,0.033443454083613836,-0.0002149308366497334,-0.0030292189627662406,0.14551896622379643,0.010606352947037701,-0.028971711240842576,0.1068645085206035,0.07367277604337236,0.00912938661736403,0.05431113477340325,-0.05227582729809399,-0.03197330333424521,0.034003939924929116,0.08255539924117876,0.03084880966552203,0.008857109531042653,0.0009005663611373869,-0.0363087329229656,0.17523157955602972,0.05096881731783762
UTS2,,,,,,,,,0.23580055602108213,,,,,,0.06967623034138565,-0.05116061335921179,,,0.07098697477905679,,,,,,
BSG,-0.030403660234200387,-0.026060794892484404,0.010739786962855038,0.04225468218899712,0.09014429739009804,-0.04238090453025012,0.008326056609116441,0.03469776775125401,0.07179182333392206,0.17441321829685713,-0.02458452425667532,-0.14457153429359207,-0.0697557848080188,-0.05235174506720839,0.061291291102841226,-0.08691873635704099,0.05349190259296063,0.14651585354562538,0.0507127384318217,-0.04829103320755082,0.15315560218587063,0.07363246056902077,0.03554895978831158,0.1536550804297338,0.11422185213960576
ADAMTS3,-0.013221843312648742,-0.023242746075340378,0.07818258973497146,0.0262663554693409,,-0.005774616438595346,-0.03905460868403421,0.060084870527788214,0.31000352502102085,0.02789771385114351,0.02100399148670726,-0.05406947940180824,0.06608604367863792,-0.019005636466364738,0.13823951345267196,0.1441917530594702,,0.07615560660699225,0.05974051735391097,0.13123081757369484,0.1072539843545528,-0.034063100687598824,-0.04174442199641912,0.1030335145101855,0.04247743706025514
CD34,0.004054321195160217,-0.04201951898381759,0.329567841284933,-0.034177325672108294,0.15909929004895726,0.04157883976031906,0.04638255448525599,0.10492758068943529,0.3015324771425891,-0.024088624967195757,0.03302762463588923,0.054733546079424336,0.21174812909760482,0.02067731236318778,0.10038297143056836,0.2687984378841396,0.27312212517830947,0.1911965420543938,0.14604451083473527,0.14783457243212078,0.11221632880930908,0.14993634350081303,-0.05037136347048377,0.12940754055203885,0.07186676028083937
CCL23,,,,,,,,,0.13219127537840167,,,,,,0.057812821138150707,,,,,,,,,,
PLAT,-0.05873420893697325,0.044995785648592024,0.27460358610845215,-0.0019623868570175945,0.16116692531519275,0.032435225858396435,0.05104583252898018,0.13261934952819532,0.2871693923269856,0.20467525423963837,-0.036528294047669455,0.11954992134642768,0.1017636829484081,0.07603585864240117,0.11302221371710694,0.11583540764340139,0.14396144644707282,0.1821365948053814,0.1485173514610941,0.17399557122698495,0.11763005865755398,-0.018406898884955423,-0.015868193592052476,0.12081879523154412,0.1695955503155956
NTF3,,,,,,,,,,,0.0311599765113622,,-0.025610180712328238,,,,,,0.09099639222591534,0.15728496267524006,,-0.02053429557477384,,,
LTA,,,,0.046320029401019557,,-0.006912128535162555,,,,0.004381769760361382,,,,0.010046451942815863,,,,,,,,,,0.11053089025181903,
CKLF,-0.047713718345142105,0.06342605999229356,0.03719249137132019,0.027834006428837443,0.09083406317465072,-0.020814596245976688,0.09394274246728612,0.1328214446759868,0.30007923876401593,-0.011085566657251682,0.0047060799715374305,0.16393226288866966,0.15073958398838413,0.09420569936747043,0.1299845923778223,0.12112678136262017,0.06640718492676745,0.23733622008452646,0.11416002482539378,0.20233179749475633,0.036758743011568236,0.06938020969517208,0.06311529950789195,0.038847983539163355,-0.008167723491683439
APELA,,,,,,,,,,,,,0.04029381254410039,,,,,,,,,,,,
CD24,0.059584359179920554,-0.10180007025140757,0.09644282467211056,0.05918858049927725,-0.040175501603500086,0.016959512201151692,0.008818604034176357,0.019816793183340814,-0.013940556507209434,-0.13285404574212786,-0.00936162950926245,0.13791436455103065,0.14152702802862863,-0.045505965999471584,0.1436949473498426,0.07100386841479864,-0.02247267895690636,0.07760156661060612,0.05650107097063192,0.06332578619591718,0.09383600465888742,-0.08434185753562996,-0.03949638360465441,0.05213020909225147,0.13077078070337703
HSP90AA1,0.012904917482396437,0.04410839424384152,-0.10019819848334648,0.03014910324393584,-0.1477015554651782,-0.018300003654679722,-0.05299863506236026,-0.14145073842397515,-0.2930165533227119,-0.04994957176255666,-0.032358987939736794,-0.3654897792044635,-0.043640674665419876,-0.022827397867030894,0.024744105540097927,0.01662061745980873,0.005858817958054958,-0.19081410872773055,-0.20016740812902725,-0.2992608824071443,-0.09936292935716834,-0.024441286823441637,-0.002935536526156422,-0.11323097597887996,-0.014621888004695825
BMP4,-0.03068608693940536,-0.032670663058313294,0.10796527430881463,0.15355908413150732,-0.007522039845350492,0.07464793810913638,0.12139933682148861,0.12173251868498838,0.030340318111141382,-0.01697215375223823,-0.00118286718869761,-0.01570554324500951,-0.042348263876691626,0.06040566280864617,0.03218859587172014,0.17802273171663208,-0.09811735742882646,0.1402637901653027,0.10897553153676341,0.10205831609179067,0.14776752455505565,0.09181799149670897,,0.07280932525803686,0.02097286938005776
SCGB3A1,,,0.043752645954905224,,0.007751978488023238,,-0.012147108458520735,0.023398337460687233,,,0.03814447963911657,0.05805665300854851,0.06848303170944142,0.05245396608792044,0.04620298010250289,0.11964703200482947,0.052231868757474945,,0.16939507496941678,0.08653080482051455,,0.06657781698587951,,0.10965379381323473,0.0320732740063714
IGFBP4,-0.015929801720446682,0.0918368953445034,0.4133474003144754,0.04679654451219398,0.12463944105048173,0.08106061871452902,0.06476670924792567,0.1747633919470779,0.41745908862606096,0.11410012263509794,0.11073335955043463,0.2863068200230511,0.24234663610971385,0.16199471517329986,0.07670931485799044,0.28144131487770135,0.2183943560533991,0.25252466569078547,0.18826425798185795,0.1058402889434213,0.1468534720452315,0.24350080678956376,0.037021279785515934,0.20224129357036955,0.21515196750705176
RSPO4,,0.021417686274839188,,-0.029442683210403296,,-0.003050178617216099,0.0014947560958307638,,,-0.019715908401672252,-0.01137002886882848,,,0.05789980255535455,,,-0.00872577814499295,,,,,-0.0006259042684649159,,0.03569605584075784,0.10278249315178996
LEFTY2,-0.005853807854174738,-0.03930040921231329,0.3563912298739955,-0.03375238857423049,0.08917382279094076,0.05544916251950701,-0.02447682768854044,0.1794575324376201,0.38753084563858914,0.051653102174143053,-0.012467375713178842,0.019541952248677004,0.007705273021784563,0.030391701287729087,0.0802653181540358,0.04346292914599659,,0.17426175716501913,0.029839386189745045,0.08899796553429493,0.22895894145879156,-0.020901519824250748,-0.05621882708802744,0.05972040851515145,0.10531156566121026
PF4,,,0.03902774006246971,0.006977554803600581,,0.0007248674841029443,,,,,,,,,,,,,,0.049623926453877816,,,,-0.04117386807125935,0.019434318327577457
ANGPTL2,0.07161095885460322,-0.020441112100709032,0.19359800981143918,0.015424786601212267,0.08323878966788063,-0.0046457133401451535,0.0006600250030222522,0.15271871179913218,0.25291956109148955,-0.01906613670998841,0.051512741224572785,0.26343536801630774,-0.13721593715040584,0.05361454467962325,0.1712755636984464,-0.070183170774551,0.15436931197547937,0.08935324539589178,0.11702801133909287,0.21134410973581905,0.07768754345405572,0.033889150067773086,0.043532283633025796,0.14626596281828644,0.19269884540315416
LRIG2,-0.019416464729771946,-0.05207283123317871,-0.016818083570309075,0.06058153399372437,-0.007026061484233654,-0.0021777689575274203,-0.05448787261445824,0.059616182023752726,0.10954381010533153,0.06706141786983028,0.010052609888081715,-0.12689597297659364,0.10296480989948363,-0.010488249814746822,0.12325500074628933,-0.08342944266656888,0.029141732693067995,0.1511926686359335,0.02472913869580565,0.057535661756472574,0.04367555204904378,0.0029105196714846694,0.040932879610499025,0.1462073691825604,0.10846947386103166
ICOSLG,0.020603464372586516,0.04628749507837395,0.13424439222707227,0.008533452226559726,0.12166141631676831,0.0422777115940968,0.08100941918330849,0.043099295547665215,0.1467637460155577,0.08356123467713183,0.0052517095180972945,0.06764312847839424,0.06158213705153287,0.050803978486434094,0.08025453355089751,0.019043283927089778,0.01648903094672434,0.15371628062974566,0.06704434137852525,0.16738223132032476,0.11098715996194085,0.04690579953353273,0.03488771813344885,0.09006939962412325,0.044160999307668744
WIF1,,0.020885392690831422,-0.07641327571091332,,-0.06466879584337692,,0.0017682295575307564,-0.0995307208455541,-0.14589243997389265,-0.03695864527004486,0.04713586629709278,-0.09906453867054754,,-0.07009000921870014,,,,,,,,-0.0411817469967137,-0.03694728184282948,,0.061900545039502534
NPPC,0.011650312140979382,0.00961080619144633,-0.06676764743094248,,-0.022382122935769508,0.069472720672866,-0.06407019644095717,0.06530901119088875,-0.011302392297395086,-0.019133683244304266,-0.015801557640125367,-0.11067509781870581,,-0.02727875814965935,-0.06066619226302572,-0.0874074827819914,-0.021751177150477544,-0.03697632362438891,0.00035184841280882123,-0.01926727359208369,0.15395207085355694,0.02647329827221362,-0.03078810873092512,,0.013781128178958558
LYZ,-0.04342906234275192,0.157958738362113,0.2593417815138719,0.020093838491310616,0.03040069819134136,0.074928503769357,0.13465704568621825,-0.006549148003326598,0.23942075685337924,-0.008832451026666667,0.034421743932842704,0.40154067081792616,0.19469616076914112,0.08585321970800247,0.10363161147556586,-0.005259973106411487,0.10952627421801198,0.12712091068986536,0.05357035549544505,0.16279159708855087,0.15472110511791937,0.024023007326617985,-0.014782285085799117,0.12334193614320034,0.03146419903267902
EREG,,,,,-0.10365008559105993,,0.03334237509112899,,,,,0.01817866334645843,-0.021894553388240246,,,,,,-0.00048508994858655784,-0.03140725895125051,,0.05113749096950971,,0.059452788445742345,0.11555444828667388
SPTAN1,0.0063709484763203325,-0.01508074190246492,-0.044167630048382214,-0.05486014256814928,0.1849163368886705,-0.0050487060743964075,0.03386844663252816,-0.011170846910645266,-0.06533533914530708,-0.057192827194853794,0.04360697216880198,-0.30114597758847034,0.11048436595080224,-0.05811060400728396,0.09144980415494805,-0.004294054150218846,-0.06668956282412003,0.10994110588323619,0.0063505127233598425,0.07840829051090073,0.03066329004176224,-0.06176847177653555,0.06189319234934917,-0.003906278772748954,-0.11055771966639126
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04466882952749883,,,
LIPC,-0.04275590780286005,0.005124062814521936,0.01459984438912438,-0.017769482091372843,,0.007531088769804643,-0.03279252444302878,-0.05301005777599896,0.14741238733134424,0.007957012699938943,,0.001994222365456581,0.034666634925617085,0.033600503103603956,0.0284236960597703,-0.009529183101824051,0.13322015718484928,0.01567361732597033,,,0.019929108360813762,,,0.08526413269430776,0.08081325734355017
COL8A1,0.13032685504812894,0.03788651407128746,0.24055514653078963,0.015457991546544144,0.0235626890819597,0.05820802098825426,-0.011685934777128457,0.07834362010101614,0.1287774829984924,0.0929601308723173,0.03297380976983425,0.25741195494104774,-0.16992357838855318,0.060711289248327915,0.09176592611316003,0.13413199024967978,0.04488520339845406,0.13452840473414487,0.0662956461905695,0.0782556830650929,0.16033807612893677,0.024927957749569865,-0.018092575033077117,0.05610596590657706,0.07970251697977869
