,UKF266
EFEMP1,0.06558294793426321
C1QTNF1,0.09772194570831079
ALB,0.15330070340418714
EFNA3,-0.014847378581190855
DRAXIN,0.057408971478611785
NPTX2,-0.02503727436343383
FGF11,0.010785670611612043
CD59,0.0002957443119378601
COL9A2,0.021800825732187962
DLL3,0.059582092459222025
LIN7C,-0.015057286407748104
GDF7,0.07861765209206255
PSPN,-0.005669048988285593
ANGPT1,-0.029586544027673828
PNOC,0.017929075567753902
L1CAM,0.0023395972017416894
APOA1,0.06637367043641754
PSEN1,0.00681999062542497
CALM2,-0.06825460033382916
CLEC2B,-0.03926698249431838
NTNG1,0.05520446126321292
LRIG1,0.03209312591710149
CPAMD8,-0.03419749224414673
GHRL,-0.018273060296669464
NPY,-0.07567452581724378
MMP2,0.07938050254427982
ALKAL2,0.06777677546890007
CSF1,0.011391157975809883
SEMA4C,0.08162809400752277
ICAM2,0.0068678105990398804
SYTL3,-0.008068112206735692
IL1A,-0.009296302056684741
HLA-G,0.014177476629741805
PGF,0.10703005678141941
LGALS8,0.054056596051647095
DKK3,-0.0716129559330078
COL16A1,0.012634334122307227
TPH1,-0.014052358050853768
TNC,0.052553518260888665
TNFSF9,0.026913037612975126
CNTN2,0.03730206603472562
F7,-0.01220451306655567
LUM,0.07620548412686289
APOC1,0.03726673771531319
PKM,0.01852729370363524
TNF,0.008985674106026425
GNAS,-0.03462225239158767
BMP8B,0.07951683294534598
CCL28,0.032570051038631774
PTPN11,0.03958357197826042
ADAM12,-0.01721660448159022
EDN3,-0.017504873841951617
CCL2,-0.00035946438183112047
DSCAM,0.04998967687663026
ANG,-0.02857633261982588
FBLN2,0.02968106461276191
VTN,-0.014052353455720014
VEGFA,0.07959885882466741
F10,-0.009474261674800286
SERPINA1,0.015115477743376324
VWF,0.02431821496727952
GDNF,-0.02187303301142534
VASP,0.03394304658117955
ADAM15,0.046900525482084746
WNT2,0.08643112958554344
CALCB,-0.014243563518619105
OLFM2,-0.0022568380854247286
MFAP2,0.018190342728350798
HLA-C,-0.0332869071498323
THBS1,0.04939038656209021
HSPA4,0.017636321978499077
LMAN1,0.0786483507243488
LYPD3,0.02512138238907526
APOE,-0.0008284557346669621
SOSTDC1,-0.024915697693666677
ANXA1,0.017996546029491054
WNT2B,0.06491688724208218
AMH,0.07713427171207175
GDF10,0.05796912813841804
EFNB3,0.0027672403361778475
LTB,-0.014618874414408243
ANGPT2,0.09014647642760047
ADAM17,0.03664187630178907
LRPAP1,-0.0034020643294249333
NID1,0.018022666621566506
MST1,0.0015296011445995624
DCN,-0.03271347139139052
COL7A1,0.016535122371727235
CALR,0.013933980504072142
PIGA,0.002803254318553442
CD200,-0.02372418533434958
GRP,-0.01901284176350766
CDH1,0.012645187180926365
LPL,0.0441561701680705
SEMA5A,0.06379790414333611
SEMA7A,0.027767607691900658
SEMA4G,0.1710888276194759
SEMA3B,0.005736168162809394
RPH3A,0.019243665119028974
JAG2,0.05954318217714371
CGN,-0.007491034717332868
GDF15,-0.032189068539320055
SEMA4F,0.04843753314609034
NXPH1,0.043584495502565775
ARF1,-0.011182109992085576
EBI3,-0.0018708977570479632
TIMP1,0.01372890296496585
SEMA3C,0.054698076310189775
GAS6,0.02638549447768648
MEPE,0.04351981978502343
SERPINE1,0.11860619216037757
RSPO2,-0.0008218654624685257
SHBG,-0.01569403597652898
LGALS3BP,0.0049172445537514
LAMB1,0.111891453428003
SPTBN2,0.04504998483167194
COL1A2,0.030975424860614404
LGALS1,-0.004292751006243338
BCAN,0.10276194169578041
ANOS1,0.0632583708468511
EDA,0.06980636157121381
FGF22,-0.023001983375038438
SHANK1,0.017876372183428666
MSTN,0.027692743055992806
WNT4,0.07528359324314313
TNFSF4,-0.015165404978516695
NTN1,0.04686573771113018
CXCL12,0.07541809239401873
GNRH1,-0.01263744253235396
FGF8,-0.017660962524367108
RIMS1,-0.01197641704750631
FGF14,0.0019514187329998998
IGF1,0.03450125257179914
TNFSF10,0.09615579480516338
GDF5,-0.014618880092082252
CHAD,0.07783759179278266
RGMA,-0.0021051295954366803
WNT16,-0.017028730644348285
CX3CL1,-0.014865573933717312
FGF1,-0.02785615770637256
ALOX5AP,0.015455958785949821
IL1RN,0.06633870676364952
NPW,-0.017969401356930436
ANGPTL4,-0.0035032109189247294
NRG3,-0.005282543354066888
COLQ,0.03736187567418398
TNFSF12,-0.0030538670601523038
DKK2,-0.024784291437490898
FYN,0.03077244955949312
ACE,0.06688551424832004
IL18,0.011281272756079088
SERPING1,-0.04611994869709085
AZGP1,0.02274470118164748
INHA,0.0878540605687095
SEMA3G,0.05807604340038787
COL6A1,0.06243599032448023
FGF17,0.03622682391209771
FGF20,-0.015165409766238704
ICAM3,0.013501994544814004
LAMA4,0.06856313806890231
DLL4,0.022104618112755995
SEMA3A,0.05161522697146763
RLN2,0.12629918253666136
C5,0.03496255323686046
C1QA,0.04485434484552209
UTS2B,-0.01326145015680746
COL9A3,0.07015069328927073
DLK1,0.04622619865574668
HGF,0.11024704839549195
P4HB,0.04929222251458315
ADCYAP1,-0.020773543911433875
GREM1,-0.00841337820596365
EGF,0.01476832576153533
VEGFB,0.02679796218314571
FARP2,0.04132046926560086
BMP3,0.06866980787207415
LAMA2,0.09048871645724706
NRG1,0.052794206981711396
EFEMP2,0.015871026156467252
SELPLG,0.06321510807316635
GDF6,0.028875161985698422
HLA-E,-0.002240214110221701
PTN,0.021233246630432242
CD274,0.07182225387580884
CD14,-0.0054123688995232795
SFTPD,-0.02998306731194213
SLIT1,0.04115989472476973
LPA,-0.013261453481505866
BST1,-0.004181150950105993
AGTRAP,-0.018299422611295278
LAMC1,0.0536660267270757
COL6A3,-0.01640974067985703
FN1,0.049507852804398664
MIF,-0.005886319904183267
JAG1,0.013605983919979428
NID2,0.08045490013907002
EFNB1,0.03836016708442673
COL4A2,0.02575505161891841
SPP1,0.042773477717232146
PODXL2,0.04919256463758826
FGF9,0.055386384405618445
ITIH2,-0.021091156003039634
ADAM10,0.010753766662334428
CFH,-0.022283940079881177
COL4A5,0.07261564328276719
LTBP3,0.06616193998466854
GNB3,0.060558211333670085
COL6A2,0.00043658035105647306
GDF9,0.07141752526331412
NCAM1,-0.0590549033129252
APOC2,-0.002278526935163978
BST2,0.03501589527643084
COL5A1,0.03622198889339979
CALM3,-0.008831115536859394
THBS2,-0.015213692750865792
SERPINE2,0.0012268291198706657
EFNB2,0.018527386352444872
PROK1,0.230794438112352
MMP9,0.028784175466945706
NPPA,0.0394352710056587
NTNG2,-0.05192921605213285
LAMA1,0.13115136032800687
UCN,-0.02431993390230552
ARTN,-0.021744432099212424
PDGFD,0.032354693985634383
EDN1,-0.011409101945820857
ARPC5,0.03373958613325322
GSTO1,-0.04317031160672281
SYK,0.02333841641611802
ST6GAL1,-0.03589579049234609
WNT3,0.019106309650567477
HSP90B1,0.03591675103691253
ZP3,0.000850873123790724
NRG2,0.06150854484681307
MELTF,0.015968298877699946
NLGN1,0.0027563841073952166
SLIT3,-0.011042087706149206
CCL8,-0.022878938912703404
S100A4,0.06791065077873007
TNFSF13B,-0.0006970287726615957
HSPG2,0.049995563996655085
FAM3C,0.0042994122979086195
FLT3LG,0.027053298117768913
A2M,0.020500088379849384
VCL,-0.0052158634608032075
FGF2,0.03634213611021021
AGRP,-0.013858650652534733
CNTN3,0.052899990055050417
RNASE2,0.023717464258300975
GAL,-0.0028870348680892924
PDGFC,0.05815235463751932
COL8A2,-0.03038633509178952
SPON2,0.016921681530939262
SEMA3D,-0.018903185568583395
BMP6,0.06646997067569055
TIMP2,0.04557976180600036
EFNA1,0.03607004947065743
TFPI,-0.0039270454514439505
GPC3,0.09634390122383618
NMU,0.06676185816440935
LAMB3,0.0595373548062374
LGALS9,-0.00139059976023423
VIM,0.023380411229835304
PLAU,0.014375629149048764
TGFB3,-0.04688879969999087
APLN,0.03216183222250779
SHANK2,0.015372798567467856
LTF,-0.022631112835051113
PENK,-0.010392770967302973
CTF1,-0.0056097838110709085
COL3A1,0.014419652667392188
S100A10,-0.020592346165600923
FGF13,-0.020233624583930764
SEMA4A,0.011040001359910047
EFNA4,0.09097825371548338
HSPA8,0.017365419753141615
NPB,-0.021744442943909086
ULBP1,-0.019586383434604435
SEMA3E,0.05420372033257299
ADAM9,0.04867231517690219
IBSP,0.018875708904106087
FAT4,-0.0073935406969789
MDK,0.08357757580662818
HSPA1A,0.003875885946558783
SEMA3F,0.07920332572977368
ARF6,0.018771455755071928
IL6,-0.02082478226175571
CALM1,-0.05906611154034567
VIP,-0.02332432004683761
NMB,0.005673249456000612
CCL26,-0.014052357451488239
FBLN1,0.030639928993563416
MICB,-0.008002143266884235
MMP13,-0.01326145015680746
F13A1,0.051142966681056466
CXCL11,-0.020824783722173584
COL5A2,0.0822914424883138
EFNA5,0.04590877846530586
EDIL3,-0.04945733746668958
CD86,0.050673874290018156
HRAS,-0.020116415814843528
COL4A1,0.11255857929322975
CCL3,0.00043395494602212865
BGN,0.04208667417344164
S100A9,0.025805113959464835
HCRT,-0.027111913530638736
FADD,0.025998741761070136
ACTR2,0.07005081432223989
BMP2,0.021035733859810158
PDYN,-0.00790731629267842
CD55,0.0129898784759765
PDX1,-0.019301535496322027
CD6,0.0777525151917612
IL16,0.03703547702761923
LAMA5,0.03438697668546325
RGMB,0.011637596677693329
IL12A,0.04778701252414508
S100A8,-0.0075992751991395885
TAC3,-0.007517705480697703
TAC4,-0.01702873306456226
CXCL16,0.010440574797575642
AGRN,0.054540939740934824
FST,0.018203159158547456
MEGF10,0.02486904366096097
C1QB,0.021175633463880066
HLA-B,-0.014987016151883198
PDGFA,0.029215227952770647
LAMA3,-0.02867862096769659
DKK1,-0.014052357451488239
INHBA,-0.02972215736792585
FABP5,0.044118925482588514
CCL4,0.047681614662915595
FBN1,0.07028178154669748
TCTN1,0.0033127461656013556
BMP7,0.04067695341260144
NLGN2,0.04150696510235691
NPNT,0.01646415013387399
KITLG,0.02653533025878201
MADCAM1,-0.02148523007639192
F12,-0.036936422105940246
S100B,0.017924045220780886
CD99,0.013888547184888638
PDGFB,-0.005122759157345016
CLEC2D,0.06276591712249927
F8,0.02383061965851788
C3,-0.017291315322971054
DLK2,0.046620792412129776
TSLP,-0.017504877421897158
OSM,0.05013778085663401
SLPI,0.0850985551486125
AFDN,0.04668930839128314
ULBP2,-0.008749453219951676
TDGF1,-0.014985314286099472
ANGPTL1,-0.037897939284285954
LTBP1,0.03016367801824898
NTN4,0.036731050957481255
APP,-0.046572142129960546
RIMS2,-0.002873263164237231
WNT7A,0.06620940338122752
GPI,-0.04277360148844476
IL1B,0.07305400611781285
HAS2,0.06087005559061992
IL11,-0.01586657989870907
SEMA4B,0.04848354319409724
FGF12,0.02841939612715541
CP,-0.02124887767229481
NLGN3,0.02811602633312643
GZMB,0.03419035373620795
PROC,0.07471417448761138
AGT,-0.029543650247031417
PTHLH,0.054955088736865144
COL1A1,0.08723964572629363
LAMB2,0.03200331591679301
DSC2,0.0037985443135943996
WNT5B,-0.027642116780575342
LEFTY1,-0.01930153832483032
FGL1,-0.02250632154231724
CXCL5,0.19321363790459692
S100A1,-0.02059270532835083
NPTX1,-0.040030594938450736
TGS1,0.006980851486940842
SST,0.0035883855616434877
IL34,0.031200401171443615
TF,0.023584429383732678
IL33,0.02203862504102759
RBP4,0.019278130504864627
CCL19,-0.01586658457724657
NAMPT,0.05378483576112127
