,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP2,-0.014027254781974844,-0.04766483689127235,0.002576181637207995,-0.0056392337664094554,0.04161783026370859,-0.039565166351849014,-0.02083733820492318,0.06793781587921648,0.03704516007378976,-0.0035795579052178804,-0.024141506238966482,0.08074815509416547,-0.03839859430924403,-0.050383074787021837,0.022915836846212956,0.027552048042899537,0.0044210592173433965,0.07022360327240902,-0.11112149796983266,-0.039566433266510055,-0.0007806435023783714,-0.04360530556992704,0.047475650479582146,-0.034846907089019837
EFNA1,0.06443550885502948,-0.04482660224060864,0.0317421685538125,-0.0347553067316078,0.08743542848673572,-0.019903140758375494,0.00014328705576897356,0.015487446727114728,0.020512427411331177,-0.02493730945582798,0.051841991011531294,0.04761591628598172,0.06644229795749465,-0.036199927823095446,-0.034781547241251654,0.027576948335023343,-0.0025917202463722265,0.026688341042305205,0.02267893541962193,0.02297693778563947,-0.025756786543702836,0.08909224175205471,-0.011522771930923664,0.01685653456821139
S100A12,,,-0.02879923567935421,,,-0.01781575236286118,,,,,,,,,,,,-0.006702797612269952,,0.040091270077093115,,0.21312620719126585,-0.02880376457499976,-0.04698632674210854
TFPI,-0.04387851113621722,0.03728752619965556,0.0013786671656369337,-0.03192797321498837,0.06561690500952247,0.026254221365861547,-0.06601426481135086,0.08361909165983254,0.06247679981708902,0.04903966018752757,-0.010486581538079078,0.017503325173222777,0.09286657288061284,0.05459055093466038,-0.015363463888008397,-0.00863257279776596,0.11053059845651551,-0.05005454900664052,0.002819762900091569,-0.023567886582260094,-0.01697018641527241,0.051821034497407915,-0.013014447357254306,0.030393210421304523
GPC3,0.0260662006501937,-0.03259472595145314,0.016237593572292243,-0.02068773263954512,0.06735130914889266,-0.022389787824889283,0.0018282897235894508,0.12322621923272781,-0.028190864117095454,-0.016782905529842965,0.0077017187514260895,-0.023076827120527776,,0.039087908012331855,,0.03438471046872385,-0.037687842365917074,-0.02916789250331904,0.06278510929180951,0.017412790219213777,-0.02810815475644095,0.06533044149997905,0.016325746871305006,
NMU,0.08662734375936175,0.07028817261134251,-0.011750220909084176,,-0.041248279098480466,,0.035852167227719174,0.08533140691195075,0.16699835937814708,,-0.0211572982355177,-0.02927109057439172,0.035357682860181774,0.0855620014145275,0.10627844885078831,0.0996572448680061,0.10259376058914726,0.028130849524159673,0.02425421206047438,,0.0009904002789615975,-0.05411179981907831,0.05623876144455354,
SCGB3A2,,,-0.03686342475226108,,,,,,,,,,-0.0033858365591470235,-0.024847692801917627,,,,-0.03843432333214435,0.006463935442433687,,-0.04775656942802477,0.03674046942905463,-0.03361715060148357,
LAMB3,-0.03181236178114036,0.004883322626007761,0.0023375154741711074,0.052881277009208146,-0.024967983669051265,0.08156133310914382,0.014717444256297913,-0.009856512811607527,-0.07753653566600634,-0.009021133635041033,-0.026895192476444316,0.008490958831777947,-0.009142648977196887,-0.03950940452132346,0.06346553579703576,0.029781194252580728,0.05964309791514001,0.06603518433510477,0.011680184992264982,-0.04276444872513812,-0.008379663249641033,0.06562732205089006,0.1086701491403526,-0.06084127183324403
LGALS9,0.046413871868037686,-0.00025848928094307223,0.022711038265540048,0.026947232666669867,0.09114265586036857,-0.05458805973811329,-0.01766538198147273,0.0557549478219405,0.031214239734728057,0.007409108216840768,0.0022380034439433293,0.0005624791831024758,0.036279851488011515,-0.0021401124469863034,-0.01918460270905246,-0.08116247261929525,-0.06986287366008744,-0.07069174843617688,-0.00384635708681005,0.015035700957995597,-0.04752518467277343,0.04276882834170697,0.06827416139398274,-0.09650388422558764
VIM,0.06034203903250291,-0.02687878589253971,0.004730461792971676,0.004839493352809186,-0.05554472741889736,0.0032401651714331695,0.03397842586895775,0.005167606428099197,0.041222130905509066,0.06517158705677492,-0.023248824888303224,0.07071737602165963,0.07106042459603469,0.05652015756016975,-0.06455830590350138,-0.08948323904575362,0.09338903086813682,0.04780833465656408,-0.06649009258427478,0.013459446123833695,0.02606959288838155,0.08825534456949391,0.05802507337968552,0.04750545654171487
PLAU,0.007532920155548172,-0.02054368437376757,-0.004884810871272956,0.0325886331592564,0.07581188981074222,-0.047227409274883766,0.0018097937156483172,0.0896663625869303,0.1016010996013505,0.08602191043521853,0.012253960940600678,0.017705661414748122,0.05991518240697223,0.08123400978000142,-0.1177128735259143,-0.06377615139080242,-0.015739757987753275,0.029959483199724572,-0.003212210287008756,-0.03248290278193252,0.012375768082042613,0.08285542136253658,0.03955078167387742,-0.04503876617401212
TGFB3,0.003390694051671525,-0.01264865565475795,-0.01691972624012325,-0.02577863088004138,-0.04316318722524708,0.06731687846500352,-0.044237120085264696,0.07097134864929713,0.07332657751692173,-0.020704199362307295,-0.02978511518386638,0.0392163869771181,0.037543687820406825,0.036135723453118315,-0.07626785538229548,0.03803975272981054,0.0581505669747855,-0.03502618232733718,0.007305344224970341,-0.08414428754234683,-0.032842970202462095,0.026730372267016928,0.04035937306531907,-0.011206637746914994
APLN,0.07526369558318387,0.00046638026711398655,0.01760202483239428,-0.02135832885335561,-0.016069723660941747,0.039443420213234805,0.042112087551570004,0.054596808781497766,0.11905464070730215,-0.061912600921203036,0.04238124801950699,0.02852231908203836,0.07740549776565213,0.05391329541256905,-0.04561602062860177,-0.02762163220981973,0.01060801687797584,0.0843735853488177,-0.031008261373421157,-0.05973792174566281,0.0367487197730311,0.010403856951794571,-0.05424356256001654,0.02451366422105997
SHANK2,-0.02729362990696441,0.010594185523944073,0.014900061765537759,-0.018914519688158944,0.026426993135111036,-0.023734711789928448,-0.0005353899217416997,0.016983194011430985,-0.053360964295894965,-0.025279562170882078,0.010832796668346353,-0.07321088676748581,0.009583566170785344,,-0.09627156385509107,,,0.02143407935997558,0.07957455601712829,0.047887544275403746,0.04216103302546611,0.09449822482505202,-0.05030207390768701,-0.01604193212361327
LTF,,0.039216677189062674,-0.021405503651328577,,0.02624096735526315,0.01095940480941169,0.04071829767550199,0.042093683082424525,0.059620538377026626,0.023013822409807667,0.018841680342985265,0.07348036686656208,0.013652074005800577,-0.03448177030110882,0.04041105499398545,-0.006246037034741454,0.02938284307730957,0.12734872089948313,-0.0005638623797865568,0.05831218268365244,-0.01682287209022783,0.003395609485203579,-0.07719760073532865,0.02148821786564622
PYY,,,,,,,,,,-0.025912167381996844,,,0.08539425749497911,,,,,-0.044875859313106836,-0.0323824363254352,,,-0.011422103677741005,0.12455064665590103,
PENK,-0.02374815550202165,0.04723061579478509,0.02246020156610815,0.05867198296498819,,-0.03901542794535167,0.01715856777615394,-0.031196716586678188,-0.0488716644896456,0.0277849514946447,-0.03396638866450302,0.009965997188038063,0.033810072927028575,0.07048274032518054,,,,,,0.027546964722750533,-0.038367101309464136,-0.00976578056935912,-0.056788743456569174,0.05334691532107556
CTF1,-0.012149232428497561,-0.06229359011278012,0.0978131707956777,-0.014976646754373737,-0.06625227795539729,-0.02513829731281841,-0.030523359480614694,-0.020793822669052917,0.02773101926377428,-0.017942057197563463,0.015877130763246722,-0.023937439384786617,-0.025388542342997828,-0.019438288648695116,0.11011784336260817,0.028744913352384924,0.048046201700893874,-0.0037183483669609445,-0.025013677105705637,-0.03058383188899749,-0.021262499384492206,0.07449340090988538,-0.0012231675976962489,0.022271821582882642
COL3A1,0.07502930062071735,-0.06412539970647733,-0.008516534294956213,-0.01079164074068373,-0.03819172087708528,-0.026946859586472797,-0.013392044932333683,0.06510725081895491,0.08441144693337964,0.0738641112532167,-0.00038699196861833533,0.07214918476314779,-0.012679813871894204,-0.007555782738217762,-0.06929789008360017,0.03928220035007455,0.07735204332398862,0.009935081510790991,-0.012143208404625492,-0.05270796129460107,0.008460061923447917,-0.013073127919550273,0.05669573829928844,-0.03760106998610181
S100A10,0.03162529326407505,-0.0617779999891314,0.013075200532732836,-0.024569173358989272,-0.02040276726590272,0.08013974450499933,0.024073630929827738,-0.043838046977600645,0.03896324457403952,0.011449098431334926,0.012709431406187997,0.052312421118686114,0.02491006596035662,-0.004214068257621082,-0.04170819560670946,-0.1190491977414332,0.09521108625795935,0.02973915514517696,-0.02462759748947173,0.08858445319919356,-0.003165137046156457,0.010151293166407461,0.12701305384914208,0.04225212710237595
FGF13,-0.021721383092211523,0.05253438044215707,0.007287516302973839,0.033690703429649305,0.023384836017933584,0.01646278919356473,-0.05671129535024906,-0.09157363079613098,-0.04886521244502551,-0.021389689005817687,0.015420063998002496,-0.009884062269317111,0.008161246408547979,-0.029506166492504593,,,,0.015450602732763186,0.04414026536340858,0.07669926140642361,-0.012977128633373284,-0.0024258955334695935,-0.008429165729632513,0.01712033659058183
SEMA4A,-0.0125892423892975,0.023524967834415454,-0.04150396254007268,-0.026181845369775105,0.06821673825087142,0.05937306108436975,-0.012115967801055049,0.014396319127697827,-0.022072706778640278,0.02509150585214115,-0.009956528663818276,-0.0784034265563069,-0.030466382897976457,-0.04798141171814562,-0.027901514414166266,-0.005591005212002909,0.04853285037906905,0.06020049267991821,0.04286030227749699,-0.005447707205208944,0.03965137900855685,0.08107602957590763,-0.018946089202263663,-0.01628329920496614
EFNA4,0.01392719645281953,-0.07377322160638222,0.012218285494059353,-0.056016025103268016,-0.013069645017923699,0.055177810794420606,0.01844344215595107,0.1134025288066377,0.04344445932410176,0.021992867217412462,-0.006752267288552659,0.018550410102342502,0.0063759271692998675,-0.01983563307665559,0.1162267506161276,-0.017513904214425714,-0.06025241348673957,0.03035318320646008,0.05413915462809689,-0.005958094090774483,0.016285596737486144,0.057895185775631755,0.033283417325041094,0.17523687316341546
HSPA8,-0.012830252996346958,-0.022615991775142095,0.03198064646874225,-0.09979975611580123,0.010494791106090725,0.07280801458482093,-0.008847438569188409,-0.021157878759499402,0.030133639740952317,-0.014264591547808302,0.058971710841239554,-0.05252367716520796,-0.05199219066409704,-0.06252631204899985,0.028067354050275918,-0.03192102877293017,0.07523922914515804,0.0036599143441202325,0.024602433363610732,0.01694550930840302,0.005186813819160783,0.0543317331056071,-0.08629209705640506,-0.10607492408957361
NPB,0.026006354738001797,-0.028366190508017974,-0.028552847152089222,-0.015479178916970983,-0.03393420643638176,-0.015448932891812418,,-0.028922073325045015,,-0.02146506184608748,-0.02437194543402766,0.03078091405128464,0.015348044034906824,-0.05053229275308546,0.09462495480128952,-0.02936595418426561,-0.01719807108459136,0.013028870879790022,0.031395373586943075,-0.0007966828069815888,0.009531090091167881,0.04080510906120496,0.043906854302843364,0.062456354699687536
ULBP1,,0.015111041254866377,0.02470931748652057,-0.026396888366760483,,0.04118889424385157,-0.02045571595377904,0.015863471241376145,-0.025317699787171282,0.023854589696910514,,,-0.025757919210352167,,0.025868597851449855,-0.028894821425007773,,0.015422997244610345,0.04395505350536736,,-0.027301472666911922,0.038271060653671016,0.07069903224505272,
SEMA3E,-0.021457021575408436,0.06881731193561774,0.005001043792239153,-0.034677984037644535,0.053505155387954625,0.08581053336477878,-0.04809834960682535,0.10039331905326437,-0.025668937133397973,0.08648446379310384,-0.005572431253883971,-0.01514872791265722,-0.04981252849209391,0.03191028621688087,0.11991852266345579,0.01582935457659724,0.0907147065096985,0.04397461697954254,0.10033154258548166,0.025018559325263243,-0.04442702999283036,0.04119620195046944,0.07871029245979835,-0.007333111284709782
FGF3,,,,,,,,,,,,,,,,,,0.042694890746925444,0.039770328033013926,,-0.0006511377659049949,,,
ADAM9,-0.007933566167422707,-0.0476902541061589,0.04418547504054923,0.020464558219326006,-0.11859315458806861,0.06592377899953436,0.013236537357256457,0.036144806730874696,0.06710911756193515,0.015888093203350787,-0.0030411594955516257,0.07293036110642506,-0.03416965151341274,-0.0078106368378778445,0.007825082324256731,-0.03966035764330888,0.07720034831036207,0.09632219439331069,-0.020993352840283353,-0.019814002555112117,-0.0034595176062701977,0.02897498024265272,0.11438247185042837,0.0869178454056909
ASIP,-0.03154778143220394,0.0017595465429014424,,,-0.03717240047532609,-0.01423115377320215,0.016520499105861165,,,-0.028510366347511966,-0.015839934867663937,-0.04906265971475584,-0.012986711266447497,0.02281650928219213,0.022834428697049533,-0.0013541413779628777,0.055203841104084064,0.0022859235391979624,0.030699061792277025,0.02953681506926558,0.08933505939443563,0.03614223527223839,0.04320883127152987,
IBSP,,-0.039821940788948594,-0.009462338531036665,,0.01992608345452563,0.004146471081828791,0.06078261083286882,0.07641572001994935,0.008423470137737579,,,0.03361016794283547,-0.022499889763305067,0.05797230965715178,-0.013659941455622947,-0.0496131499319793,-0.00710089325832336,0.012038210205874183,-0.002736053993194934,-0.0338961331068579,-9.415611293979896e-06,0.019271510604675527,-0.0035708913109596856,
MMP12,,,-0.02900035724922291,,,,,,,,,,,,,,,,,,0.0019486031556820579,,,
FAT4,-0.0056592368028446464,-0.03625862451260145,0.03656634165786841,-0.03203073542511816,0.07603358183426524,-0.025855152305005086,-0.035787658962275475,-0.04206406006193108,0.043288597045570094,-0.015795932117753587,-0.015570101849845088,-0.008948234593786753,-0.012928588759403083,-0.03789848281825968,-0.00889398192278243,0.003674102966393708,0.1571539595316998,0.03475013982847288,0.006005185699426238,0.057932443522850485,-0.002374550758515415,0.046990836874990144,-0.007917835855421482,-0.004432263796875337
MDK,0.02178044259344417,0.02433028119023244,0.00733896797542479,-0.0050190812718756365,0.034936272968247875,0.008920899091968663,0.0017323728871683442,0.07190746004140815,0.10881083131944047,0.08080280471002373,-0.023737030231083114,0.015315578186818118,0.04675524424124224,0.004676717479719338,0.07238461215863969,0.03743377441261692,0.00827179694345631,0.08339080614641918,0.05849326718291289,-0.018738978257522847,-0.007337547054109399,-0.022695854759882936,0.1192988957661852,0.0829446628043699
BMP5,,,,,,0.014161052400400245,,,,,,,,0.010266459855922117,,,,-0.022809454881722806,0.12929780442175454,,0.03252326917572769,0.061671318223537566,0.1457945874652567,
CAMP,,,,0.011114572566180562,,-0.027641214827406602,-0.008375364104179365,,,,,,,,,,,-0.006630903944621737,-0.008604470569036187,,0.013114400914255525,-0.026481118842770855,0.08853787394147741,
HSPA1A,-0.005423181983257155,-0.05839463786542453,0.02246812323224372,0.0173530809354064,-0.018372570999851342,0.014732095242705825,-0.0069335638585964355,-0.066503329364176,0.1044161802167481,0.08927186725774038,0.025771497791178145,-0.06989694517414083,-0.04515733317589702,0.05359315441873485,-0.07806281184056227,-0.08852469334246803,0.04354671101695641,0.02138765837137686,-0.0570889736343863,-0.007717865695675878,0.0035001684257295264,-0.020234884641437505,-0.04336875507299252,0.06349267028555042
SOST,,0.17279228337204744,0.0032756886093701894,,,,,,,,,,0.10647820607939651,,,0.03924721450715689,,,,,,,,
SEMA3F,-0.007196995389459021,-0.07689892698749279,-0.045058638469507285,-0.026085005813469096,0.06127819933024936,0.0031688150418967814,-0.051502113330842925,0.15336174846072043,0.10268772728107928,-0.03211654409047287,-0.023956798045037284,-0.0028572525080418866,-0.04605835302438675,0.04637225492441698,0.08963324883668841,-0.02046884272658165,0.11324849117880507,0.017687643400550818,0.05336451725793806,-0.06858089010759072,-0.028909378970357363,0.05590505523987738,-0.0027053535452466588,
ARF6,-0.018832635491705583,-0.06400311995146535,-0.026533527770470328,-0.06184759647107476,0.020237850301112616,0.012357046573009053,0.03680031822746673,0.03729450087453904,0.025493459419312716,0.05841374188235855,0.019194346985237552,0.0586452444085379,0.04508736679094925,0.009736235738668813,-0.09285588004106936,0.028574508079648942,-0.04291527484277173,0.06433734028523543,-0.038868967903239585,0.031579580323186904,-0.041153064647480087,0.0016376793071060203,0.0827170975107732,-0.014438620351797656
IL6,0.07684324285519925,-0.04481789583524578,0.03198122012463604,-0.017375966835245376,0.020995032239578253,0.05808222479951703,-0.002953217268128989,0.011721610004318234,0.0367823571496898,0.05673125400121559,,0.09905719914922909,0.0082225905190063,-0.03725596834094525,-0.03575418549132258,-0.03307822496755265,,0.06664649710574366,0.019693769167344253,,0.04190018557508397,0.10157979517179448,0.11505463689295403,
CALM1,-0.07292544203614404,0.07218349805383277,0.03728242152390018,-0.06243125731974084,-0.03748036221786727,-0.05396164232965578,-0.05244114786797236,-0.0640878798018516,-0.06252374884243514,0.016351583308593043,0.046119175085967246,-0.07935191079546779,-0.07257868089814574,0.13243436639339537,-0.09366150792473658,0.0020081690539009768,0.04523280249183847,-0.059500940462038576,0.07093493428889162,0.024852938664445552,0.04278538756666735,0.040656867371875474,-0.14518775995644054,-0.043951384599484666
VIP,,0.11586169840054164,-1.9199070505049087e-06,0.013494354325374176,,-0.024123900380095313,-0.000893896426146541,0.01242154951079169,0.03048840291599433,-0.03318645717586109,-0.028540341510140992,-0.05250738733914006,-0.01734508107518717,0.07026508136353363,,,,,,,,-0.0069244367152997656,-0.04602178351936039,0.03635397433151116
NMB,0.018690164792322165,-0.006437543080843225,0.003273074111320026,-0.008518122884257025,-0.021410063794467287,0.016111330235807204,-0.0591819757820632,0.028705457354842704,0.10654077391233666,0.008823956526321947,-0.0030882446583043646,0.033300006545385355,0.04938428563420397,0.08225991643091886,-0.010848907476585623,0.07266154487003527,0.07873772693498085,-0.05758215435157979,0.04273114742305391,0.025569198209505574,0.05202897249316091,0.03329554202496409,0.09259411361492804,0.0070842053395726075
CCL26,0.01828341957730545,0.044761269623064745,-0.04426848315822341,-0.013712416305606611,-0.03444940858765474,0.01292025327487086,-0.01243669192642793,-0.018690904781974663,-0.032068145446472275,0.037465712522972046,,,-0.017553884183244668,0.03316001918058772,0.08608612892023654,-0.02851595232547876,-0.016384278751470815,0.016400343603272197,-0.08137131562710977,-0.014845593812702507,-0.04798799274631425,0.08892862995916273,0.03004658066925986,
FBLN1,-0.004194550383193814,0.00018119308375394257,0.00484808825044207,0.01697747923172438,-0.017125647905625933,-0.03249737130459716,-0.04813974319099187,0.061813178172288395,0.04265390354717538,0.05354597706509069,-0.023311375247127585,0.028062779089220155,-0.06641534204496466,-0.033376980936787336,-0.025450046656675617,0.04088612620242792,0.0616499865271032,0.01674555991202533,-0.002283971170884971,0.007002436979961034,-0.03311844149930166,-0.023759471269890673,0.004625796295580554,-0.0354129137658552
SAA1,-0.007686879164626243,-0.008435316593263686,-0.010539298089869722,,0.019150538177477264,-0.03379634797451265,0.01935384153836862,,0.0050902560749293444,0.007322096281049913,-0.018323502291129768,0.08566186105312495,,0.014710886297020642,-0.0008135579605110317,-0.0460610555632551,0.021303867639488074,0.0278250564762993,-0.07820632730245283,0.10816162160319777,0.032905288145238965,0.00030263937519718707,-0.020159825520786722,
MICB,0.037916195530212284,-0.06400964956160211,0.02240672013666047,0.06307565320690489,0.012387498325322262,0.0427038070948187,-0.04664474904593109,-0.007585189445155783,0.008562777556669104,0.04344693983694833,-0.02917256555768677,0.019061748808385463,-0.03297696062000268,0.0024492013643974183,-0.0027844841287122993,0.037414434143382296,0.0773646342432725,-0.018487498225765474,-0.04534943750227899,-0.019175000028418956,-0.0003159208821705693,0.09179628146526869,0.051852644395308685,-0.0051245757727106005
MMP13,,,-0.01359337154848376,,,,,0.0037567880280612964,,,,,-0.02199347720764923,0.005598760924211434,,0.025545131050550042,-0.020155129475711162,,,,,0.05173332156977974,,
F13A1,-0.021788951329769213,-0.06461035664042668,0.003790928846546847,-0.019234593439871127,-0.017566555748423928,0.0493250730947628,0.02105454807994919,-0.03328620178555243,-0.023964207077274848,0.023673325200478015,-0.041016296562158217,0.021174061586864558,-0.01050187624999058,0.10113378395494872,-0.010724985331711146,,0.060327056755947864,-0.015926527059163666,-0.019142790503496366,-0.04875152539604674,-0.0004545018155535011,0.03210584832807636,0.09827558934234945,-0.03073138953859312
CXCL11,-0.030388488999156874,-0.0010162566593691041,-0.004776664255593674,0.010395639876637287,,0.04938351749501739,0.02240107880129144,-0.027698843485876447,0.015226086702811451,0.0608218582809008,0.026074255442909644,-0.02183870196967825,-0.013453891700231868,,0.037295999432659474,-0.03573448726328106,,,,,,0.062756112131866,-0.05032255187924671,
COL5A2,0.011259974360042849,-0.06380945202720689,-0.06126657406548412,-0.04489169766061512,0.07422145139171733,-0.017472785272088894,-0.001208212328664115,0.05221618371792825,0.09678580761534726,0.045654113898572414,0.052017523177513965,0.005009589606800376,0.0443281455051197,0.033102819645142924,-0.0719701444819173,-0.019801674708338268,0.05890158473678245,0.0334718836119865,0.03855910475559458,-0.06234543361701675,-0.0005482578220798075,0.013587226832681586,0.023034042171092117,0.058586730585848776
EFNA5,-0.07505180241828742,0.0032925269453169385,0.06616263352144713,-0.025769943668960793,-0.03302934492093407,-0.017498584282639028,0.08554436309355687,0.06971920872266694,-0.04789718324916977,-0.012056251429211958,0.0428258241190399,-0.034412020711954684,-0.006578496209369894,0.01500053502117733,0.04854962479306729,-0.060947584989028344,0.10060868569392258,0.1347614067325225,-0.04953090183175083,0.01062783052383137,0.009627313391038677,0.04171890108947083,-0.009604448538930553,-0.05376421249232264
AREG,,0.04813737819023755,-0.040729993660065654,-0.037273227128618434,0.07966889581467738,-0.03543354842973115,0.005278616452050085,,-0.012451712886541802,-0.00919411489379115,,-0.01085894686381648,,,,,,0.03879419239843667,0.05836092367781017,0.008386367712171569,-0.0323704533551777,0.09573900564553171,0.07042807232410019,
EDIL3,-0.004385588724963385,0.024255691348185733,-0.04072243172724454,0.012354299638195764,0.026152489366475854,0.023167523037293643,-0.01453187215451338,-0.0972439978502332,-0.08687699402402063,-0.006067078589900944,0.06519936431633781,0.07017431439611341,-0.021063296085668728,0.05659125796962331,0.08273301695117456,0.04702798698093553,-0.15885444598986073,-0.05902589521213579,0.09735382560617621,-0.007296925761178031,-0.0007280235235729882,0.03531564543011379,-0.10189083752146325,0.07590657546992965
CD86,-0.038304128067705355,-0.07357164267624823,-0.051180806196736595,0.017590763953390185,-0.00662596032977353,-0.021716792516642717,0.025907238814106632,0.026739545135423152,0.03085009897199149,0.046089256651179036,0.021245500054784042,0.04834997365549225,-0.012543719562777028,0.05622268080256857,0.03623940577412066,-0.07516742540531528,0.05398736364524302,0.013316992684537529,0.05649301293047344,-0.03806344424056777,-0.01717113885550638,0.03160487667982326,0.060478342977227435,0.022904491887468993
AHSG,,,,,,,-0.034200892639141854,,,,,,,-0.030777955713502357,-0.06813691187417271,,,,-0.024740404905008458,,,,,
WNT9B,,-0.04279630571171243,,,,-0.014018331807388346,,,,-0.02280926595448057,0.10850397597200415,,,,,,,,,,,,,
HRAS,0.05200514831325057,0.059436932581612166,-0.024549348066425503,-0.029642618520480807,0.008167799930126798,0.03628950059941149,0.0032703436476384275,0.018956801864347082,0.002694813243759853,-0.007281203103146167,-0.04354790375714853,-0.03608859748212608,-0.03760177573598933,0.016045089999791703,0.03963845682412713,0.0065294470706101886,-0.03009021187182074,-0.05214605976903019,-0.01258459608067685,0.003472625335723636,0.09472863846552153,0.04802530180347122,-0.029640092943221834,0.043946361224336414
C1QTNF5,-0.03856267015028876,,,,,,,,,,,,,,-0.04555215163417716,-0.05699491635574455,0.00351903949035787,-0.016659331445105972,0.030437597024340072,0.027843398626911594,-0.03164416445861543,0.00121418854732266,0.049483366318443335,
RLN1,-0.023748157474493155,,-0.029876172656790777,,,,,,-0.02799446964897783,,-0.002680373581447921,,,,0.024012143250797462,,,0.0465605591659008,-0.006999411724989014,-0.025298134179700855,,-0.02717500810227917,,
COL4A1,0.05290324631321487,-0.08456782877492933,0.006538382883866643,0.0007423458900464205,-0.049379155051440214,-0.03584821048237409,-0.02771283750818164,0.11550496753058452,0.08831945646201782,0.08258228661991157,0.025099570905031027,0.07276800744206448,0.029543588804326042,0.06450528097866463,-0.09715259134462698,-0.006843798065424485,0.1258427705318707,0.0017589548545301203,-0.005474592572634521,-0.0955646934767368,0.026712778731459417,-0.023529910482184307,-0.030079165806705194,-0.0010797604572722673
CCL3,0.12014958353720748,-0.07428877071233383,-0.02330754770134745,0.02282971141489287,0.0573306269595389,-0.05770038799362558,0.011783359142509725,0.0008302223682352785,0.10132185917508255,0.11787771839959088,-0.009341254813853363,0.0678172235668834,0.05103963564267856,0.12937123346576018,-0.05435562647134096,0.14152704426142446,0.043828917729257406,0.03936407141472393,-0.056678351017327266,-0.03846781639680617,0.0039995641074736165,0.03997521104746647,-0.020473915208487462,0.08625591866409005
BGN,0.03939671210555893,-0.05597748054114309,0.00230527367541777,0.012999042269173722,0.020623708954963054,-0.003682952209877418,0.01110930259031961,0.06636317913364763,0.07863694246053815,-0.04519733386586621,-0.014783083170430797,0.012629618057336678,0.005700200848325661,-0.010484541140244882,-0.05840178834437638,-0.012226672756508808,0.03851149388913184,-0.012709487900948056,-0.035557206839134235,-0.048575227099276634,0.03191687853704178,0.0004472992068464612,-0.02630542011313348,-0.01738968552118045
RETN,,,0.03413320325210029,0.0876138666244284,0.05798352183959305,0.015361485268584787,0.0026646725291018213,,,,0.02126192684160665,-0.008367650938564695,,0.03608633149121006,0.023951611551296166,-0.0011339558032118073,,0.15863198279820942,0.0286807677291771,,0.011904234947721892,0.06804859552930151,0.04845603038958272,
S100A9,-0.016010458078133664,-0.03124970382319719,0.011107763948548014,0.06660388726385669,0.07366407019479664,0.08340326896594814,0.015161810911800796,-0.0002826027346560663,0.020028508092604914,0.034416864129603264,-0.008812780453188486,0.08067726102890584,0.023436935227785262,-0.07031504268524294,0.06052690092973568,-0.13105721660324635,0.09287500812443528,-0.005420273682710623,-0.04862435271837384,-0.005374129501335449,0.03492095255305101,0.0036090984327382483,0.08753772251669804,-0.021580178311162962
HCRT,-0.04218897163790634,-0.038008398985405374,,-0.022174959965789123,0.03576695738965627,0.03992820097844856,0.05060536099822424,0.025145826821097426,-0.03291990829068309,-0.02733965272729275,-0.0077864273407513215,-0.04097848446872597,-0.04186316009213452,-0.06944707626878834,0.08662135915998381,-0.007540124944356753,0.08253859439703422,-0.029978567676328158,0.04713874292580403,-0.009073763051916291,0.017768882346367747,0.0024224670958238018,0.057106194031095854,-0.021828131208554404
FADD,0.05334599999799433,0.027447386718481043,0.018409883580213247,0.011679174408459388,-0.02624977402006368,0.026016774664132578,0.017472364343459817,0.04617350132044938,0.06041209737605276,0.02542262525483543,0.013932954533293416,0.0711317890298725,0.04447032074319981,0.07089874656913008,-0.05490766879544391,-0.05456553316684473,0.07546596449657361,0.09471865472545567,-0.019344264614859434,0.013000971880842345,0.02141874916599498,0.01989584335815827,0.05267314884823437,0.005321502609206507
ACTR2,-0.006578950820323116,-0.09694040277905917,-0.042424058404139674,-0.02063923526896648,0.009565433965924434,0.008719870961981959,-0.04448529863706844,0.058872490012222736,-0.013950732678409293,0.011779551099718517,-0.008410703257274384,-0.04084383570074527,-0.014787967240500811,-0.0057299060841119066,-0.09726676283164412,0.07851100817288038,0.03226961297506749,-0.05398785595915024,-0.043401016027092586,0.012573387444907465,0.019497327719427197,-0.023211900460970474,-0.10517798162189076,0.043081946266656374
BMP2,-0.03371140911088775,0.015327048352575657,0.022549511457705923,-0.0199070180966448,0.07532591912362242,0.03920238664527798,0.0382668726869837,-0.003772049086576578,0.0883467344672014,0.00507354711241217,-0.02414093777724402,0.006816208621742962,0.013292143868455456,0.037696164076967124,0.016427234236220473,-0.0468881481999583,0.04458056435733685,-0.00990747310899181,0.01698261052809199,0.035963747679201116,-0.02093093981647503,0.07802484578484066,0.02763453231080823,-0.049770412806576285
PDYN,,0.012149792848348806,-0.00924581620696986,0.055491287079760386,0.0531732602821482,-0.018694286549522494,-0.009414493250602987,-0.013681535701307541,-0.0789694515780466,-0.040063541318975944,0.0014486315996469232,-0.0490626326997816,-0.04910208377957082,,,,,0.028055606349208763,-0.03170638382664176,,0.0657820405705505,,0.010808744062389285,-0.027497007201395713
