,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CGN,-0.006679713266447699,0.0673856419827632,-0.019201645228920514,0.00032844672338186285,0.020277192406674836,-0.0013704982792544877,-0.00640475743758473,0.0830938734926533,0.06966843854298954,0.010439243670259724,0.025400117074450813,0.0005807519729352184,,-0.01334990305352722,0.06863422361359461,0.023306708211945405,-0.05027470280289149,0.029965239469209457,0.07617279194418242,0.08369617490975256,0.044840512874729475,0.06083037097448082,0.062252442564222604,0.10280840109167018
GDF15,0.05604617472646714,0.011704287329814985,0.045932718812166505,0.04707202006009888,-0.05752017434627408,0.03830119481471202,-0.0813114612808253,0.18056711897228608,0.1910252144640559,0.010671098050927455,,0.00713816864866234,0.01441970220990872,0.06402798564228963,0.02927532368579096,0.0919130060882939,-0.07325995614666908,0.08262714006834333,-0.03731486487163543,-0.06896621531110846,-0.0644157988148151,-0.041911130890056984,0.18970068406100055,0.1350407971303044
SEMA4F,0.08128552237165575,0.014553215927839196,0.010142608717231239,0.028768924035140434,-0.009515396721451515,-0.01721598721463798,0.03000011229014338,-0.038436195370508824,-0.08782491427544045,-0.013610824760925707,0.001135521562671398,0.011718718215050612,0.0906771662917001,0.041164022540288434,0.021943423432170296,-0.08987314877830069,0.0298929323145105,0.037297524883127056,0.12855815694828893,0.048659790777276286,-0.04403392620781574,0.15853657222937803,0.13928500093039414,0.07101283892885088
NXPH1,0.0928288313096459,0.10184482559389164,-0.027057903724098806,0.05941190928747545,0.07038738554850243,-0.03487893327481551,0.0076126056164066026,0.18885592289960193,0.13248399663125343,0.04237490622944708,0.02866857807552793,-0.042679370247838494,,0.04360202226119341,0.01411328153467582,-0.06065527795150744,-0.005730542352508885,0.14112809039989435,0.09383098524892597,0.1295164756681628,-0.013851028051591364,0.10388733982968303,0.09954702762992917,0.05299769903761253
ARF1,0.04991881902717243,-0.03778959187515447,0.05597015073746068,-0.002805240397745082,0.04350809810460654,0.04260248077643333,-0.05854716294786447,-0.14548366136676352,-0.1951246675890503,-0.0017432111355763313,0.0271403374970697,-0.06042397333925127,0.0394397341640826,0.030543958236450085,0.05207622263913031,0.06336237855115276,0.011659552107649525,0.08592281196254012,0.0753717508929221,0.013784849429228443,-0.03887379158686023,0.02311956594219677,-0.012711027422750073,0.0050009083904289636
DSC3,,,-0.027198102756549016,,,,,,,,,,0.032061764471400134,,,,,,,,,,-0.02156333043392672,
EBI3,-0.025091607192557725,-0.030176627426031694,0.007812436436656507,0.007519479293997937,0.06103943572945461,-0.031139475405967943,0.07438012211682914,0.08182249368648792,0.1546395277507329,0.07043293768208354,0.017375352517744438,0.06507207200619144,0.03898303969936993,0.01619144556312322,-0.0025573407817153283,-0.025745245736993293,-0.03431781208259081,0.04137016291007531,0.09458831269553371,0.08615713680702389,0.04589168360639484,0.007120144334485778,0.10970870199909459,0.058075846415832036
TIMP1,0.02939045474792418,0.013665642602641815,0.020327452310721476,-0.02897216329915622,-0.026666435805998596,0.0168471666446075,-0.021562181500872586,0.18250173881565895,0.327612395510444,0.06185910067802141,0.07973782874239392,0.010340225035461965,-0.01781792947515257,0.0929039111693469,0.004780445817060869,0.044134523267147285,-0.014032913828437759,0.10980047672306101,-0.163828833247445,-0.1557223422129522,-0.05563926780218622,-0.0931441877332797,-0.04312877487328921,0.09634905055260408
SEMA3C,0.02637333289414078,-0.060200092800200805,-0.017354094067109253,0.013031212160773464,-0.02746639419990379,-0.04157075046344036,-0.020986575540747638,0.03934564609577694,-0.09892496848459463,-0.00811900381784045,0.02930256855554258,0.017890826899326983,-0.05202732563081291,0.00892925178491997,-0.026698126994965824,0.027377909041953852,0.041585756724974686,0.004990948570256595,0.07408662427999008,0.0302164759603673,0.04803603630475163,0.21900535840937624,0.09626468919630493,0.016277864068356053
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03673977672631523,
GAS6,-0.011520957107451104,-0.018323020611163695,-0.014518805673945968,0.05481783740348159,0.003420605181211027,-0.028663454688054285,0.029445359957387878,0.08697839345872904,0.19568618099688237,0.005489011545428656,0.04983347502748048,0.00859330575750123,-0.022984445890492648,-0.005278150671029656,0.03200708040098789,-0.06778058028050205,0.016576420723595133,0.039272177894536756,0.01772550629721689,0.12421862895380771,-0.08882935879923246,0.05928621647429693,0.003926332859153453,-0.061471944070870796
MEPE,,-0.008353384726984608,0.034870364851509406,,0.03609902318913997,-0.024190227386403664,-0.018842701424298322,-0.03042116983425257,-0.06950653883799589,-0.036457346053077086,0.00534107585562083,-0.03772962133753727,,-0.07711099900270911,-0.059054301333538825,,,,0.0810899083365361,0.0636188177523204,,-0.028914753956080712,0.055715071419953376,-0.09190927813649101
SERPINE1,0.044629391111184954,-0.055877577853152706,-0.002137945952262632,-0.0021872865860759444,-0.08670364804730178,0.03733520020429535,-0.015370604461868569,0.11840004651097658,-0.22668489756231092,0.053319631373839736,0.0006677711914929416,-0.04812493259335175,-0.11253926477086346,0.11406985585731295,0.056181985671141785,0.05332286345263092,-0.011068493756946409,0.11528236694170163,-0.204723926856018,-0.16953334203326564,-0.026812220737841345,-0.03945366485290689,-0.09141934736974903,0.17233837133322802
RSPO2,-0.055066819991336925,-0.04108396269107771,0.03084138443241574,0.0252572876628315,-0.06094130571663442,0.0021685565843555746,0.016765645752191898,-0.04859556699801382,-0.09957341219861673,-0.0014842695508647003,-0.012041729518114849,-0.014898171003441086,,-0.07619219087878243,,,,,0.04521847264921789,0.05702610789360024,-0.01828651312447603,-0.05270931903668501,0.12511239940126784,-0.01999221060896696
SHBG,-0.03569447822171921,0.033135115530687285,0.038567766202293595,-0.03713682864513391,,0.019365631350643422,0.03213074900695268,-0.05319646252253815,0.04258605878902991,-0.04042960999601341,0.030322972559044432,-0.023721840593703043,,-0.0032961714237995446,0.030110813812365467,-0.04676558308673429,-0.023885037561126154,0.14841482486623742,0.022819982970379796,0.03792485534567697,-0.057195651464401406,0.00894499619809172,0.008611352391643862,0.017722892788418394
LGALS3BP,0.023625193844703563,0.09372277760286836,0.024682089700187582,-0.06608241863947109,-0.005744283850611048,0.0061747324797700376,0.05016272158561216,0.27123821101590356,0.27269280928548073,0.1256936831553573,0.02306972040303256,0.04380775231643031,0.05609337496078005,0.0447318846058163,0.013404483992457321,0.053090539832213735,0.05610987794872407,0.059782568533512735,-0.025772294541926654,-0.07099608415629859,-0.07839709270311304,-0.10743566809607723,0.07850142310284215,0.2272517164618757
LAMB1,0.02465678003121421,0.027473858262112166,0.026081702672796154,0.027839596914565536,0.05992494763953803,0.0060442024018572075,0.05364797497503614,0.2090555060326865,0.34870604663145305,-0.05629759350195547,0.037618893041811895,-0.03008168741372368,-0.02195532158580192,0.1000205659534388,-0.037253812441822506,0.06279877979862214,0.014531456160740124,0.20585430194904594,-0.031816490553320115,-0.029365223715068903,-0.0660634792298275,0.019014007782378,-0.029754989487230835,0.000991968822079328
SPTBN2,0.020146525582727923,0.009901258702544984,0.03693925649568703,0.06120359572984936,0.01917010472888095,0.018752952497335384,0.04895814626191575,-0.06192538959093976,-0.13752289628839642,-0.011375834091329369,0.053842456360174915,-0.04278554159869082,0.10202676294068085,-0.11316406983376938,0.017931041815337646,-0.020472319588687865,-0.019155551345384336,0.08602751709458104,0.08940854149307739,0.07379871721757646,-0.005501683103652035,0.09018094775980573,0.046037937363563784,-0.07688467359820973
COL1A2,0.0053952891060726005,0.04757765608260682,0.016925834710242314,-0.06423270646067222,0.07705732694568135,-0.09024933798563564,0.048151738762310804,0.20906506245151438,0.36379576738632524,-0.018909209365972294,0.06319719497764806,-0.029384480018040525,-0.017266132426044998,0.12082208928372659,-0.06186578040736803,0.015227698462050654,0.008401764580733337,0.04031167070121026,-0.005140731303711311,0.008364128037059642,-0.08391833553967823,0.008918303137540646,-0.12280799147835644,0.037272782368146726
DEFB1,,,,0.01775569428597597,,,0.0033654279143035155,,,0.03046468960244768,,,,,,,,,,,,,0.04363390387992257,-0.0011987528718367586
CEACAM16,,,,,,,,,,,,,,0.02865826573415211,,0.02241264076261778,,,,,,,,
SCT,,,,,,,,,,0.024164537395602915,,,,,,,,,,,,,,
WNT11,,,-0.03952337881024622,,,0.009168381607668436,,,0.02095541075735253,,0.10734307664824656,,0.04192167490058448,,,,,,0.037852003845638985,0.07047160978551564,,0.055844374415132784,-0.0054653514980272854,0.06903025420874476
LGALS1,-0.07637936509752313,-0.026508956363378064,-0.03615110907958829,-0.026522650291776573,-0.06687988527103779,0.08550094554791626,-0.08656712453634302,0.058095083523825954,0.095311662992858,-0.01781454187618417,0.09097211023350173,0.02269724736259577,-0.15870317591687827,0.10424981587458237,-0.14028371845416063,-0.052751825792285746,-0.028687032254192186,0.125366684176079,-0.1814600627506153,-0.11614904865283243,-0.045114533392215474,-0.0065222731392828815,-0.014292196493783257,0.13957434483903353
BCAN,0.06908930263457616,0.17619238019321976,0.006845905675017865,0.10864027110807625,0.06595460701287217,-0.07207011189667534,0.0561976174131682,0.39316342037994545,0.34927255343432095,0.06621906452604513,-0.02765242558052368,-0.01976897245634962,0.014127588428029376,0.16110492190251188,0.04138608495055231,0.035441163505386133,0.004042977332028911,0.04531776116241999,0.1570573239488617,0.15493470301502002,0.004195288617068568,-0.04505905210107562,0.09969180496186822,0.0934590834986543
ANOS1,-0.010450939746271357,0.06458116950600665,-0.043569643660726666,0.010626912622920662,0.04265540931148534,-0.07743351514363084,0.07708104528580187,0.10971319022867569,0.2675961256247256,0.024998138386606517,-0.00983113197550931,0.023963456007879576,0.021787949247744298,0.10699096901496481,0.04758568043564964,-0.04306559540536644,-0.05251644220701665,0.03879027300844116,0.15341760306435037,0.0865080138339751,-0.017999929204746825,0.030041538466187564,0.1448249528819847,0.016777160841051197
EDA,-0.03303907307280744,-0.07609908342260213,-0.0026840247480774864,-0.003993540839938343,-0.032509443500402184,0.03959149350706202,0.026228139235958237,0.12805599773637727,-0.015690051355080305,-0.015092956268577956,0.021503695195812945,-0.029026508382959757,0.05007850182360597,0.007980475649836692,0.036451605915853495,-0.023008475551409495,-0.08235166774630402,-0.001352059171008627,0.03368009388782065,0.041794969380326286,-0.0049549260105089836,0.05806864242308817,0.026262962750604735,0.04577560279196702
FGF22,,0.0589327001762483,-0.013112979147629525,-0.0050361381212010265,,,-0.03279309347082557,-0.0008372722383233412,-0.044384592530992854,,0.04663032894073784,-0.003951700662359593,,-0.027199862611954825,,,,0.11345012221000887,0.0029534517096617757,0.07073308168132122,0.025225031173171843,0.03099152956799409,0.00818705017006264,0.027419860059973707
SHANK1,-0.058720778474176755,,0.017224090592818844,0.00479960114334153,,0.021586896656180996,,-0.04210825928472322,-0.051864075446628924,0.02651341623352486,-0.045811408850539186,-0.02396906838132983,,-0.010945956744967587,,,,0.06310046185980536,0.027335400769873595,0.09533654866295048,,-0.018211670228474502,0.04855373650613341,-0.009505794231470695
NPVF,,,,,,,,,,,,,,,,,,,-0.0019320005460614564,0.012836427250026237,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.061949464906820254,0.03405908951237392
TGFB1,0.0597297717316041,0.04212580895924683,0.07507216780491131,-0.0023315786859471406,0.08284995474309387,-0.04968821463693388,-0.014119081640312729,,-0.007915554686405299,0.01888448293199357,0.01257909404463927,0.025010104420662756,0.010232075326290894,0.05047937619540215,0.05777955628183966,0.0960618777604538,0.018934945145150775,0.15060104610433148,-0.040642951153570236,-0.049869265585592626,-0.03051474820457019,-0.0768249418082008,0.012907067755118636,0.07043211814729083
MSTN,-0.003866025451191892,0.062103585105171,0.020773384659079824,0.06289296797468938,,0.03996993636245534,0.07742841042559463,0.08709532153636435,0.24151464132977224,-0.04183344735781089,0.04520738532930699,,,0.10432701833149724,0.0763177892838558,0.09776070885870887,0.025534097217807368,0.07581910855619774,-0.003674687876912858,0.08360612358818406,-0.016360205350320994,0.0035361382905344098,0.068895530797914,0.06725054301687348
WNT4,,-0.012335094978849328,-0.015425840196459428,-0.011075942505291585,0.027656058181273226,,-0.03252438367051503,0.009162966683146048,-0.021758590940944275,-0.026427545737363528,0.014548864403743643,-0.020803840969081843,,-0.02055087195111052,-0.008701571442652257,,,-0.02841344904416954,0.11196663111387822,0.09829817737591764,-0.017529646455537,0.0632107770912429,0.033761601171483274,0.04359922778812507
TNFSF4,-0.03238354323440293,0.02371054760023984,-0.05131404169084845,-0.04860374845415008,-0.030406691067976457,0.019844845765847594,0.02286127874318387,0.058044019944217214,0.02456487791160206,-0.01677092586085047,0.011628856387272174,0.0711698996087236,0.08703170779884767,0.07312585589418136,0.03857939526310257,-0.052793485907140746,-0.053184932325737934,0.09897457805803678,0.03909403589832524,0.05784396899510954,0.008600947427047033,-0.0040827657250114965,0.11652390238263119,0.06460285065065928
NTN1,-0.038668381744540146,0.0327152839517731,0.07378178879298679,-0.008057021463676388,-0.004707571050415823,0.01994289658267082,0.09851936875858516,0.36349871422973695,0.3212826985388468,-0.007823669429900959,0.013028229796960316,0.023772614185759162,0.055790270200904137,0.06093002465301536,0.03392705031517767,0.03133760918766768,-0.02499296801962871,0.058256183122727775,0.09705384697338149,0.06669848980530024,-0.0423524554554412,0.0035044425725549964,0.06273619087264529,0.2052814758252433
CXCL12,-0.05158486737137625,0.005828270342707157,-0.003741077151460094,0.006719193909583319,0.07989106030724498,-0.013705940740688531,-0.0320071185901466,0.028141129876555485,-0.024189022932867687,0.0002622363560634154,0.008844606423927268,0.022126782223384923,0.12807656278767057,-0.027602255596822188,-0.07156990850861708,0.0318463787635601,-0.012336839738366672,0.06446467345622095,0.029708008397077743,0.03781529786077393,-0.023070049745493225,0.018860601324134706,0.004648503763305382,-0.07542786158062065
GNRH1,0.09257608366901339,0.029743017988641058,-0.03105530005441156,0.020838911197390446,-0.04287632853716358,0.017200935737299142,0.026135799899905294,0.10680862930543573,0.15444676900353302,0.013842619850821738,-0.021603007230640115,-0.027148979672099057,0.03696946745945471,0.08778994122246261,-0.06344354784848195,0.009637772088332962,-0.05136164204536224,0.051739078698775996,0.02532609238338226,0.04190627444609231,0.060057092631070244,0.04953074748538529,0.05750595619128015,0.05196191719500424
FGF8,,,,,,,,-0.02371465799510767,,,,,,,,,,,0.07849592868694101,0.060961498643762095,,0.0020521618167695034,,
RIMS1,0.04372878370335787,-0.011041630762182689,0.033587975217473906,0.04742177541807755,0.01774839378354149,0.015032299517496205,-0.02152518479455594,-0.08729786617171846,-0.13153731946526162,-0.03994482021954848,0.0014500500644652626,-0.012834457966152475,,-0.11726999638652419,-0.07473132684075348,,0.05603027640843996,0.11453066542900261,0.06776400305921507,0.02627748725616962,0.14050664523574774,0.07118497044357511,0.03785174948743834,-0.045429968609006464
FGF14,0.11559647912108273,0.012803225567671292,0.02840707960599979,0.0013346836288042445,0.016472715662963534,-0.03199446910741818,0.00989678196527969,0.005962872504203557,0.2170788362391457,0.03760586369350182,-0.0007189354685176199,0.02020555630023391,,-0.10887410261798636,0.10963263847843202,-0.01206149017220864,-0.0070859603938735515,0.04926396953389634,0.10405023332536714,0.08555167124217529,0.030034622572745622,0.04942554785730164,0.11699799783920804,0.04591810514267735
IGF1,0.024699578543033437,-0.06829790257797766,0.006489995358456954,-0.01878419904736071,-0.03912409634209288,-0.02172009697851794,0.03631514915365501,-0.10500464483826084,-0.031230861537688136,0.03484882806205525,0.014536304702118814,0.028355527491204104,0.04285477863813916,0.0513279754550875,-0.06793006938047327,0.0175726291665303,-0.05216619625221089,-0.04550024353560959,0.04333131477188569,0.08419840108251965,-0.034688821077934646,0.056793089134757016,0.12032278808936189,0.024474670137457355
TNFSF10,-0.014626278766865862,0.0165177607446415,0.02146935482863644,-0.008384097418667743,0.06970564204328265,0.007054683835791763,0.04938452917604565,-0.007611614518721023,0.2462549872072674,0.03193931397449081,0.030644419660130078,0.022058296997621556,0.05997128115153436,-0.00023093773477622425,-0.00026214539831498406,-0.1180261182675073,-0.007017202818819935,0.0037325367850270267,0.042006791350598975,0.11191996037891687,-0.11109619850123197,0.012782146432416586,0.15039528019057097,-0.008900863538134702
GDF5,0.005062213944381681,0.0976873162598942,-0.008415110942717243,,,,0.03393689764941193,0.06666702987058679,0.05929335272188252,,0.08078715499197035,-0.020486989412359637,-0.0010641064367611789,-0.039530378623403216,,,,-0.07249896591291816,0.03157350273372421,0.013707884387098926,-0.018857361926415583,0.011968389662404991,0.0634552465866038,0.023812827662606003
CHAD,,,,,-0.02501810969236635,,-0.014490278740583161,-0.02392093985144229,,,0.004752086142733701,,,,,,,,0.04749096513521872,0.02594466811147683,-0.0087466060072681,-0.05127705209395389,,
RGMA,0.006342891420090753,0.13894681209427587,-0.010002540330766793,-0.046015708351677724,0.03137614637944609,-0.019170800211278673,0.10596193262676068,0.23429709646430555,0.3264002323146016,-0.017176715727388738,-0.03593919520256127,0.025579869752341694,0.040051982564853976,0.12880160807281843,0.02929259806092392,-0.0005783385837090236,0.022467082981911232,0.12995707993958094,0.0747621266791039,0.09680638053333158,-0.02461791161186894,-0.09315785962113858,0.15037235542371583,0.11862273357627925
CLEC3A,,,,,,,,,,,0.04893799884290158,,,,,,,,,,,,,
WNT16,0.01796252576571345,-0.0415582365880792,-0.0153836106810848,0.043029356811572286,0.05506657762571606,0.00020876085443606696,0.014252039306384367,-0.01818841009421084,0.06666656585835103,0.0006730417127202106,0.0265432378382923,-0.03665334041662938,0.0469939383319153,,,,,,,,0.021187221566980354,0.0024982441083437226,0.08493278378183548,0.06889483814247672
CX3CL1,-0.02209027192903597,-0.04865808298995867,0.008833146319710947,0.016702505589652535,0.02931363807190586,-0.015002744531068023,0.023356857284613133,-0.05903188367338966,0.0657928986009942,0.002825144867509308,0.0229470580593265,0.009466867300678862,0.033378887588031016,-0.05763956528685049,0.0025018503679699157,0.00026004939234420475,-0.06172224109970474,0.0551191926899937,0.12158703554014803,0.08220727304267506,-0.07364954018859597,-0.0035184109763700486,0.1286392989753719,-0.048748285003094353
FGF1,-0.13314695367174464,0.058820136507278506,0.08833618163586089,-0.052962295329593005,0.14001657974941653,-0.030391306271787794,0.03400673680039149,-0.08380896357562899,-0.028544855796311257,-0.050122071625051126,0.05326469832017814,0.05821297683623165,0.021391202286526738,-0.011190569038066487,-0.005232797657392209,-0.016276138926686893,-0.057514948277988365,-0.23298888640511167,0.09835851216123262,0.1413307610987241,0.011541048718090086,-0.08168755497162662,0.06425811046648808,-0.16495250683675816
ALOX5AP,-0.05862584340859048,-0.01483572630553989,0.0004315775898687991,-0.07967502165605982,-0.006536289321384164,0.0031781134811141813,-0.029861099335820807,0.08474985081342636,0.3392921248589629,0.050076644809527275,0.01714536397140522,0.020900285036193674,0.019695568413336823,0.14772074662341383,0.08595402502448814,-0.09305011506880302,0.03587379427182082,0.01809922951692841,0.009447347378310877,-0.0424785096745994,0.013410308197231418,0.03476171994144313,0.03650130148572501,0.13011343186324856
IL1RN,-0.005309383465146941,-0.10030814484640808,-0.02679976550415846,0.00014136954798424025,-0.0672516393999271,0.06268404825784128,-0.06923222303813334,0.03643540251305068,0.0054642408665123866,-0.022833282994309048,,0.10079396240585024,-0.03189161141590449,0.09715063738026784,,-0.03948381251134903,0.0012009237759626928,0.040676189857903944,-0.10328914760833546,-0.046215749643483524,,-0.04103757559732909,-0.009624227080584503,0.09251294774315173
PCSK9,,,,,,,,,,,,,0.036269217870245826,,,,,,0.0013368039319575679,0.03448492705606794,,0.005243243646817158,,
NPW,,0.01409201519402962,,,0.045417586352405115,0.03424510763946679,-0.023065525082012667,0.0381599591571109,,0.011534180531276791,,,0.03976354529228491,0.010346136200529854,0.033472126107902116,0.1168150334159851,0.01780567697999092,-0.020490470141673888,-0.03728678660959505,-0.0011071994689639093,0.052904634389867575,0.016816336714091117,0.015097511992913093,0.10184097864331931
CXCL9,0.019839871546441293,0.033083516065917806,-0.009235635937574873,0.017136719834487897,,-0.012794242191160127,0.039745765822742106,,0.07396446341322277,0.045567341484269296,-0.05162205957052551,-0.00200350903894972,0.052859886491512915,,0.14415093101857693,,-0.008922687151604014,-0.006334331559722777,,,-0.04065939550167669,,0.028606808843999406,0.003515214284053919
ANGPTL4,-0.010391744489279753,-0.04801047543954256,-0.029653751580567274,-0.019423108717340248,-0.09565623838242547,0.06054706129190106,-0.036948322746717305,0.09119194463784845,-0.004623052285176477,-0.048349476218376944,0.004942064419046315,0.014713277566078395,-0.08200942841443196,0.052799264304747386,-0.07437626408536657,0.06317772934704308,-0.034823448766445164,0.08110610663185935,-0.12901905354052298,-0.11486382952338356,0.00356374970635595,-0.08021433951329725,0.05037245032270891,0.14599089749908906
CCL11,,,,,,,,,,,,,0.0564611179939613,,,,,,,,,,,
UCN2,,,,,0.0937958201846333,0.0245928349441968,,,0.06095362753782826,-0.007347459144589122,,,0.0427487092442258,,,-0.06190417382528051,,,-0.013509948143593036,-0.05685145842670376,,0.018069184156764333,,
OBP2A,,,,,,,,,,,,,-0.044036618315336874,,0.009485972511393086,-0.07020829080991735,,,,,,,-0.05081874617985875,
COL4A3,,0.005511739122270016,0.0635286054158456,0.02113157527641899,0.0029729397244734434,-0.016959767971654622,0.06713586818880982,,,-0.01082532859143971,0.05668190758170406,,,0.07420700754254637,,,,,,0.07100378695422577,0.06668686905770488,-0.015371687949267403,0.08398741886170087,0.030609519270896897
NRG3,-0.00836266017361375,-0.004184207733375269,0.03003707694700771,0.04885221752792457,-0.045273588004067986,0.019740429421593885,0.02954789645669212,-0.09440661229160165,-0.1689044811164615,-0.025510292438218687,-0.04598379437579473,0.016925492000152087,,-0.07208318424336241,-0.03982918833182812,,0.023806050217460434,0.08658056392458681,0.03159904159549134,0.11829342849159925,0.0344833130389023,0.1350499349441413,0.056409064712293906,-0.017953546591586763
IL23A,,0.06467221784221837,-0.00879018389182527,0.02325647766793585,0.031749080527933876,0.10717631596652871,-0.027823026284450696,,0.09111826647196314,,,,,0.042758286247645876,0.008973470477422786,-0.014792479257537,0.00564264758463645,,0.056433145714383584,0.06710481518394958,,,0.08732569441653908,0.06298252559420504
COLQ,-0.011485358564125648,-0.011126191383787032,0.034780554887678346,-0.03426111955973677,0.0381719144900305,-0.03394182295130605,0.03568602390825557,0.13532262790985333,0.16001639282101138,0.026502206518616362,0.06311382448899192,-0.021522378121466193,0.0016928541759160057,0.055308840985339225,0.02921530019036232,-0.023095131359672526,-0.04893314401274332,0.041354555638475995,0.15033197752583097,0.12236960987097543,0.08699543137609131,0.06285625178291816,0.12193849035371233,0.06905277992605113
SCGB1A1,,,,0.00099920308320848,,,,,,,,,,,,,,,,0.0698549859790042,,0.020577667436987405,,
TNFSF12,-0.041672638925330956,-0.06486321569351021,0.008123897339809704,-0.0017346215198532427,0.010829976135257631,-0.038297211095713005,0.034046996693632536,0.024322975341356582,0.18874721935511002,-0.023067205850905933,-0.030912639986799256,0.005934501450326445,0.04554839411552639,0.03897948555940751,0.11776348408489382,0.014123789775673431,0.06149507185912988,0.08475775940317433,0.05756248258423501,0.07537277518793953,0.02185727607528738,0.029519469950030467,0.03253554568583223,0.0529046489742872
DKK2,,0.02260804122531717,-0.023462098684690683,-0.03806856293962908,,-0.0026581927408216664,0.02265666614985671,-0.012074124900131928,-0.07442314603493384,0.007198957916521691,-0.01858961048665691,-0.04376314607527515,-0.059218685087168176,,,,,0.000745386223114864,0.0835493998590504,,,-0.0011133917961852122,-0.013749328826410754,0.02071524695846706
FYN,0.03991466338793709,0.05088254642619058,-0.02961670678634053,0.020369825641047536,0.06660452171827021,-0.03164245724728931,0.015275639508032705,0.2931965054404891,0.255853002977736,0.021684216935116657,0.03597910333146975,0.06746615293842247,0.09912541251428061,0.05104944436128021,0.015061998181603219,-0.02133375590874099,0.0133300211036702,0.10888204660543417,0.13209332061147125,0.11176400394427546,-0.053938614149665554,0.005387803407867343,0.11131572320843586,0.08376003524885753
ACE,0.07900693730119768,0.03842409028205315,0.005757819566609646,0.00951591064022249,0.02699891978513899,-0.10166440105841962,0.049442837636153106,0.08295544656916265,0.20089488074728967,-0.008320938752649219,0.010513672647416478,-0.06676964077580945,0.0970454392999138,0.02132765349955844,-0.06660657710075747,0.06443575247772006,0.02267186273642113,0.09919088853234166,0.04258371321181416,0.1327552122892364,-0.06770922331446066,0.04012962702322899,0.021288226303159782,-0.09715760317236455
IL18,-0.061132664912283016,0.026943603525090905,0.06242659859187226,-0.06223427733118922,-0.002112673811265645,-0.025683346556751377,0.07573691287251123,0.08579694506385374,0.288461063498752,-0.049230711897267854,0.03877761818584521,-0.040152875907786975,0.031886306836636874,0.05732823575839527,0.029092026921248248,0.0026918731780327383,0.024683677715306933,0.10266639331963194,0.12420457346165491,0.1382512004301888,0.08393792891073407,0.0529527824479363,0.13822399942556363,0.06708650361039178
PPBP,,,,,,,0.01274520359200085,,,,,,-0.03883582197676195,,,,,,-0.07740582215868233,-0.03718150890976685,-0.0399070462302849,,,0.010662506564329504
CCL27,0.007906508685731492,0.03154941142166642,0.02356892906402358,,-0.02300834315997153,-0.016343209547857975,0.013976816433904063,,0.11836794943760102,-0.0405168374025042,-0.001766244531559851,-0.02992523426059065,,0.017990922125645646,0.018288399394146657,-0.03253411083157669,0.11337475429187037,0.09209040664537502,0.056819885797474316,0.028580889312105274,0.003923218839836381,0.0277852221593023,0.10943340853548238,0.0924703364747089
SERPING1,-0.024439686133393545,-0.026789256270615916,0.0273290028953174,-0.06845870224447193,-0.007945736876561457,0.0041531629525922665,0.05604624931404916,-0.07340074809531583,0.3854365270232034,0.06433179701790456,-0.01252677535575291,-0.02848471237856416,0.01764759344967261,0.02030545059783582,0.02994704567847893,0.06306582650184063,0.06474734920823022,0.03980606199309203,-0.029848987265946106,-0.00668944759543358,-0.10144013627750172,-0.09798232756207972,0.03730937119729051,0.14142560802557766
AZGP1,0.06735580602675863,0.05260328467211049,0.04307871710262629,-0.020065425869660466,0.06945686935525197,0.08376951997737461,0.05814765955327876,0.22883687267201938,0.04447887513729417,0.0930101311635935,0.027547669654749835,0.009355280063351993,,0.052209361276094594,0.06784333124699923,0.005945058078595771,,0.013620736891121019,0.07983162247185294,0.008416955772613964,-0.02426901077364522,-0.007200555430832936,0.18613936904921657,0.11392480823034683
INHA,0.04816653121567538,0.06995401527886504,0.0013920565858742931,-0.016674393278366523,0.05988946340194602,0.048676182051324624,-0.005557349316869804,0.02157517087459136,0.11087935114442968,-0.01250260072504661,0.013250423565138583,-0.014137158199375527,0.08318668435409704,-0.003942996693973753,,-0.02725792395375968,-0.04401630386701586,-0.01598742948449973,0.0775772086332793,0.09877965301726914,-0.020242777695325655,0.05286784965393018,0.09599722311256717,0.05589899007914874
SEMA3G,0.05738851954925021,0.0867147473745906,0.02546555522910639,0.04848257917879792,,-0.008244124420494431,0.03125903142138711,0.00788241365755576,0.005791027526555504,-0.03961563977264257,0.019394806539174875,-0.03383705920496632,0.010418901180863794,-0.026018714153286757,-0.06657577036074108,-0.05106287357003761,-0.059700610591400936,-0.008519776537419966,,,-0.0319785620516935,-0.02905220998744536,0.010456044459058617,-0.03493041077240906
OXT,,,,,,,,,,,,,,,,,,,,,,-0.030348711221008455,,
COL6A1,-0.0014813382822020443,0.007233355509149541,0.025243379214271396,0.0042978984358152126,-0.07139209201115232,-0.028955840476328702,-0.012775513063522545,0.2680963442210554,0.34535439289264386,0.01663010327958674,0.038813709922792816,0.011960851683074999,-0.016676206457903547,0.1118706439061923,0.011573708213803819,0.043681272781463436,-0.052587469938793985,0.15089643069142097,-0.08873424930406759,-0.0615794998788144,-0.035958236729149565,0.004385555243014465,-0.06572733579672467,0.10629379727721067
