,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029111185152070274,,,,,,,,,,,,-0.032832310276157024,,,0.05644097098631267,,
BMP1,0.021273112674242933,0.16089781202719597,-0.014740999508097536,0.004004675900600571,0.13830438428728,-0.015148305994795611,0.04651386325114962,0.1880586910768484,0.17622339720309801,0.04787389639023386,0.05079419901296725,0.04618214236465335,0.015492037164816532,0.11783399674315262,0.01396892539770551,-0.03516230446186875,0.1551449206683449,0.1529724186427197,0.008267956586985363,-0.03313094766352801,0.08931518545779925,-0.12579257986812212,-0.004890988802936265,0.14233089735409502,0.1786531702055973,0.040153040232343146
NDP,0.016252779577807713,0.11562574310574197,0.0116556019466054,0.03216469879778275,0.05640934370871309,-0.006393078690381123,0.016258941205914916,0.016774701728845487,0.03809557748869419,0.031950529241917304,0.06307102197726996,0.055377858716222396,0.03464568857161471,0.052556541537665376,0.015197211217342275,-0.03936328524132256,0.0033580552631174913,0.018802861543930013,0.050939858555252675,0.15410634612852825,0.028580396566082644,-0.021698035860395197,0.12373431049121952,0.18977835339995158,0.07000122444916652,0.03843818890629512
TNFSF18,0.08565398791764667,0.06829961899590586,0.07197289577010905,-0.03160621492883836,,,,0.0355086175117282,0.08028934419889168,-0.03277918503263938,,,,,0.019056894163273032,,-0.00783972981276061,,,,0.04688759415969211,,0.03540442249108314,0.04526695319511508,0.0949137601429383,
IL36G,,,,,,,,,,,,,,0.04107108960937086,,,,,,,,,,,,
RTN4,-0.016474280698888323,0.04087413573350977,0.006518316033130158,0.03527744186978601,-0.0021809806754352653,0.056427047565988125,-0.0014781797197096812,-0.2395188633659223,-0.1828053088700732,-0.016313196388662955,-0.050335476104012164,-0.051972443304370265,-0.05340343987669906,-0.14175779397658853,-0.013764310496910978,0.097749356115863,0.011188421994657301,-0.05134986514736228,0.11405052950401735,0.13485316905922204,-0.08861623476397366,0.2584540956257015,-0.19378511684956318,-0.06486971791487874,-0.11163827931911983,0.00920148185188861
HEBP1,0.09476735196738524,0.03697553222043894,0.06412144914506422,0.06440513032469489,0.07866492635777234,-0.0029947414404841604,-0.07084320496959318,0.08577254256309425,0.06374801482557409,0.03673622001549131,-0.03881017025350111,0.06421081055851181,-0.05070732440109154,0.07275165547188531,0.04869831093295052,0.04785882873353524,-0.012341999928778434,0.010743316601040527,0.1064349156192105,0.08310167657236976,-0.03306841755457507,0.0445939550968359,0.05202770997284465,0.16148325316833345,0.057798613226601674,0.0853090867801801
WNT7B,0.028988800288267325,0.10921110542350582,0.04044991678802895,0.022045092267628352,0.08024664379421882,-0.009996582847579457,0.03557356458240481,0.024042141617041886,0.014563078874864445,0.019571253826598033,-0.05455986462318032,,0.0015694352039566717,-0.009093028148185354,0.06783290222643033,-0.0007791621886870736,,0.02610358814058753,-0.04697469640846026,-0.01795274973893248,-0.04672586785709991,-0.03838512600301799,-0.0007315852943742894,-0.04083151475171322,0.06445527178356558,0.030470054780957434
PTMA,-0.03690820143280206,-0.047859427229845285,0.02004141192235103,0.08663789989419096,0.18219110484861004,0.04035340744222675,-0.017189029818823195,0.28284948932061243,-0.16618709989320812,-0.11111778581552444,0.0076370458217935545,0.13347977517750767,0.13514334045792065,0.17414410894659527,0.041333079811924,-0.006768225320587033,-0.0481219429142914,-0.17618335681567274,0.04352251811576956,0.0016612119592225097,-0.11127815761869843,0.023755183295328518,-0.025125159378002148,-0.07898107951693668,-0.015256321553545223,-0.07713355676319351
FASLG,-0.01943205426697517,,,,,,,,,,,,,,,,,,,,,,,0.006450841814629302,,
