,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.023751522660252825,0.030433436045879864,0.07424589015772973,-0.016446837540885748,0.03799369685083737,-0.04450884533145269,0.018699992569687116,-0.05348898544486961,0.16331076271868117,0.015202420199763568,-0.10076003333895915,0.03770987549497585,-0.11594992862221631,0.020151277734771662,-0.19270782677329057,0.061035228395279396,-0.09157176495938604,-0.038817550021508274,0.19574524394303489,0.04943454068689371,0.08395314516442401,0.014691086668786936,-0.011127923836201656,-0.05268420997070695,0.035125919875616154,0.05395556934782256
RARRES2,0.06891109846209041,-0.005864582803055893,0.07889231169999056,0.06716864470405973,-0.08417414722253538,0.06270088107958427,-0.09109670138364404,0.10258919585657994,0.17600183969455685,-0.016198094349723056,-0.04063739164828555,0.04572371862037613,0.06294393235281323,0.0703782669529761,0.07965781959647765,-0.0022426416882647643,-0.049904592506178416,0.041351575005999446,-0.040334767009626,-0.0677875258849079,-0.005206953425533998,-0.0014920700626276288,0.020185708175793866,0.15487576259996122,0.058477711260826064,-0.014759473519773816
SEMA4A,-0.035066637549470515,-0.023335588221899507,0.02815777261678072,0.06937991407054005,-0.013022775172898866,0.029976441052676904,0.035774322367374954,-0.08767744353916827,-0.07467792819605372,-0.030262093483025526,0.06852733391100355,0.003037532960362629,0.037077966218077775,-0.012509609439078468,0.027707217361312785,0.0016970415969268687,-0.0051652714631954515,0.05432006722600121,0.03358983434834491,0.17203508100623294,-0.009205847175924249,-0.0035602213073473504,0.021211733123795012,0.10554473867139696,-0.026097620269876096,-0.04558279180673526
GDF11,0.1026452930279609,0.01585033206293574,0.10104797084284657,-0.026116138373509918,0.08056914887571519,0.017891261261221474,0.06496266689853158,0.16169453447283852,0.07765435164701741,0.057839289792460516,0.043316515098137685,-0.01969124739854726,0.030216042106307246,0.14907004033170262,0.003377656083853958,0.0004396398540155577,0.026385685089188843,0.1008298476018012,0.01113925154432985,0.08438853488686832,0.10959489974346098,-0.03130626518308743,-0.03293764465013365,0.1593961406685555,0.043005011756234786,0.0846627990573
GPC3,-0.0974150301002075,0.024137298854369396,0.05955929277031597,0.056329087416683986,0.14202394791839773,0.011610811172578481,0.16172706344752857,0.3045697852770928,0.0695871754152446,-0.02198033692489409,-0.0309910152189792,-0.026140829950655788,0.05572286190659405,,-0.08126649465824551,,-0.08979621743574719,0.012126679153107655,0.1934834201963727,0.24059238458821738,0.04125288436215639,0.06353418296561655,,0.056255657712743976,0.11602351716350737,
OSTN,,,,,-0.009418411353632899,4.995009350556956e-05,0.054476302031734904,,0.009299963530904178,-0.022355812465990107,0.04095477902198126,,,,,,,,,,-0.08667765502522531,,,,0.011325698913677615,
GRN,-0.06427133466469762,0.015718981754399276,0.04745041801758685,0.022343481901409664,0.04901192648605094,0.0046432917707719705,0.054020196686243964,0.13201917544804204,0.15020922901182,0.004551840587160969,-0.03629782723982792,0.07191407629700547,0.032757212067638715,-0.009486923123569652,0.009648844584016691,0.01669969539586062,-0.04280886586059043,0.0409924263426337,0.04432877968360684,-0.09144129387160273,0.10354962028017504,-0.07358240729161607,0.038796507717366126,-0.053151685558312525,-0.05757245512491406,0.021622525439620243
CALM1,-0.060693244255339396,0.13082620565757294,0.0735095460185401,-0.04596862460357894,0.04451632995969052,0.05322870224443726,0.07524597830423224,-0.24552179459310053,-0.1772733767979117,0.06862268852405415,0.056222934642647,-0.1270808870297351,-0.018513850605632588,-0.035130850181123274,0.13887852242310067,-0.07835099125382852,0.058614322772735344,-0.025832829914317335,0.10094549823410733,0.1288973355630743,0.0012100560084180474,0.09198509121838856,-0.13155417240342854,0.23449790369195325,-0.19326520881562856,-0.09337805769407999
ANGPTL4,0.0032295408039064145,-0.05850573436938424,-0.22407280289438877,-0.018140666812447654,-0.1311874625397661,-0.04166123697599857,-0.12604838554461914,0.03222006595701299,-0.019104246634554792,0.006371777571268749,0.04304034828261528,0.03304063721576136,-0.17067277486799665,0.03211569768611966,0.023036899638775983,0.001260275808509026,-0.13249670382121734,0.06694938036685179,-0.17042784818663542,-0.3277843894377735,-0.09255933200049433,-0.10135528791565096,-0.0334945353987321,-0.05611219319237948,0.08958416139127919,0.006454395533200345
BMP8B,0.04494037299712013,0.02505545950068041,0.1087637090774335,0.004982001938839967,0.07432005252563742,-0.06493116253282866,0.060434207358194485,0.197770531741743,0.0606409979636467,0.0315101977059089,-0.024057705251210895,0.09012261190992041,-0.020555198192178985,0.07442030403114644,0.008282037054686144,0.19196534514492,0.04615896983628767,0.15019901542175249,0.12213126110283677,-0.04433073306126285,0.008601644919830693,0.004867434326881875,0.05045366474109771,0.03452091640312193,-0.013884396904811159,-0.046226450446356225
TNFSF4,-0.018535345982794327,0.009990812571258284,-0.03346788246770095,-0.034921767160181964,0.053369449455252946,0.05052217975802381,0.030458722934601657,0.04580415719217058,0.054357607441922105,-0.029960475001730488,-0.0031457591975718644,-0.009436951263229111,0.045281569267689455,-0.0010690941066413891,0.03580839780888986,0.0020768372784417868,0.053929536558172994,0.04353143433067097,0.03662752613242637,0.09718076105640737,0.0043899062454171665,-0.0023804090222825556,,0.058783046778067685,0.042069601563753105,0.09033268417125112
