,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.017033443883209567,0.058356823971346075,0.1119136270818522,0.05711188002840182,0.03630455909752616,0.021300788395666206,0.0555144166479872,0.017431456889871518,0.24479284740542473,0.013993428259489469,-0.01774360153286676,-0.05576854101394898,-0.03854237632277071,-0.055357591732731415,0.12992093949619568,0.10976215592510576,0.03930245648862336,0.04562978501770929,0.08402302104287847,0.03082929665369929,0.06627781975982905,0.12260023656234409,0.0569583259163069,0.1442100098119419,-0.0383962555322385,0.03906031645158658
RARRES2,-0.012034634446122794,-0.023082728818131837,-0.0934637137565681,0.03580643502658463,-0.022030032365906192,-0.018059920406756837,0.09359871924350914,0.1517079518804446,0.1919702781476445,0.022189929331237698,0.010870339203485027,0.11733622163714957,-0.07975419340112726,0.04948216348882741,-0.03800496395539427,-0.010084830655063704,0.008316106880834402,0.08823919213600166,0.08751224117172472,0.15266945829247106,0.013026633934373187,0.01966635141274483,0.050627017542848804,0.06611568410464691,0.13053833276332372,-0.006946151569789229
SEMA4A,-0.0033525603180937823,0.025356450001155342,0.016075508279753414,-0.016362163267351792,0.036240222741313007,-0.00338034477893968,-0.03887551384929909,-0.0769299705389433,0.02523685182454075,-0.041614647903880655,-0.007146851539925002,-0.0702738933762399,0.09345076084975461,-0.02951421678808388,0.029368344676517888,-0.011978336091442074,0.10154391961109449,0.08601659478933163,0.016194159164259647,0.06400447956545362,-0.0013420096472512278,-0.03785275155126035,-0.06738520684459669,0.06235183334308107,-0.04634362951173063,0.027236414273459634
GDF11,-0.010246928685897905,-0.026522601528705406,-0.03512778529721141,-0.07101069161353879,0.08960740780439404,0.033715996515853504,-0.07058973961573153,0.04444646061384359,0.16325447368508786,0.04208135490017263,-0.0366197459548665,0.02755166155996933,0.06280820541216507,0.06051527009047119,-0.00923133794208162,-0.020659397602571024,0.0503324486661528,0.05278492547924861,-0.009019304260573244,0.011193119146492672,0.019933310246953433,-0.01781197911496833,0.001829337261367514,0.14324999850428774,-0.017568880120340333,0.0025755772924866667
GPC3,0.14362476356493661,0.030070155254014862,0.019577931264518757,-0.0019650057374662956,0.13737617615568198,0.04956913431688681,-0.057913325407178924,0.14356840351169003,0.056205390068071646,-0.022494889049862337,0.05750382846620296,0.03431509093670804,-0.0008585540190511604,,0.02661478296607138,,-0.034042625503886974,0.04730927877693002,0.06581672936734169,-0.015321684250249627,0.13616016989358634,0.11388324706574231,,0.09196497582316593,0.010241069868336972,
OSTN,,,,,0.003834242165190075,0.015577245850822331,0.005745193189645382,,-0.025523338481863663,-0.044373566418489496,-0.010268727897864587,,,,,,,,,,0.08349228375039357,,,,0.020066782881459622,
GRN,0.017277412896287415,0.07946442460215443,0.1523533770040707,0.046947467020955175,0.023897606839783595,-0.03318045756387144,-0.002536635834120674,0.09172457309528192,0.1841881744632014,-0.0056342708863493,0.03718871797575646,0.1452482321455491,-0.016903295830788204,0.006749644067631786,0.08976434853267533,0.07367149497064315,0.06120164842624808,0.05052768477007467,0.14024053038512072,0.12206802594055918,0.08721437489673879,0.08893840442754045,0.132191929874155,0.16321457835383982,-0.012937616403356863,-0.04441135875120589
CALM1,-0.026410127857605825,-0.10090851326830338,-0.13566984598144652,0.04542140257244233,0.1000443197943735,-0.09849385807047513,-0.04228647045289339,-0.14591726786246773,-0.19461813328500752,-0.020833395354097024,0.024501509487061014,-0.23775781551655698,0.06311444732420912,-0.07581039866433445,-0.04764710750597295,0.0357331483095995,-0.016930374708057278,-0.057938287794578325,-0.12984582835029668,-0.13684351412131374,-0.044644222401285676,-0.02987703718067683,-0.04097154200762761,0.013252125154164083,-0.18160717582682667,0.029911066826063315
ANGPTL4,0.021907750696723877,0.05026863007571226,0.1348625209545654,0.0104622696885749,-0.0646405933796148,0.05497818331994982,0.1897810335703744,0.10300016569484387,0.004185909468922633,0.025692540201292764,0.02812854685262746,-0.036823398900316044,-0.08294818161057539,0.0816396953054607,-0.016418134087127067,-0.010703730974248652,0.053853257347417194,0.04045130590484983,0.05078971077570734,0.13881892607150076,0.07199420243295913,0.005556929965786785,-0.08788606965733102,0.09184261666653669,0.14935320991019152,-0.04830050722695249
BMP8B,0.02020097115804759,0.010961447965165063,-0.019623602391065736,0.013377669233614177,-0.001111567144368161,0.02504112940080513,-0.019063482822587553,0.1040334647514395,4.281619701382379e-05,0.037267290742919124,0.07754337835576529,0.07197154015963822,0.042217227882055675,-0.0013469363057351203,0.12107751114810776,-0.0671501707848176,-0.0193474123352344,0.043590813697396064,0.05653909380758963,0.10274856228323236,-0.03091691152123891,0.08429227041597262,-0.023994292014135048,0.1439359209855809,-0.002989885908332088,0.03173931716482177
