,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01076105355676388,,,,,,,,,,,,-0.04278434656216868,,,0.037400459765272294,,
BMP1,0.07762499120347396,0.11920082910636676,0.050075878512359735,0.054852520454344154,0.03498818906098309,0.014973859233781372,0.04285715190593646,0.07816244490460496,0.3431899527093714,-0.040620227567681494,-0.10325891309176063,-0.08915758923837627,0.1610444881730596,0.055625020350723926,0.02087873987179749,0.17389612991807257,0.00691593574362558,0.13310029537860257,0.09777190088585061,-0.019582514423347273,0.11987535532681273,0.01824897852895203,-0.008717538712897368,0.07227087959106156,0.10679374312843494,0.04551845503819296
NDP,0.006797047156133602,0.11934950250438868,0.014604126251382177,-0.04724142800779953,0.06869184383008813,-0.01624901083556034,0.05812735984277786,-0.010639686672803515,0.07686504510737124,-0.022309393900000363,0.016096426635206967,0.022135038580016957,0.14263109937171065,0.07253203472488087,0.08881305304592868,0.16936175426613392,0.02768058671048419,0.03373609171896433,0.12166507079735939,0.17379149699229685,-0.003863073380275188,-0.04268765106650056,0.08822183458250347,0.16384745130262382,0.03855501709928989,0.04718397475582111
TNFSF18,0.08323242384274634,0.03754657878405661,0.05461365082720925,-0.014605073793985974,,,,-0.01885158294114826,0.12830782844024421,5.831793306083712e-05,,,,,0.06295498215506616,,-0.005708764881036764,,,,-0.018677619596432063,,0.09876916483851916,0.02467065863276597,-0.03771335225906441,
IL36G,,,,,,,,,,,,,,-0.002610469249381143,,,,,,,,,,,,
RTN4,0.03301551894723057,-0.06013106818658545,0.044916374764932196,0.0031437736131474355,0.006837999895779326,-0.015557789110773617,0.022779793355535947,-0.18756625268403726,-0.37087787001067435,-0.07919299559726055,-0.031867304431157394,0.10417011030224123,-0.09236814197115732,-0.006390820812532651,-0.037906391613682845,-0.06989910999147377,0.06580886465140694,-0.07007003341671425,-0.034399268668645275,-0.02647882004433739,0.007749937008219715,0.12077100845524395,-0.00752393559845268,0.0544209849793815,-0.10050396685499577,0.010111572978908304
HEBP1,0.012313536683223488,0.01958058131711704,0.014613366747166175,0.05668676269412363,0.004521956359976631,0.0011350649601756728,0.04483797256143639,0.07992099906487074,0.13926828192652602,0.00204568660161854,0.04152288309179194,-0.1058207883568601,0.0918321472396261,0.036620459033046664,0.10483130879054248,-0.029122317206244353,0.05602315262220713,-0.031554049932096664,0.043046739651907355,0.14712008441389612,0.016896858743640185,0.004221703817950149,0.12762370373105766,0.16168609329986716,0.0116904999041926,0.013524086189827943
WNT7B,-0.0009360517879066478,0.06961455959684075,0.016687408990456305,0.00775921655394739,-0.04618656000998095,-0.011257003999009195,0.017533917454235146,-0.021867226779919445,-0.11915462542061796,0.00539568824756198,0.014306762739068446,,0.11092025062635201,-0.01585850418015411,0.028027738762551376,-0.08993376058606584,,0.07073588942117325,-0.047734464739522635,0.04393209414980755,-0.046699034367674655,-0.01391314332428806,0.08308083867878958,0.14233131428815127,0.054915286927807776,-0.019887070162800603
PTMA,0.019418267695040774,-0.11704650719210939,0.05319875949465128,0.024223701365634433,-0.00655412404899893,0.01888078286873724,0.026870820560539452,0.23750755032268872,-0.146512470759104,-0.08052035008161589,0.0090153099640125,-0.13600353057213518,0.21142039471749838,0.044175307988662885,0.006404259698267229,0.04176397881563188,-0.021335987840199327,-0.12221556731165681,-0.052758043541089227,-0.05850022353500741,-0.07609868023837585,0.016392369105928194,0.016932748634976298,-0.09165726594540281,-0.10780436417595715,0.023196267630625413
FASLG,-0.020499509485216897,,,,,,,,,,,,,,,,,,,,,,,0.018491511811953718,,
