,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL12,-0.04214375763268076,0.09333743147532618,0.03053180935036739,0.039086100920332566,-0.029414951536348277,0.01020422169510291,-0.01640152693048473,-0.00023852922382518448,0.03493013358440957,0.01700956386210388,0.008915349987639683,0.1313013185360681,-0.03570711053920957,0.027149840887219022,0.011952879138432088,0.027653814688732774,0.025966775765189146,-0.009111895754936162,0.025596837556337463,0.03749789107327208,-0.07982274375680508,0.08458764302631878,-0.03380033917529472,-0.11426007208383565
GNRH1,-0.00598884532612157,0.034682812777873384,0.0008101131249816274,-0.04320001868321815,-0.003038969505774297,0.05673708345780358,-0.015698374434209,0.10713808067552005,0.1918253394463606,0.05067438521814842,0.014173637419241119,-0.018074543150720688,0.07733129304911529,0.08375790463611281,0.07740415419574055,-0.04553137496872413,0.043560021010018046,0.009873394800750926,0.00500761873846313,0.017769341141702942,0.0019681211298948034,,0.026235748949907524,0.07167625637914149
FGF8,,,,,,,,0.026620954469232825,,,,,,,,,,0.0048533666518476275,0.03773808794032561,,0.02875855039349622,,,
RIMS1,-0.02125126388032302,-0.013614177950779318,0.021675518283471175,-0.005428119570507415,-0.05599183077350434,0.003311974747952809,0.030454304841511994,-0.05220803242298009,-0.21828724614533504,-0.04488264922281039,0.009752076637803352,,-0.14088112040732462,-0.10565413349008125,,0.01011493277811009,0.012568809051561547,0.07930558188864652,0.030545509825048608,0.027697743568807148,-0.016669953256308545,-0.02568759270473774,0.00921091765881459,-0.09600683116735373
FGF14,0.23889880024261814,-0.029165770502405874,0.052588547748245666,0.049840217354540965,0.026965306102751073,-0.013744289165015442,0.026735085532673945,-0.009954069478574804,0.30246226189650943,-0.03765780362800683,-0.04612012850376688,,-0.0982201471014654,0.03728622607398648,0.06544512885630253,-0.0051596607103344535,0.0023252059660080764,0.0595558169641462,0.05946062430016733,0.06977449256239664,0.07066767807631441,0.10794088176836217,0.1280885797896551,0.007053492925111667
IGF1,-0.06312616214503462,-0.046584355165246616,0.024960827479015065,-0.011463789823605963,-0.033322949384613075,0.01776197875682934,0.0106999699083183,-0.05067251971379976,-0.05658866731478947,0.014889845814152276,-0.014821445480174228,0.023368069246723615,0.013621871396864405,0.04628490531167781,0.05378084123776296,0.08153074240062115,0.11702517857949292,0.10582607342032219,0.054836313177979754,0.0077412828636528085,0.018254619350033294,0.0007220621980102182,0.050805534809020496,-0.001228283771641693
TNFSF10,0.027834859956742748,0.07038700492473755,0.009743073657982097,0.033513523955315344,0.023466560241714722,-0.005425920704566048,0.041628080578693875,-0.0013789251119583567,0.3166766020568285,-0.03381432122357029,0.041443430958461855,0.13782785859333002,-0.011765214517935904,0.09083486352028708,-0.04350103034408314,8.909453656210478e-05,0.13288478561092074,-0.007796666242624726,0.10005756450911564,0.00200362917006152,0.02024373760824146,0.06486168559465616,0.11070898588785649,0.013684172317446144
GDF5,0.0018954857326447796,-0.023874879223195714,-0.02333403278863895,,,,-0.0059821093905015384,-0.018024784076226884,0.12559087355557483,,-0.025252761629874707,-0.020571597788332764,-0.04273220003529992,,,,0.006630091207822726,0.0010680857256340744,-0.016663380614784017,-0.011315238571221893,0.02398471745348499,,0.0435363329367034,0.020335044693480724
CHAD,,,,,-0.005761705329476779,,-0.04415354030206385,-0.0011275877772947982,,,0.00509369496014613,,,,,,,0.12704211722990172,0.09010814926618213,0.03922110420882374,-0.024245260637847956,0.0008664567682335721,,
RGMA,0.04800570759445646,0.04809861980916141,0.05550418677702894,-0.015167522126066271,0.04795935819946886,0.029064807157315704,0.047672510601812865,0.17517390803011976,0.4785644710258253,0.04302738334117021,0.017321534686555565,0.000893417284569213,0.12524519776277027,-0.020119117746042976,0.1243664344103741,0.09737301082000716,0.21176745777235634,0.1482358503424243,0.11483062849498554,-0.00614522681929494,-0.03465456990485814,0.21387220145596822,0.22044503005844493,0.1606613954596941
CLEC3A,,,,,,,,,,,-0.020353443602588606,,,,,,,,,,,,,
WNT16,0.06998639018800684,0.03031654140644832,0.07304094736948318,-0.01070616810231205,-0.045586067575971764,0.040387603625800586,-0.027166916779687984,-0.03504035860882777,0.1716628878873539,-0.0303124339285004,-0.006488565882215586,0.06466743082857478,,,,,,,,-0.03544746198885191,-0.010686580790641987,,0.06481749948180354,0.02767689401034552
CX3CL1,0.04237961383227982,0.01100066752257317,0.03826713531332983,0.004661286250012907,0.04047326945357155,0.06337255141270934,0.06465773266634976,-0.022621504640618222,0.0034967225401695916,-0.06737609722613873,-0.03437500664574379,-0.011759197848602973,-0.10509177078433354,0.12797944469493752,0.0609869657363609,0.0626081685793288,0.23488550017457863,0.06862305780552604,0.0453562562165355,0.004807206858227749,0.046832833623960166,0.04879229487821681,0.18814365377294917,-0.01822712652617489
FGF1,-0.21022396989876588,0.02155154587599995,0.04372938655172766,-0.05012221646699481,0.04155808936849066,-0.023707681681418562,-0.002373378081751356,-0.10726222905497605,-0.01254762298616108,0.014719259445205473,0.02094656796340117,0.024541123417554142,-0.06155802476539736,-0.07928690146447313,0.014456660104221187,-0.07221239459835778,-0.16612491915526598,0.07709794198589029,0.15366593207791876,-0.01630630793428239,0.0010993055901474824,0.0022995836962776224,0.035153244845916205,-0.040842937058692845
ALOX5AP,-0.1708868664702835,-0.054024435660951796,0.04325792435084723,-0.01869457678771148,0.06157551804023931,-0.06309612414927553,-0.029202121527365666,0.015071986043514033,0.45159136284723694,-0.07719045805976107,0.041767208112882155,-0.04745712784933631,0.13303249469808875,0.07320619193289576,0.01189523506128001,0.021338764704133144,0.04975839235751705,-0.07940539017083904,-0.1276739112390842,-0.0573442460654199,-0.001593017752097958,0.18041022327677533,-0.057452620024097414,0.030694597718798886
IL1RN,-0.010119306635966146,0.10264438751357767,-0.015018060873006056,0.00039235276934283895,0.036423394108426516,0.02290928061989809,0.02828294963764856,0.08482274424341466,0.0482379349519367,-0.04473696936003161,,0.02426859202100721,0.04965165944593,,-0.00667742045152392,0.03580407263683317,-0.08631832619784609,-0.00925898794321238,-0.04477359691373743,,-0.013351043395134347,0.025934085230068564,0.016448904859888806,-0.007752784245268565
PCSK9,,,,,,,,,,,,0.0028338349465938223,,,,,,-0.016175193903175848,0.04813087357519327,,-0.027917251977410188,,,
NPW,,0.04091897700153893,,,0.07012825678921047,0.04170568977318869,-0.04936336332512964,0.03682400082551701,,0.05985898828022501,,0.03007965003885441,0.018245870972011167,-0.05575403807864392,0.06110770259199622,0.007782612712689782,0.0326425081419026,0.02329320998261934,0.04456500778629691,-0.024833401741785416,0.010226285432002588,,0.08364680175215018,-0.0416612272920573
CXCL9,-0.02218611041863586,-0.011381208250151926,-0.009462834904851374,-0.012686114439847965,,-0.02876681413239722,0.019762147966842007,,0.08649684092006167,0.029239629290538218,0.025214409164578597,-0.01841856412984015,,0.033570431641484155,,-0.07036751285379685,0.02576283290601774,,,0.01851985498615376,,,0.0024750668873736886,0.008571950673356993
ANGPTL4,-0.05141963232629628,0.043307476069841096,-0.1054544062841215,0.04353022065949759,0.026595175700605586,-0.01782192911157649,0.001217065964841635,0.10490604661632949,-0.052657780732765946,0.010694858881242943,0.023391588504887602,-0.0975352829615461,0.1451255111970335,0.07992814098608461,-0.019276622638972535,-0.14392684511843112,0.1297566244012248,-0.16643058107000336,-0.18142983406819493,0.02332603379578121,-0.04999069383447827,-0.14934345146112366,-0.10828214487434458,0.10800757887449165
CCL11,,,,,,,,,,,,-0.06865905769314415,,,,,,,,,,,,
UCN2,,,,,0.04815217460515237,0.0008040179009057067,,,0.09191917991658444,0.031880581289511774,,0.06493499845877435,,,0.0430699763061307,,,-0.020016974830976874,-0.020551409871031233,,0.02249786359775409,,,
OBP2A,,,,,,,,,,,,-0.009354324991759764,,0.017419657405694948,-0.010254514791929528,,,,,,,,0.009799036465086371,
COL4A3,,-0.025861168031418136,0.052588203704693665,0.1144793481557189,-0.017642080077920265,-0.009885968393603822,0.06937062921825729,,,-0.018948413331978185,0.02486943186137406,,0.00839459425373712,,,,,,0.054709748314710094,0.005853892699318387,0.03900314347028115,,-0.016789710082652218,0.06853526747560008
NRG3,0.05654174481397868,0.08146307448904878,0.08493436021235201,-0.01760174196264284,0.0191305712181609,-0.020920879591896605,-0.016438161911555,-0.07333035524440153,-0.2629712892748716,-0.036381383520002676,0.05370173538733234,,-0.10678262321680841,-0.0835011028699814,,0.05782154510350111,0.04928065371106333,0.09664072761578363,0.11667434414432719,0.03958229807033456,0.043998411295450644,0.043520047567584756,0.1055284335840606,-0.02110171526951768
IL23A,,-0.042713784848655914,-0.03621743421414417,0.028041818281712042,-0.006531441997103606,0.04489536100636917,-0.009888270646513765,,0.06675286496369566,,,,0.06295755642552538,0.042079356884185314,-0.019657547606170205,-0.06228584935667174,,0.06747159671496203,0.0793334393754649,,,,0.0422124406472044,0.012626539326034301
COLQ,0.07637385687870364,-0.0938478945849469,0.05953482786272185,0.06485092322510322,0.05340800949140503,0.005066902059807263,0.026934140192398193,0.04340984500786639,0.2101013798878331,0.04079848878612242,0.02192644076187595,0.025998434422762014,0.01999165519891421,0.028264229899354915,0.13944540415729617,0.013383253642416248,0.09355373628918333,0.022508589008722504,0.18913425889805768,0.09134885832411811,0.005356733154318049,,0.10521309757033155,0.011571187359805855
SCGB1A1,,,,-0.011847037705427419,,,,,,,,,,,,,,,-0.021920768152542694,,0.004034082312187197,,,
TNFSF12,-0.04761549516979728,0.05852589923167859,0.05426783588901657,0.0414364666530632,0.044073866799037104,-0.008788180345585837,0.025506417054471243,-0.03982392336504964,0.3178746475564178,0.020991590513933484,0.04800375164132912,0.05966813471376335,-0.025771219789492785,0.080620368530041,-0.02248595263436875,0.059749085939007525,0.08836555788817002,0.041234304682469775,0.07039130012799827,0.07153740475130549,0.07549143063741885,0.08807594079985193,0.022281328200731896,0.04258341591630664
DKK2,,-0.02767694171093593,-0.05332309385962924,-0.028945851923169345,,-0.040316551939193174,-0.030028940210901627,-0.03566270246935627,-0.1557255046570081,-0.05176292443243757,-0.022081462207290452,-0.08752649157928505,,,,,-0.04098626796262493,-0.011607164416874559,,,-0.005372448866827689,-0.06878785668546339,-0.006038393642052329,-0.0663427901404238
FYN,0.010946825155233774,0.03313762192483512,0.052204612353522896,0.016033123464211162,-0.08294238553572009,0.03033565341494844,0.06422593545439963,0.21316558429921725,0.4436251597906854,0.043275920698676244,-0.04990478869587895,0.10386941219316399,0.061838099511529465,0.04952130501271704,0.13276658316747383,0.02418913525497456,0.05686355605396116,0.2429301217915922,0.21359174966116762,0.06858334749067262,0.0644606820524639,0.042183096083527195,0.03487537187078422,0.10825056789165188
ACE,0.12668847089661098,0.09637747570553212,0.02453172175879651,0.0603539277183211,0.02692823193673878,-0.043697526860155024,0.016903768426962233,0.09251732278514768,0.2597517345027983,0.038884313382352945,-0.01585452740546689,0.09018011810391348,-0.031524389840719626,0.017220846559896866,-0.01093855630189447,-0.034642119045668864,0.1620102577645445,0.07068718727515966,0.11052711686207085,0.10831884452033938,-0.023389340548391625,,0.030246698683795224,-0.12178181133553108
IL18,-0.10435918954080693,-0.07205690569163073,0.018400760005012846,0.014686862996162519,-0.030885402604615336,0.01958455627364119,-0.08763646480632489,0.08622620892031535,0.4637324822383879,-0.016158743571115672,-0.006620124810996262,0.02187258545631959,0.00600251851895498,0.06484298353995235,0.11883141694539184,0.06646347259327112,0.04893477871327162,0.08702442614063927,0.10098444490086234,-0.06440032509454424,0.005258120506856547,0.1547947004668121,0.09141160288097566,-0.027864204906298713
PPBP,,,,,,,-0.014992289999248114,,,,,0.03184496026446935,,,,,,-0.0381200980341279,-0.0112464149027504,-0.09072496691899797,,,,0.006749151154248227
CCL27,0.042414399738866404,0.00887578196430323,0.034390624877669446,,-0.02878420148003399,-0.005374520541720991,0.06606598700018804,,0.14792609514974478,0.015367633919672503,-0.03187664108275405,,0.06128588690594134,-0.06507142561185175,0.04798122210725621,0.014696439346654154,0.045827269214022186,0.04708501947921843,0.09419328533115297,0.050905174095848056,0.008256529665115224,,0.06225552078672205,0.09376549989790516
SERPING1,-0.03649126920416048,-0.027977293312675372,-0.02011588269558542,-0.10453782371943847,-0.036858650385658415,-0.02313396714910981,0.004725819712818654,-0.06629806233947741,0.5060864837438096,0.013653246661313139,0.015741852824663102,-0.07132286519701747,-0.05275981707115819,0.024573744768253917,0.057234362473419335,-0.008095879385767396,0.10450325963555326,-0.031107306521507443,0.003993694735073964,0.029204158467023046,0.0004449696695829533,0.05041141879747316,-0.08007714847149269,0.0752901496247986
AZGP1,0.08969150264937734,0.03631859224034115,0.0590489041863924,0.017529800502076122,0.022200545007193217,-0.000563610979794582,0.03910269825124606,0.22189253448470597,0.05889473914553458,0.060876182590956965,0.04549892401189684,,0.10040014504613781,0.10945708016145735,0.14729132188915167,,0.04769047311847208,-0.009211512363376303,-0.03687011937818832,0.09459090767655304,-0.03533344653324497,0.042982865441921245,0.141737486961351,0.07506628451966076
INHA,0.046663015505646215,0.011395728713745211,0.00641013403319417,-0.0028160160882233494,0.034453743697707796,-0.033589773449954785,0.04820574151342301,0.04597005162464641,0.1724175923046588,-0.014827659216076323,0.009026988253625332,-0.029759599980775212,0.08001057271292679,,0.015952902439226438,0.027992879601496747,-0.028244662035850562,0.00436463313021464,0.06762341222135371,-0.030711414702150396,0.0672705835489662,,0.04049781464606647,0.10702495818929043
SEMA3G,-0.008956187671048861,-0.03465300281849974,0.009829937214681637,-0.021939346576326582,,0.011821990238310624,0.03248598175773987,-0.00026269185406863955,0.05238986339598883,0.011735010706621755,0.024214938749047794,0.05219694737593366,-0.016384701289184886,-0.01946809326726707,0.07319622169319641,-0.04630713576901833,0.09704432269030694,,,-0.012608565627496458,-0.06380132325773762,,0.051590612621617044,-0.07757427902198709
OXT,,,,,,,,,,,,,,,,,,,,,-0.02130275136909479,,,
COL6A1,0.14811067925892843,0.002685709873265438,-0.02052594165410519,-0.0026449891887426343,0.015773393688407623,0.0451534625175645,-0.007372307733598093,0.15549565702295415,0.5521148363851038,0.10067083027627452,0.07309016120817927,0.13481687164212702,0.1948092166021788,0.10566159918945484,-0.08081966727700118,-0.12361609288172927,0.17254386099469546,-0.15692609156290888,-0.16246185127762416,0.057948173903502494,-0.0687276791161982,0.06395088569719558,-0.1760457055720977,-0.00889940106971905
FGF17,,0.032478462648437935,0.026799525189950976,0.11182599311726349,0.10218462379299617,-0.0036306745192012115,-0.01947668031344188,-0.0020334759349563765,-0.06530084554076596,-0.02364659089466237,-0.022726737911236642,-0.007978953974038607,0.018883281316278883,,,,,0.0869536195732747,0.08324195033585181,,0.0280437340652407,,-0.008263035505782584,0.034971007790725366
TNFSF8,-0.031304162174203044,0.016215360375495598,,-0.023943856171754485,,-0.009977573752239045,-0.028427056205632396,,0.04783455727130263,0.021099609131543167,,,,-0.02861081430058377,0.12736995422446568,,,-0.05507747768241552,-0.033585772474638446,-0.021359787898669606,-0.05956455171187817,,0.006698080107363002,0.050061292091045415
FGF20,0.035719880118590557,,0.010262870463940522,0.0133593953267117,,0.03727977622870794,0.004242509740670916,-0.03120616608233165,0.08673737569556207,-0.02414196233331507,-0.013439360772852139,,0.012785762196109171,-0.05165962436371453,,0.010736558902627405,-0.04166751449058097,0.020765261483353295,0.0676850714466968,-0.07160020796734336,0.04132763258004088,,0.09022471432982286,0.059438270491185635
ICAM3,0.17239719431277287,0.20247105508660124,0.027388809357119535,0.014526775820743546,0.00343159357157485,0.06195994192105033,0.008239954542523494,0.04047555700711078,0.2734216091642856,-0.016290347188265386,-0.027590484479308525,-0.02859436594146363,0.14464256837841605,0.08255066540692624,-0.07832876352755794,0.062012972059166956,0.10069134266167114,0.1062769549862158,0.08333796888711455,0.11627292379666178,-0.054494764010022234,0.0332650248585141,0.09191917144186897,0.014152978275237696
LAMA4,0.19963489250506947,0.0707097496859103,0.05828936883279335,-0.0024032984224962345,-0.043135767718453406,-0.047234311261352746,0.01796900311797751,0.10313567992334209,0.5141880132000675,0.07295493881823031,0.010389344017038782,0.028642738059738684,-0.0059962587338353085,0.06982080210781164,0.07878665174791205,-0.02008363167766365,0.16231339479127113,-0.004410221279236183,0.046552163583033414,0.08611388619092643,-0.06627597413278068,0.04970237867600535,-0.012271150289839277,0.004994972794216397
INHBE,,0.00439438427146936,,,,,,,,,,-0.002052828371529353,,,,,,,,,,,,
DLL4,0.08053208581598392,-0.038486486213062686,-0.005124058662987246,0.06905066934190389,-0.030965050663602892,0.00677624432253375,-0.054582335877516285,0.07960977082478006,0.30207661132148744,-0.022008183419491782,-0.010388562843112849,0.04421731966228686,0.07887425199436139,0.11041373092688242,0.025657473846079023,0.02053455338836502,0.1867895782365728,0.007979841988426281,0.024812626263602023,-0.0305253836012869,-0.04935147637668461,-0.021045217676465278,0.09664237355604115,-0.004072125545212779
SEMA3A,-0.12636574371329423,0.07149737540884965,0.0026446449018683307,0.06756982013672794,0.003326899686410417,0.011514215884593367,-0.06818084131008312,0.02950862950276901,0.008933233716755948,0.023618515998939035,0.032854222270296954,0.059231091814692154,-0.03745639883966953,0.04688832688281738,0.05755236014919948,,,0.05612658018632077,0.04849808832466287,0.024706663471866137,0.078857166193939,0.03530613006289668,0.04616388812364624,0.027136122122951575
RLN2,,,,-0.025714113283384944,-0.03302117480282564,-0.05821271920536567,0.0565210268908884,0.026237239863952523,0.020272534924610754,0.020864219459663325,0.028693875936040347,,0.008202346265926627,,0.031277134717199374,,,-0.02719384345524553,,0.04227501548853806,0.06673719453154457,,0.06037507742730212,0.0038653640578160033
C5,0.1449081257983969,0.03888192513610205,0.05800735347264799,0.026780726778960165,-0.02556017353142583,-0.0020004698376942472,-0.008775981928606206,0.11291484627835026,0.3095221128934319,0.004134893722749095,-0.013694751628197738,0.10269892800724764,0.02456922718414767,-0.037420727969898246,-0.0045740579893446915,0.035321424616680426,0.12582793200967926,0.011703169594384279,0.028246307182688845,-0.007237516687252391,-0.04139504986900881,-0.07559937750947118,0.10601318112935958,0.07114569358844203
COMP,,,,,,,,,,,,0.043697280776626025,,,,,,,,0.04933534220050543,,,-0.0077050579192852395,
EDN2,,0.0009790497142138288,-0.02351224833424251,,,,-0.037386331242228336,,0.11545211741400717,-0.037628600006416345,,-0.004813513029418631,0.018822223706468837,,,,,,,,,,,
C1QA,-0.2551553683806414,0.05320862227927608,0.09024288567860761,0.008133707436197582,-0.029318034781405534,-0.03233533095381144,0.006420748025396635,0.0928583720035719,0.4612542095353726,0.017942113884124082,0.014377957977700216,-0.0387298473581658,0.19146726221466728,0.008511742784463922,0.21383737108420725,-0.020953988668572912,-0.020859807579602697,-0.11532968526261649,-0.023226611604091854,0.03717068335711047,-0.08294846639635337,0.0922813003339321,-0.13918114331355946,-0.11958453475475618
UTS2B,0.032860819724906606,0.030555062192680508,0.01800001416593751,-0.0292504482998588,,-0.010662664478630507,0.005574005141269525,-0.01395143655116488,,0.0344634705585611,0.054302351723236775,,,,,0.06963762197851887,,,,,,,0.04158653977907857,
COL9A3,0.02827392245923574,0.07573630308980338,0.13849161796297238,0.04470533689249086,-0.029222382803061126,0.031337257764340244,-0.0044537388413464635,0.24593399151949683,0.44615431071322925,0.11850365626136634,0.06720410149578632,-0.04701783391792137,0.11373625672542292,0.09432950756800366,0.15692336975011817,0.002131667457945654,-0.1313282817294872,0.08672566751009221,0.16349247909967488,0.01449716410832378,-0.008294562097890406,0.047758172122448206,0.1869142581639714,0.04485439769243285
DLK1,,,,,,0.03127989165195677,-0.025394214650903094,-0.027705027777856002,,-0.04539193216777839,,0.002854768842465876,,0.18510499215730172,-0.16384926253431908,,,,,,,,,-0.05478930770241173
HGF,-0.0715113202071065,0.05354519245796715,0.020461109077035276,0.02018858764294681,0.00869333101919789,-0.03846883736153132,0.04059670016442724,-0.004448792759622085,-0.08726822804190712,-0.0016284805713866854,0.03418867632414016,0.04522520613075405,0.052841663161109165,0.036532800571254825,-0.13115852822347432,0.0033861956996384403,-0.03035407062264115,0.045278290927913904,-0.005238717450463235,0.015175149538877733,0.05736775095764479,-0.01676972608459155,0.052719076534564493,0.035321890190495205
GIP,,,,,,,,,,,,0.02936413224924799,,,,,,,,,,,,
P4HB,0.09666415721018272,0.08227142924325612,-0.12164763369936919,-0.02370909456630557,-0.03606077804821,-0.1086305926920478,0.008728408687876454,0.21646977567386053,0.4278476852918467,0.08647606384981828,0.0317175191578444,0.038470017781867295,0.025225313367019876,0.04552462092279742,0.07299284150024522,0.028087128229398392,0.055406066891224875,-0.15799232877488437,-0.17046935933849555,0.02532962551611972,-0.04638194845286289,-0.013752529608409676,-0.09988910570387995,0.06871155227140195
ADCYAP1,0.005483257691988296,,0.04855139506349836,-0.0072013114642042264,-0.009657836641971517,0.032092488779489184,-0.051318333296892595,-0.034375200174312386,-0.13313531460356423,0.021214417018643843,-0.01541363860947368,,-0.08008392645381371,0.01506970013410169,,0.043194393984978485,0.02567501136083686,-0.007674782557526861,0.05225390409352713,0.0545241892818525,0.03186799132506214,,0.08693455904701633,-0.007203488742515091
GREM1,-0.17324046101494153,-0.01687676003154305,-0.0015726485244086472,0.003468842463746039,,-0.017540861670648045,0.009256828609852427,0.071919365459369,0.02198201906511954,0.05010904486032725,0.021783940657496538,0.06290480363550442,-0.02084617269898203,-0.029409175922900994,0.10941746913540129,0.04298355843694877,-0.12756025341994667,0.005893605967453437,-0.012971930936566357,-0.059186356023046664,-0.015804734194982052,0.002423056675865113,0.08259121803156465,0.007406629153058405
EGF,0.027437675890496786,0.03648489302697265,-0.065451809937304,-0.013985942251765953,,-0.004443448065812375,-0.02212417767576685,0.13284112741292564,0.21479168373744625,-0.054676994747015435,-0.06937321574994476,-0.04988287920173992,0.07359576992315663,0.07532232737137008,-0.06262656105305638,0.10829358947432363,-0.06542155104948134,0.023349233571945377,-0.06589865988861211,-0.025733948245226585,-0.01661322805227845,,0.14870782255523712,0.07150602057853818
VEGFB,0.0032492161455404526,0.04582616273431317,0.0362943633763969,0.05023944290900048,0.07735953135136754,0.034932374244705314,0.04295712168701264,0.12253545670648434,0.31927728875977646,0.047826682193252174,0.05302438691311423,-0.052330511460650805,0.13939458315737638,0.08168482238785375,-0.014874397841809352,-0.05122705275394763,-0.10072906281371286,-0.14877949343567737,0.00919170514483418,0.0563563967845678,-0.032983140738356335,0.000569887121345382,0.0662380445312276,0.05144833126678317
FARP2,0.19233609998358991,0.045534460966436506,0.09504757481018779,-0.004124952979856663,-0.03217515991239539,0.06863794670765325,-0.01162018062024097,0.14474077936202187,0.27544002826617525,0.029327631727419565,-0.0010065171708960267,0.09352418510140673,0.05004760985382935,-0.012244887054828563,-0.05857398547340855,0.06013015906561838,0.1667705017229037,0.09200303198032553,0.12457146432407219,0.027184602708088968,0.0668443142033775,0.11155613484260467,0.16474625684233826,0.09532567367248357
BMP3,,,,,,,,-0.02448026145593959,,,0.04027047072806907,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.08682221432689088,,,,,,,0.06773805059300146,-0.010878295433349979,,-0.003239447056588917,,,
LAMA2,0.1194799588536953,0.06345523889427952,0.04335112065520739,0.11419742497093437,0.004663353600978739,-0.01376910611263228,0.019019583249241367,0.019147536477633575,0.30978738459594146,0.05064459102005309,0.02578725190304452,-0.063075796510253,0.08291937383506515,0.07881233617018063,0.07637077318561714,-0.0263742185708616,0.05528740426870047,0.06348584486084302,0.10428214140596104,-0.05416440178262519,-0.06781779683731967,0.04852443995532416,-0.044810267655818296,-0.004828916463011424
SERPINC1,,,,,,,,,,-0.0048026737373020505,,,,,,,,,0.03728169513556642,,-0.01517927726068799,,,
NRG1,,-0.02496909904875735,-0.00728798612197677,0.019842705061594624,0.04654940181601532,0.016047699274282873,0.04778349992849256,-0.0423281968949294,-0.013058389213773239,0.027463058955094447,0.03471123186495462,-0.01692242933977852,-0.023729826618235198,-0.043745766050117256,0.023530043534710984,-0.04168592383373312,0.007914568804419755,-0.0030005678942743356,0.012088940263378097,,0.0014474981238644811,,0.1470979555662968,0.042914391046151745
SPINK1,,0.015224606699342875,-0.0870982992214619,,0.04006672743641721,-0.010716967807102856,-0.021500425246666018,,,,,-0.07112478470162434,0.012536990154019888,,,,0.00025420471685344537,-0.0672086150703808,-0.04459502160071821,,0.02217951018581372,,0.06930205026604877,0.057915727374270004
EFEMP2,0.09844557923378949,0.027089092880358268,0.00041486719919584105,-0.017613433442034608,0.012801798527314983,-0.02589260565773922,0.03717330172409801,0.11801162521038568,0.46984449791351857,0.07868478568050069,0.03869436466310058,-0.10214852937932896,0.1466041699177468,0.11943836861777364,-0.09048204234577695,-0.011434557431901617,0.1055753746999511,-0.03147108338012579,-0.05069553475952309,0.06448229377380972,-0.007790776285521452,0.16844474319200234,-0.02887283796136835,0.08276369182945909
SELPLG,0.0051688723976367895,0.08529894212108685,0.042051773418914605,0.06660733738994551,-0.034369663931708844,0.00839749763854064,0.03237189677554008,-0.010994077129504223,0.17877006179388363,0.03740442464148718,0.008722258603873267,-0.02608328170663674,-0.003801183569433393,0.01749734835801338,0.10958814059854208,0.07338371534181548,0.1721662253663968,0.11005985129126965,0.08124268612716093,0.018615345105666863,0.016912540427851792,0.09896851980708403,0.125987280914354,-0.010400034059045627
GDF6,,-0.0014142846243499483,0.017257527754307892,,0.034930288810477036,-0.024873358930970615,,0.20979242250189864,-0.01771024899344304,,,,,,,,,0.018179020718974002,0.0005268040847266813,,-0.04200130721214043,,,
HLA-E,0.03527742428280311,0.019449286177603713,0.01711794787723887,0.008581341231199635,0.046020864958466606,-0.032849832969237304,-0.019088582929968814,0.038552844521429375,0.47720150081279655,0.07353128288359909,0.05836430701748654,0.00904679213142975,0.06162106961386419,0.008751897793503577,0.048281297817556995,0.01919467633168624,0.09638492730311748,-0.11366457512577004,-0.10069350892852817,-0.00010277152688272229,-0.06294512633205168,0.018839557494162586,-0.09453502120352086,-0.23630163775731075
PTN,0.37401210465227835,0.06365811401440219,0.1425996344654472,0.044401405945334135,-0.023932672910276787,0.04709539937993954,0.021725265934027835,0.28078727847428836,0.6245294967841867,0.11978664398360987,0.01321394278222932,0.11597574242865116,0.2025008071293148,0.23805688958802312,0.1359451033617627,-0.045453848059207984,0.23902727950727232,0.06449341396559082,0.013355042490405731,0.05636330296234628,0.01894875618510721,0.21807458960926313,0.24657085576208637,0.09623335756566412
CD274,0.0635529772106158,-0.023588549417016404,-0.04039004212205306,0.04383019169727628,-0.06500665784373169,0.04131900705827699,-0.04889159769768381,-0.01964779983012331,0.21596941292539257,0.05189139728200841,0.044827318494782255,-0.020925590783821998,0.0038067323080510996,0.05939320367472987,0.05986498734726036,0.035436958770648265,0.11407734366788229,0.07019739053920628,0.03161620947217181,-0.0018219490815679822,0.05342302286103343,0.008524660388368539,-0.05316129593594317,0.06273369651129007
FGF10,,,,,,,,,,,0.026982535063444602,,,,0.09959495008801775,,,,,,,,,
CD14,-0.14508502849433969,0.05401016293326461,0.012919183879834623,-0.05955598185310792,-0.023793063557668005,-0.03209599410223265,0.044320824706530156,0.1436652184459785,0.39805479972147056,-0.024796557140161147,0.021000250669191024,-0.042166649475722386,0.12782213893745273,0.07906206505050263,0.10000221481262488,0.010353368974434009,0.1279370422605649,-0.06958305928259341,-0.024281224950867104,0.05031612272233476,-0.055877734301034064,0.03977176002769533,-0.04844797928831935,-0.08824357205411897
