,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011359642525108016,,,,,,,,,,,,0.1061784059002673,,,0.08464558601571587,,
BMP1,0.06745265250869205,0.05621645124432649,0.03479904904182267,0.02895123842891511,0.013702609939371778,0.0009134701199710148,-0.007534212899914896,0.16222079609448647,0.34413017798153006,0.006288140855559257,-0.021511844689014584,0.0038490189954123316,0.01346066850942558,0.16826125314863447,0.11989185224216621,-0.0005355520242743293,0.011020712667822383,0.1589029962971279,0.016048088309495792,-0.030121548524801138,0.10795555230464866,-0.0018336009116828415,0.0746684396555414,0.08626089148764819,0.02616947077939308,0.037689599460353766
NDP,0.051927002349975694,0.11313088715984587,0.0767331183022207,0.018893657489912764,0.046256895950213865,-0.04034636799081585,0.020939851379164674,0.03790114174275728,0.09200534687235938,-0.0486328442793844,0.037889007908192746,0.058689591449405665,0.037361484134004114,0.14596754895628408,0.10154656917501709,0.037556945259853716,0.1629803642457025,0.07184962646803081,0.02340555715970448,0.052188929268011545,0.0823566922545921,-0.024100057533588203,0.1089513478676108,-0.00837545253590681,-0.03531556304885213,0.0022274939417398117
TNFSF18,0.027606296983517263,0.03994507824688079,0.006568400702988379,0.0003382567737820852,,,,0.048979673969705144,0.09395659970437172,0.026598496196147615,,,,,0.04494274304615624,,0.018929377941282435,,,,0.03164267045106772,,0.11044327479127673,-0.013592611808172967,0.011574167951123161,
IL36G,,,,,,,,,,,,,,0.010899568375134871,,,,,,,,,,,,
RTN4,-0.10109003279322556,-0.01221951875596971,0.025810907764481788,-0.059125098748806906,0.1066277271784011,-0.012783576028286147,-0.05088793192283293,-0.21408163382456202,-0.37708868898846143,-0.08958593990391885,0.010354717590218068,-0.07640980564519882,-0.06833330515719535,-0.1301181941046586,0.09152085748083058,0.09970705891281999,0.028509298250960272,-0.13096005188030635,0.08064919603023622,0.015778208903907017,-0.11132070189650961,0.018236568165445506,-0.12691969282995794,0.06068938893344569,0.020877337105614097,0.09832601534313004
HEBP1,0.03273130721601547,0.11220629139143141,0.0326389479656328,-0.014808097943601805,0.03755814875989576,-0.0005787824517958409,-0.027413606217013966,0.10399761777351539,0.1860903159688606,0.04189571333599594,-0.013673473512845164,0.07302234348573507,0.00302744359003038,0.07269979640776095,0.01157265654516024,0.0646528075662472,0.047761485053251646,0.01305329883720677,0.006288917016914573,-0.0013864416242589605,0.035912237669262936,-0.03292953956023905,0.005789805623764476,0.12531929413895432,-0.056908595150167586,0.20350210828347198
WNT7B,-0.01192441030553735,-0.020261317122979672,0.0244488915796128,-0.008922820421667,0.002516855678788841,0.015475391182160146,0.027190907993819225,0.039177924818456396,-0.185758598858062,0.004614816656341689,-0.03616125131757444,,0.021523443650995875,-0.05055415572794598,0.021592167208463867,-0.0031647820959034615,,-0.004995026144082265,-0.023863573586939007,0.07158278410159916,-0.06651349079307864,-0.06115895829524958,-0.006528726947651189,0.10463278522156086,-0.006330449062784108,-0.03242599926908321
PTMA,0.020155465514716666,0.009834206335891894,0.02918472793847747,0.06314918898115959,0.04739305600722472,0.0082494284607586,0.01230541563035894,0.2757366599114024,-0.21394123206578855,-0.010690183941755138,0.0054706288927148326,0.1261021440358387,0.07144902948870781,0.2517502936311105,0.006414575500313812,0.13005081728456017,-0.09350148211550482,-0.14059206686816325,0.036429232983003115,0.04285205437522781,-0.06460951439783325,0.026350293041492074,-0.05122485264381232,-0.033135651093899376,0.10698911181763796,0.1397391815678179
FASLG,0.015985085911857225,,,,,,,,,,,,,,,,,,,,,,,0.014097370572810105,,
CEACAM1,0.06243084986273055,,0.05064776856080629,0.03466907311005914,,-0.0025486757063736256,-0.019160090862574062,,0.07186528870624448,-0.017740716661919093,,,,,,-0.023385548994123016,-0.022784790066886954,0.034441946120276734,-0.006441735968277385,-0.02562229967410966,0.06307518158764558,-0.03531546019180356,,0.007793928188527195,,
PDAP1,0.10505714333604244,0.03317043063301002,-0.004650244590581147,0.007204946346386305,0.06690902512448561,-0.012234623569653297,0.05336428424298822,0.12234373451914306,0.36819736912497286,-0.07251971566195393,0.03895122874534779,0.04940660883485168,0.0416253648550162,0.09932807740986166,0.10927678236568127,0.07672085811328092,0.0676521505958422,-0.016998672403987412,0.01016331038363556,0.06389414657351357,-0.006705227736384906,0.009279318840649298,0.0792138444104225,0.06056105175425594,0.04264496368530186,0.05827694034695657
