,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01785587941293979,,,,,,,,,,,,-0.018712679577237292,,,-0.028789521327432746,,
BMP1,0.008709373329761821,0.05105748182156931,0.1040148307734683,0.0381680825415844,0.08624575000116932,0.05122205644987769,0.006701635350265702,0.10214281772115122,0.29385206966800087,-0.0066160013728799585,-0.010704075098512658,-0.04854197448556736,0.13822597980699575,0.04158478093627019,0.08713223720306748,0.0907790955494189,-0.0723566490988012,0.15116583791629573,0.11443325400092484,0.002083705745506958,0.09348358008008699,0.07133735891273206,0.1842737176853968,0.15830570003218347,0.16026643429272092,0.1002195657596268
NDP,0.050762829097470666,0.07167335482511589,0.04113900708740104,0.03238130681599034,0.11545544974833336,-0.0043001868857863315,-0.022509458202167123,0.025395760529794368,0.04705787491301659,0.03499673193548435,0.015024595545265633,-0.025256886733825687,0.043763315279538605,0.07560713558681088,0.06115907018231114,0.08208065097753002,0.03955596025007112,-0.003706600588962487,0.07087381830177965,0.10393846902972975,0.022234382214406698,-0.0234795317197047,0.06383022727867525,0.08925383240474843,0.02097744602009187,-0.030049711922099195
TNFSF18,0.0105470946103172,-0.038870605276561825,0.018658579227644998,-0.022172443011943464,,,,-0.004085091646502384,0.0976327178047479,-0.0204626325067561,,,,,-0.013631709989511026,,-0.06699649072252001,,,,0.040320862531986815,,0.1412305676779591,0.07680130458262548,0.03703101789578819,
IL36G,,,,,,,,,,,,,,0.044880501698089825,,,,,,,,,,,,
RTN4,-0.005073133215063261,-0.0025405107104765276,0.0006721160620223683,-0.0415917067887305,-0.041335086491519846,-0.02503814143126895,0.023548260963510672,-0.08475513144534194,-0.3683766313447233,0.02352226269465517,0.021849837618861626,0.13320452443404537,0.0024873743962352565,-0.0791471202762804,0.05981743276915476,-0.09599498683898205,0.0464316038143959,-0.02347554999772492,-0.07861721482885196,-0.024025273379943125,-0.079886162100046,0.07254064869629914,-0.04263128917413625,-0.07053723428545518,-0.09977096550048795,-0.06278428620417456
HEBP1,-0.008716390720595697,0.017680980025258523,0.0376948301937084,0.041086524920802864,0.05777543952635608,-0.030989510435392695,0.02739311811215462,0.10867865097008471,0.10288669477888156,0.07573707967632601,0.00807912940180725,0.02056679403873831,0.10846623951109925,0.006077749198335219,0.027583236395497333,0.08080192056688887,-0.022723595870543428,0.098459532364896,0.033904352626681275,0.0816201968789646,0.05094807779139637,0.03277764223624523,0.09867535357295906,0.12408783742965068,0.01596302970857316,0.03611128451733605
WNT7B,-0.016879122602306455,0.05157980439122027,-0.0008302017379353945,0.03533193691379686,0.04712949133452292,-0.006068862497806761,0.05774530160768914,0.014140780888046265,-0.1396556758741774,-0.004871997316504962,-0.03890898289896469,,0.05764588205913617,0.00890484683103965,0.09837801822557546,-0.07094221100800412,,-0.037588062292109606,0.06237026515848942,0.03025844489876429,0.08008448062670447,0.053598877711874854,-0.039127059630271806,-0.001866108053824804,0.06621483293441938,-0.05339372007166466
PTMA,0.02955908327539308,-0.17454169951315845,0.013405997821232984,0.03763045233543397,0.04648806490952994,0.05362477278336794,0.0144999410968628,0.15895077988558556,-0.18184440553798992,-0.0331940716842217,-0.0006954866707989553,-0.060678873643756924,0.08442563367616591,0.13205283312446378,0.05886052856556495,-0.06357063236747157,-0.09324488159229243,-0.1458938029602254,-0.12266781798916342,-0.007442901837834791,-0.11920269346278965,0.01794007640378224,-0.027669528611746687,0.07317389388193021,0.04321832929227203,0.015241645943207444
FASLG,0.05908570637254243,,,,,,,,,,,,,,,,,,,,,,,0.037284143207417846,,
