,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09611875092796364,,,,,,,,,,,,0.018315613465486366,,,-0.009134748652389838,,
BMP1,-0.013345333349049995,0.10411900693464564,0.30563368042750316,0.029280160479623504,0.05412600368004944,0.12756345332458482,0.08351887568767674,0.10576014828583669,0.3830225566821079,0.008563780423680525,-0.0013296743211070776,0.17255660666987419,0.08331464284396774,0.1235171888308773,0.14684247731360064,0.19185615232543227,0.1527879027451527,0.05609785009366784,-0.028442069827145172,-0.03483910188222705,0.11792286016642292,0.1425909667299228,0.04387963952165264,0.2239394369236839,0.18295320504681548,-0.04444436063897759
NDP,-0.0264124052599767,-0.00860359129426564,0.008827094043308933,-0.01324011951476344,0.03573165245571199,0.08683909768326986,0.04590593236394118,-0.019084700780261112,0.04251388758112535,0.025862518493519285,0.0012486369762645033,0.10869256170524783,0.11049943833797962,0.11601018722462493,0.011872263259041086,0.03915896644275751,-0.1271830175313664,-0.09647388372313953,-0.06495545964526481,0.11382226170023547,-0.013632433890590972,-0.06724693767501627,0.11812822068260194,0.07980206449051051,-0.052765705298250934,0.08147122846716658
TNFSF18,-0.01449627290323243,0.006242829162880876,0.07435867354880636,-0.0073539922593413715,,,,0.052126272349578666,0.13862938141581338,-0.02716953226961456,,,,,0.010667811111012605,,0.06996731597629034,,,,0.08181500450277299,,0.008050516437447823,0.02766057935405798,0.0011263348754378295,
IL36G,,,,,,,,,,,,,,0.0020617005463660775,,,,,,,,,,,,
RTN4,0.11792538178122104,0.11875761138193067,0.006201220348100179,-0.032261175375420476,-0.00525560339867196,0.049448987562568034,-0.01683606182653795,-0.12205019606191549,-0.39692835586330494,0.09061519393569545,-0.027314675374906297,-0.44755077410006067,-0.10130566239268997,-0.06648225682556484,0.13979679026328773,-0.16584011014135758,0.04523772184169933,-0.04675572982816926,0.045644736339252555,0.07790223981575026,-0.1507093834702474,-0.096674344469547,-0.07567706467483981,-0.046581903418231034,0.023016564375638503,-0.04915829592446357
HEBP1,-0.08089653212838255,0.0177264886940663,0.0744660975426161,0.033301340494210366,0.052175253426183996,-0.04842245522711193,0.05637038849332477,0.092591142250319,0.14696912712821647,0.030018242648534223,0.0030919076582121997,0.1365964709729836,-0.02015016697846453,0.022466519812614504,0.0738427178934278,0.0926523882475627,0.06230126952796493,0.06984787797405899,0.0853942977489904,0.07714919191648946,0.011045941279274048,0.10848780943014494,0.09867219586857422,0.04066998536768127,0.014205125766883726,0.009621219976889236
WNT7B,0.03853405525208458,0.0650938560993441,-0.006271887097583923,0.006930184234280055,0.11090556118759563,-0.07251186108569646,0.04984289035277692,-0.0032211076331260103,-0.14429300182220248,-0.07768660718720109,-0.025137077742512205,,0.0048118785063050815,0.035143895549516205,0.029250006447360123,0.01817061272291621,,0.01997052085886196,-0.053812933236426885,-0.017427009371610607,0.011537575136426026,0.004874879372675472,0.04715158630195009,-0.04487880571556364,-0.057762273788301774,-0.03059850347561704
PTMA,0.006365496848676454,-0.06659592678669685,0.12987756310815277,0.006017526989520047,0.09332879315811327,-0.08729754225310543,0.06476279341372598,0.15976763143379433,-0.18142416065418335,0.059749842584072586,0.0350098466464237,0.5466731549424272,0.1642554164296327,0.029186830202959493,0.040761922971884766,-0.02969875487405439,0.000690952262706164,-0.0008595700007895977,-0.009847403573286664,-0.04762113153612467,-0.032198670852262,-0.01185100570700446,0.1155061506512316,0.005207230021587195,0.09412686734115401,0.02131572399881117
FASLG,0.006832114792785565,,,,,,,,,,,,,,,,,,,,,,,0.05848751636323952,,
CEACAM1,-0.028941214347582327,,0.05805641239002434,0.008733269112367046,,-0.028226902218058215,-0.00994899060009457,,0.10485211887630108,0.012754859003544994,,,,,,0.1323585465739562,0.05307231740437428,0.04088329672161712,0.04297265130293293,0.032263580481600856,0.06863548990838901,0.056560448453077845,,0.017048373576667834,,
PDAP1,-0.1346569954047854,-0.027427224208328983,0.018249557043700484,0.06345689655412069,0.0383025870558501,-0.0038313052798996305,-0.09797005003954547,0.013311144654755655,0.25049719049590463,-0.009872040703876175,-0.0265186700784318,0.01529856841368274,0.2408526619441241,0.07188370248049612,0.045156321833507644,-0.021573685186039776,-0.04278685507264845,-0.032953954123810386,0.03963605742479756,0.01575771984175412,0.005139075380684617,-0.04042137871362798,0.08064086897145503,-0.09637826881152162,-0.09936289816688361,0.014566263744418138
QDPR,0.07331982424650123,-0.0015270199757448566,-0.1298178946303721,0.038329380212670947,0.027453925713762414,0.03766397766638892,0.02651756957076706,-0.014564299762217776,-0.2527953226185402,0.09002983843323865,-0.023843615876979668,0.2632907207625544,0.09998913961639262,0.057866798119138675,-0.049642586177267876,0.06966586922941816,-0.04328109796230925,-0.0460489815620892,0.1317757039207008,0.06785108896252884,0.04334832976465391,0.013733613255294227,0.05256675567381996,0.0703291726395783,0.06805071223495236,-0.06982839481183925
POMC,0.02996711422975987,0.09732798859908162,0.0993126448985529,0.02991026003634465,,-0.0016858575680695166,0.05049999323462879,0.013675328283645819,0.012679701216808876,0.0024569675644782038,0.054489976614374304,0.1094308902478973,0.06676065032686501,0.018071085758312205,0.1370021867710032,0.12269682106555634,0.13804699358143646,0.09759929619149862,0.11351833530800697,0.10203294645431102,0.05883593311176772,0.013632480458145912,,0.0460009922963213,0.07112617534288836,0.004840644646509052
