,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016373335455534686,,,,,,,,,,,,0.0450948728230802,,,0.07973064536328471,,
BMP1,-0.03178842410219947,0.004785797729409311,0.06931615175730976,-0.01134999511407269,0.1684498290531689,-0.00942637910917081,0.03941811225889673,0.00725862246721114,0.03522074663585567,0.01153841333498311,0.03858513598070581,0.03396171526373787,0.020941663428730262,0.030830073695082345,0.023685665064159662,0.1272554221452619,-0.053761028896172514,0.050705564204632333,0.020483664849002808,-0.03085559186930792,-0.023074437426578366,0.007534047260626765,-0.033393512565422036,-0.01320323095052505,0.04733855038461815,-0.017459423549939568
NDP,0.0011808782336651244,-0.02992849059485082,0.0778094008027404,0.05813180864724579,0.004051216013681371,-0.06560849336744433,0.03170675438994542,-0.010192409548600637,0.0016203605127075664,-0.017353913173487282,0.05048934701264595,0.07582668104238964,-0.006558983843374998,0.020202993032824867,0.014829606710559044,0.08669476642965399,0.05457937775157946,0.08824221999904572,0.07337096974033598,0.20924911919942005,-0.058595126463227044,-0.07385571612760852,0.055700881274866394,0.25743230705717696,0.15363763327171678,0.06858550499555874
TNFSF18,0.12103676636003093,-0.02181210346205655,0.04652556719320853,0.015231513866669941,,,,0.034415400424039164,0.0444536492408118,-0.018927955933824285,,,,,0.03255627856026306,,-0.015557268608286242,,,,0.02054086260060605,,0.04010027818539314,0.05102789483971785,-0.05502102398541324,
IL36G,,,,,,,,,,,,,,-0.00884326570256148,,,,,,,,,,,,
RTN4,0.07518970249505781,0.12779180498963869,-0.011126320804516502,0.003397725158860503,0.0548667017227103,-0.06506077433702251,0.03283549782425247,0.03140947544257665,0.005706328671940392,-0.02456279020155873,0.07192748700277522,-0.06408650843835412,-0.024009853326143346,0.0360641109997271,0.015043272990239588,-0.02412789480840137,0.05038085854786106,-0.06869158908330913,0.008876611625101274,-0.05326055303276952,0.11940001201200773,0.07637892451607356,-0.05739925505485301,0.016002946562281777,0.012845993000814963,-0.02511565098049354
HEBP1,0.040623089389105325,-0.0323667275029593,0.0429797162732499,-0.025451539652418965,0.0015524113093569557,0.024168537723508913,0.0237206122190585,0.005699670474458731,0.06371938357691052,-0.04050338342046589,-0.01381609121739433,0.10459794017670043,-0.019678982099489324,0.07283040432095922,0.06175846792491918,-0.008949886672854714,0.026384585593166216,0.06420828215821296,0.14254291657896864,0.1200697648217971,0.06246180930132767,0.08251161778555036,0.03627378020685451,0.1741089546088611,0.004144289098438027,0.040489354236604796
WNT7B,0.017521868915588636,0.17259942277131993,-0.04376733187180795,0.03602658830947396,0.04236622524693161,-0.03697242680456518,0.031386583891746284,0.037921483090842346,0.04781135301755876,0.0033045507534859744,0.026404872627099913,,0.042532456454780675,-0.06607537534847524,0.02342080153367593,-0.004987867927491461,,-0.03550193660049472,-0.010809384155641597,0.052858857616048645,0.0021850549189348545,-0.04001036930228248,-0.07241612843343029,0.06769591542643442,0.0861512589333786,0.029315441421619858
PTMA,0.08442213512889214,0.07125218419335352,0.07692170919950789,0.0648902505584894,0.23502699934476057,-0.017882874969889058,0.009993867563137016,0.07953913505500505,-0.10644155542345794,-0.04826594382715886,-0.05689069275755631,0.2196655441730215,0.06811915717582336,0.09579584107019985,-0.007345582532099511,-0.228314709299726,-0.133946833910234,-0.08724818643718944,-0.09876530866405313,-0.06055627337514927,0.1903910270089962,0.06662629594985638,0.15916220188514102,-0.23451032875384673,-0.16263273716409343,0.1315386473591775
FASLG,0.08669831808253659,,,,,,,,,,,,,,,,,,,,,,,0.024114567667065257,,
CEACAM1,0.058763329030928305,,-0.022933030432397063,-0.024767870462533086,,-0.01896523996878142,-0.01204225067930265,,0.0212896839620549,0.015412492975998133,,,,,,0.02862463560571959,-0.04667767827407078,0.02357932839716782,0.08542586202224771,0.023105035478231048,0.023384434818683977,-0.02292098196125663,,0.0634204478135178,,
PDAP1,-0.05039347227262646,-0.05436964543854395,-0.0035633977465083433,-0.01745150755230673,0.027144400019090388,-0.02218673237168177,-0.024665803608427544,0.024467362875898156,0.08423729199675445,-9.679528103596328e-05,-0.02111299653383491,0.04557559157384159,0.05733820979923955,0.005258619132052905,-0.0720076916919325,-0.09592027948405463,-0.017311053439105457,-0.06436300811118476,-0.12000990861470712,-0.08711404321111484,-0.03389847330145889,-0.002190508648109747,0.010108504000054868,0.045782945999960835,0.04691886809834348,0.06410000029312266
QDPR,0.16108957442516883,0.02162250847685682,-0.04995949740053469,-0.006359637269540085,0.0885742328057159,-0.002590273920422096,0.03914909590874534,0.02748591653035746,-0.03838023209700051,0.1037805923817409,0.04829923446804436,0.11973888252791993,0.01859401549695401,0.13115954017749604,0.06097410961740319,-0.011231176614753065,-0.0663114429259597,-0.06828049359452784,0.05055423386203654,0.13387013978705306,0.07975964408735256,0.023539669929542848,0.17280326576578475,0.18776362744125175,0.0924819502090176,0.06672321875057653
POMC,0.05537529483302408,0.12596350487430505,0.036168972272659264,-0.0163337192639387,,0.05553720751463719,-0.015108354634063893,0.001781320621743752,0.052093495280438835,-0.014507029094365725,-0.03289832814738748,0.0463455457563347,-0.02668969355061769,0.03992856660252808,-0.012438562034433576,-0.051318363184670396,0.005333122471333586,-0.06832379216052849,0.1226335120032196,0.07982501203135493,-0.054932611013520746,-0.035781183783509744,,0.07027431389504094,-0.0030843232978597607,0.00658224994418593
CCL18,,-0.02925182422595481,-0.007283544840414521,,,,,,,,,0.08409787491818752,0.10316078451307742,,,0.018250749160677184,,0.0007645131968123615,0.06438922011927556,0.00026708602738768195,,-0.103534419417071,,,,
CCL17,,,,,,0.001496228440926504,,,,0.02671244200808456,-0.034882601197857625,,,-0.029773047660793413,,,,,0.0028724282394457816,-0.013777953153763267,-0.03175887489333125,,,0.08010698609847372,,
VEGFD,,0.11647027751051976,0.018964740473840558,-0.020682135315380767,,-0.006864776293356002,0.014502397759913535,,-0.014284156522251394,-0.0417828437375754,-0.0041528033896479095,0.009960159331655082,0.06127011669890407,0.040674389075669164,,-0.0031510985147797928,0.0909739358621503,,,0.04005941648790943,-0.014807605420000954,,,,,
TNFSF13,,,0.00789583756086825,,,-0.011867933987935246,,0.026195771617307743,,,,,,,,,,,0.07214615726465995,0.10654610041776623,-0.0006356206427571905,-0.01228799757625507,,0.041317394280907326,0.018476132814651436,
WNT5A,-0.06664810755544497,0.030657451471808674,-0.00671742887703812,-0.007058790746207889,0.12731318695072358,0.1141935804686962,0.07664036069547603,0.09671437962096424,-0.012505709675521934,0.024955089478938253,-0.025538398465278753,-0.002052827120048061,-0.010636139531559223,-0.013216346582641684,0.013336844452932324,-0.007638469279187476,-0.0053506121488036,-0.01927322138107465,-0.005266834663316656,0.031085286745353012,0.004839478601517397,0.033199961675669964,0.1209118393547287,-0.033361839495566294,-0.04238683328660193,0.0882176797222799
CXCL8,,-0.032367248438870934,-0.050603847066910554,-0.04121741574893738,-0.2120988098398911,0.007174122682835345,-0.13645960330686652,0.014047053388448453,0.04543782646964438,-0.04096281958394302,-0.0048991117528464035,0.09650365208212279,0.010612369988801341,-0.06772635116628267,,-0.11946193056914596,-0.021620861091382566,0.027757607832565,-0.19006537907721838,-0.2890802441898679,0.038600548929375526,-0.07142434978516506,0.04771416214104241,-0.03427666859509833,-0.10126972500709044,-0.054660585501630596
GRN,0.044966045135321764,0.02299405289715829,0.029951096291983184,0.014019047755749109,0.12212038115618458,-0.04583629334298476,-0.04477111595494495,0.028189228755637587,0.007720829525996301,0.03619751986448348,-0.015541769419549002,0.17055159252931712,0.04506822114347536,-0.012682198370752946,-0.03137619413678175,0.030179216023110543,0.00047806256285743456,0.09009862503665682,-0.028713301043084036,-0.06170367778926575,-0.11861544530835383,-0.07752556808378246,0.029772547137017262,-0.11556129887742202,-0.09368396353263132,0.060648829157411516
MIA,0.009094493659880765,-0.024771950339789482,0.033261333613624516,-0.038785568048233084,-0.015024532866214626,0.0052936468399197075,0.05409633224583297,0.07817818278723865,0.024092818562993914,-0.0019493945403954397,-0.0007763277649774061,,-0.014014786893614245,0.0004482300384741298,0.026170834449512147,0.058947102409900295,0.042450889726641856,-0.009897098073382913,0.3153829773560914,0.2908045137492392,0.00033053275214391017,0.0391536663417536,,0.2754855655033186,-0.03310050677070689,
