,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03937501918088646,,,,,,,,,,,,-0.007609777333948829,,,0.07300452447502713,,
BMP1,0.10808638469897605,0.08774996228135673,0.03413428565551203,-0.04981770033422763,-0.047162852061257796,-0.04403992683151119,-0.016519780302422106,0.06480926625212743,0.3255383638673692,0.1630327062056226,-0.007679618325256188,-0.061400364464438875,0.0718293427496401,0.0236098501524315,-0.013429647210939566,0.16973899420356697,-0.013464383697251477,0.13685937748839547,0.01678188216328878,-0.0012583799329575396,0.2037880453699922,-0.15906283689101533,0.05940866383831774,-0.018704221606129903,0.097001274529052,-0.0026827813339476815
NDP,0.044782282452176754,0.23400352761953808,0.016214743546230353,-0.033738832038951186,-0.053621653211769864,0.014998319659178984,0.08930751768135996,0.01666307551645534,0.039045415660553466,0.0019503361961827983,0.008469870320435781,0.022535836139871573,0.013104144928547183,0.07353364976305611,0.04930337326669173,0.16067028600665076,-0.0843817097295656,0.03999087332643856,0.15552060470850915,0.14279195237398354,0.15652955867465335,0.14271624718518913,0.09412514710935226,0.3479050981934681,0.17324209528021686,0.009554761874617308
TNFSF18,0.011169784348813524,0.07775852084209398,0.001268503298800592,-0.01208616981998161,,,,0.03551754381343945,0.0618204918715875,0.052885560907682344,,,,,-0.029589924984767653,,0.11856851200515657,,,,0.01337833201814308,,-0.02448645022849401,0.04297923327797037,0.044548103657784686,
IL36G,,,,,,,,,,,,,,-0.05382203217737773,,,,,,,,,,,,
RTN4,-0.154455626655567,-0.09742837442704587,-0.02747192963566278,-0.11506718015031604,-0.015259224190834536,0.020707707878663124,0.0857980999670223,-0.05329814564950736,-0.3507015268313486,-0.06068903310433137,-0.042303970504149406,0.14609028787663442,-0.08105456376178184,0.06784223977702698,-0.09596311922618346,-0.12219726489739581,0.06351430843951382,-0.014412855568329806,-0.07124410725277443,-0.07517082818676696,-0.3075004474988485,0.027557340319412784,-0.03940397604565351,0.004478478842063127,-0.11576434863539237,0.10209697225612181
HEBP1,0.04691105395984755,0.0033695431693003897,0.025583702360147127,-0.008686569569512833,0.05616693890700767,-0.06667345279774567,0.037043333510065425,0.025423665018666483,0.1487961300934023,-0.006905050498646401,0.02875647237373651,-0.035230666719861636,0.010560389903608,0.029314165961126147,-0.008995371726995039,0.07629634173127108,0.027367714689203702,0.013281180950664377,0.10148862939054545,0.11373301454645186,0.07818554520080125,0.025030746233901648,-0.04219083229459276,0.21017888682010025,0.07582693267879011,0.009375761118327657
WNT7B,0.010623799272567075,0.00866151159305304,0.01980599659570981,0.0561360255609583,-0.05106113562851049,-0.01657987113828398,0.05795419795326566,-0.0014799532921112135,-0.12414888488617673,0.015683133903966147,-0.03364867365664181,,0.07043015218220194,-0.04565808359497,-0.06090543115834521,-0.010410083068213706,,-0.07380336886364008,0.014086446913340513,0.03793858773113085,0.010313653471069238,0.01614573054680415,0.08680923115271418,0.00940824190368536,0.07496586059812725,0.09749515714192075
PTMA,-0.08453015620938145,-0.24049967880911627,0.13890518733507465,-0.0017452976075552776,0.0022282510558828865,-0.03863552696624438,-0.059482193920026606,0.07872426476401388,-0.2036561338972934,-0.1491221372315687,-0.013659330777750474,-0.12431031554956236,0.21591260489306513,-0.017399074719894995,-0.18262379536963705,-0.2924712858489403,0.08753127196676308,-0.1439240315007472,-0.15413312506513768,-0.1133897787978309,-0.2607753782497463,-0.10806140214941845,-0.07596636986780618,-0.223927466521309,-0.06237104067832966,-0.13091359670246025
FASLG,-0.09339684247690505,,,,,,,,,,,,,,,,,,,,,,,-0.005901276631789432,,
