,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047307279804934696,,,,,,,,,,,,-0.044455617450165366,,,0.06486458915202772,,
BMP1,-0.007586050648647801,0.009456522372087453,0.06492113577969232,0.08394497433856507,0.13144052066571005,0.0007790677814052238,0.09071795151060968,0.1683959116317467,0.19925773839471753,0.01739135899054885,0.02730196838342753,-0.037958268364715234,0.10513451455514627,0.10001324124740728,0.05944085140520722,0.04930278612274045,0.10362323293947424,0.06407003977857452,0.05710467963144639,-0.026924615913087438,0.013707294000736718,0.0038928579979841164,0.08061396169764573,0.0619731042703771,0.08831769965014379,-0.05481191888240557
NDP,0.0494092477071621,0.05406923835410799,0.04344789171892364,-0.0032775545871194162,0.1428391367996259,0.05343577154190585,0.028389245663108235,-0.0007957143091465252,0.0951333183887209,-0.03445130057162799,-0.0075898824751935955,0.048672808010220184,0.03327336595588032,0.10834205438304323,0.06698851978628195,0.09523441590399677,0.051648299941503786,0.01183653432270545,0.020170927079137015,0.06658007926730712,0.029616095199889083,-0.04554463697126887,-0.022438255280339832,0.10462900124426386,-0.07268776834252309,-0.0009233588575259621
TNFSF18,0.06473324917699258,0.05573430859737574,0.011961582703305308,0.0013614807395637735,,,,0.08352961465457891,0.06913821319242228,0.04303512368476889,,,,,-0.006698216096673982,,-0.002445909653574201,,,,-0.06918639112198754,,-0.05879180474322787,-0.02335470702736051,0.04997354483065679,
IL36G,,,,,,,,,,,,,,0.05981921396649177,,,,,,,,,,,,
RTN4,-0.015930673074435582,-0.11014903685112232,0.0814551551176692,-0.050708957658617784,0.028736377837747067,0.057741994774920646,0.05106863030114467,-0.13472212016290647,-0.2859106018084286,-0.033800253287214865,-0.022309934655405983,0.0377481520394442,-0.07008585881092888,-0.07595128620269405,0.016193853539050375,-0.04143927410090787,0.1745424632323944,-0.029836787269215997,0.011649160630041306,-0.024375099919669536,0.02564055779896425,-0.019088045016634112,0.10637235547194804,0.008361422309539178,-0.042179572431828884,0.08306503949696914
HEBP1,-0.007370047036836862,0.04393378799683997,0.011992815819285673,-0.04025780829069251,-0.01804542510676166,0.0322530198290059,0.0660425897939332,0.026501643375553552,0.08632004586086314,0.008222725631123822,0.02096948156804262,-0.04652850959423217,0.048066838999720266,0.04653390993175559,0.05391459392229685,0.01998239544193249,0.05936976138953816,0.03827181053236987,0.02294728068515709,0.03416590430072833,0.045507889715865425,0.023666793012168598,0.05769951747768983,0.08572627416857251,-0.02875446419972296,0.045703859041602304
WNT7B,0.006102151811941502,-0.08273402968990468,-0.012506109898551783,0.018162701936771122,-0.012653317137711359,-0.0032016269421446196,-0.018200862714813082,0.04017588991324137,-0.08784062210236086,0.03559332775858437,-0.007111252004039952,,0.03674282113711868,0.01098605402980965,0.08314706069707303,-0.09224198282907012,,-0.05830803947983422,0.05451230958971488,-0.01162021266467902,-0.011618631532436524,0.04510999901656417,-0.013758115134343891,0.039916253545693274,0.08318283090229435,0.08107049389428558
PTMA,-0.05936944274784942,-0.10845887636018013,0.010078638151390693,-0.04074082527942158,0.10283114349927261,0.012684519644196361,-0.041684818335473016,0.1891135780204234,-0.09152518502846342,0.011244920416612675,0.008891783391128784,-0.08300342643946465,0.12986376334936675,0.13073706957707035,0.0885065712759626,-0.17217012505640242,-0.11585039123843145,-0.101219171566411,-0.03436072845419642,-0.03420357655483792,0.007232587126663754,0.08817017723225856,0.03202095893898865,-0.051055340630677695,0.08381000998763616,-0.044279745977594556
FASLG,0.05035781645350798,,,,,,,,,,,,,,,,,,,,,,,0.004859375667803832,,
