,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03644722728728153,,,,,,,,,,,,0.05251418045329479,,,0.03928709158905736,,
BMP1,0.04025610751840075,0.04697941795993889,0.12470177485301297,0.025727741509660357,0.11886724202458447,-0.023607339242849596,0.06498047914500346,0.2060200820486615,0.12246354640386224,-0.05632583036562662,0.03976590425580565,-0.05201887805944048,0.19135591039006272,-0.031033818436196934,0.11505031201570862,-0.0017944493397942427,0.028150447112216335,0.05558368477593539,0.10496411317493619,-0.012978221661737316,0.08772182529622806,0.0037122465880483234,-0.008995554402236093,0.21928082798620005,0.10154788571510451,-0.05458474440482449
NDP,0.04529354273133143,0.06974290327741108,0.0439637282952178,-0.0354707832042036,0.04125593165018627,-0.05338085609713597,0.0027720385608761434,0.015410606048882421,-0.04039746767582918,0.01735648730852706,0.055757255506252455,-0.019653304365503783,0.1077803891740136,-0.04020132619848271,0.03690550760741713,-0.042461280241155884,-0.02905633298850222,-0.02561272188575289,0.10510049462464124,0.1586002322149079,0.08523677897087312,-0.04251710750717389,-0.1021697968631601,0.16311825017463732,0.060487963377193685,0.006325890489849044
TNFSF18,0.10449591052833689,0.02956031242471728,0.014624924582407585,-0.04194243303183975,,,,0.004675363812597791,0.049088712119861024,0.019313116777106332,,,,,0.036547371306042326,,0.010451925851405964,,,,-0.003787466626381869,,-0.037760195750251004,0.1504588117656294,0.055660225117567755,
IL36G,,,,,,,,,,,,,,-0.005191911763272739,,,,,,,,,,,,
RTN4,-0.07790469638656874,0.03458644791968551,0.0546361616531579,-0.0018005810570523742,0.07996140755155959,0.021776328598100827,-0.06860006295273408,-0.2165134690989732,-0.08693331948071671,0.06504103970285942,-0.008572220430764032,0.07419764145448396,-0.03955019736928689,0.029956175618735176,0.013291927723993933,-0.025688849857505792,0.05916988363274621,0.00011206301523342676,-0.01980830592961371,-0.09347172084351414,-0.13806329168101775,0.10351430517959773,-0.04555194841197989,-0.004682579681457566,-0.156348535639422,-0.0734303892421975
HEBP1,-0.011509666286499454,0.043559869931671547,0.08192010686742858,-0.0033019462729989924,0.021043292572842896,0.009259252271066793,0.013655745291857861,0.0917744323238402,0.08817004948347734,0.026422837559806244,0.01493535326691443,-0.04047176419313388,0.05680558810398104,0.0254857157389062,0.08763735972949625,0.07225882081861036,0.050917733944689014,-0.020840273703357937,0.03880704620844019,0.10429112887614052,0.012854167510491149,0.00800459840206414,-0.01773371254704995,0.1459002476362972,0.08937530560993966,-0.13738945300416025
WNT7B,-0.03582900833339948,0.008960101277797823,-0.02302187189109735,0.056979849874116036,0.09382218723520928,-0.015873365194517517,0.006684451539220807,0.07505211427951301,0.051990122445371684,-0.006424405369852038,-0.0572855053339904,,0.06667720304887867,0.0005224092602874046,-0.014351816793806189,0.021815290173374854,,0.07388572666584053,-0.04663531854544498,0.07844433623230734,-0.009025866312710346,0.0056216299292600755,0.014390855461952453,0.03253909852649174,0.06308546891845167,0.058437334302728655
PTMA,-0.00967306639420654,-0.11066062732915763,0.09200181720050032,0.09135529060055349,0.11427472352522225,0.041828462167008376,0.04439093232622384,0.33379634306452755,-0.131435857083983,-0.07888111673921133,-0.020420072179849064,-0.14485590526922812,0.312384343985121,-0.029396770715505213,-0.029873613494963147,-0.05160424170718617,0.01746487211278315,-0.1405050165315833,-0.1032763953433652,-0.028353140284860055,-0.08335835538211094,-0.016084465536281907,-0.04715239011595184,-0.008674701906525471,-0.07016629245297361,-0.05618624535916979
FASLG,-0.01336939487161296,,,,,,,,,,,,,,,,,,,,,,,0.05884202100462303,,
