,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008856769284344463,,,,,,,,,,,,0.003867524017014608,,,-0.04010233548981996,,
BMP1,0.020103701917021807,-0.047814405311548736,0.13301575114864134,0.022862473371592692,0.12211288108651012,-0.009059407276065738,0.09856011964123988,0.18707138310066343,0.34808477326307163,0.005826868870416164,0.0005436692796780398,0.08231752491418694,0.12110851195094027,0.16288590966790067,0.14937130172646979,-0.061466360434116185,0.06202304291214015,0.11940353250082983,0.0964721538756293,0.029579200845682073,-0.010847898438196977,0.06586305051453872,0.09624009906684419,0.10652072953396141,0.11721192184729397,0.07719831803270936
NDP,0.08363138359748432,0.03972995029036398,0.06764046944362381,0.029484014481683474,0.050946871252349195,0.009426526537362766,-0.015424794431607944,0.026091782246047236,0.05195515762044001,0.015886086135914818,-0.01667970627756578,0.01388220920748959,0.20563677365691735,0.05158178307261446,-0.005860319621615396,-0.02623421899171045,-0.006830392364349379,-0.02413714473952744,0.0577879649537323,0.03447588388721189,0.009658930281593646,0.004240651044066919,-0.018432894539291388,-0.13500330160531956,-0.17340417442954417,0.11676889803090923
TNFSF18,-0.011866167203708236,0.041818301489318414,0.025854358182055608,0.005799803820246871,,,,0.07794348798403065,0.10842734013574103,0.13051457064229488,,,,,-0.030504608119764395,,0.04200005395975768,,,,-0.011431536750884734,,-0.031194457707749926,0.01892235630484735,0.05646456191131942,
IL36G,,,,,,,,,,,,,,0.002852062104000824,,,,,,,,,,,,
RTN4,0.012828112664112594,0.01178074960133041,0.05811420033204295,-0.06885862908743845,0.06208292505676568,0.04122039459065143,-0.0020080589970770087,-0.38068435030814796,-0.39851057394793143,-0.010253322277481857,-0.06856908177699647,-0.12287235352879516,-0.03524335204996512,-0.15700505257799735,0.0738507071563679,0.03930813966875366,0.016305591015442517,-0.0330610140939791,0.08503340515186383,0.07711761183962704,-0.03572168514034969,-0.12670875751952868,0.0013758625547439175,0.0021452360992928955,-0.09444567344757063,0.05211920423950223
HEBP1,-0.002213439564663242,0.07066535624172104,0.07647493476899823,0.02713307278878071,-0.019240707442998484,-0.00815021461702848,-0.004033617289657581,0.13196689684010768,0.1647456993544191,-0.021694180882288548,0.06464420597684907,0.08707272919150297,-0.029926966958138627,0.006157256696910901,0.07741754328782331,-0.021813000700291078,0.04426253139200645,0.020573267991242445,-0.06592133084379388,0.04969178428649762,0.024118980607876896,0.03504634378532555,0.10535636748017031,0.04639308647541069,0.066462497617243,0.08651082509782755
WNT7B,0.05563643092473253,-0.053624901096093,-0.035671423754061744,-0.0022615315184852927,0.03030514655092104,-0.015643005335800486,-0.00976074568603217,-0.03884145011135279,-0.12533678296728096,0.029836548407825073,-0.02751312624818737,,0.049743820570801685,-0.013638098086035248,0.05194163213493741,0.07742645929218711,,0.06006206081155594,-0.007637311367602716,-0.046898703300814006,0.01609437259965529,0.026932216324092737,0.028052751189125643,0.013101586114616497,-0.008188118381337206,-0.0021882631190075327
PTMA,0.05454109944556166,0.08836863197083467,0.10683398972081205,0.12671476512399496,0.13369470596134028,-0.03583229815457378,0.06433746308973881,0.4533178373738158,-0.1953056914913253,-0.12843744798110568,0.05297785497959482,0.23853508666491194,0.2525757103143039,0.09666110244625896,0.03508668338798034,0.029214861190725628,0.013971381335259653,-0.013613277021565368,0.06063275982348924,0.0327443533562866,0.021734601601701996,0.1356292964297906,0.04199924126094955,0.1364917404440016,0.26646615741813884,0.09650879954765866
FASLG,-0.0425097803340049,,,,,,,,,,,,,,,,,,,,,,,0.004927887840486187,,
CEACAM1,0.029409506391396584,,-0.04206703523028297,-0.01605758432217245,,0.023880211263518455,-0.013340120793207714,,0.08628955986640482,-0.013295623666948215,,,,,,-0.09843664010682572,-0.052217415329874575,-0.05557752681744169,-0.04940024985362177,-0.002608601381501759,0.08573056936077945,-0.0065645051602065295,,-0.04932753020089598,,
PDAP1,0.06601090762455325,0.0030728113445209443,0.024765871638986404,0.1070528308088072,0.09733952258107766,-0.06630631445895047,-0.015786125365703528,0.2025822243348125,0.31223641148389863,0.055228685652417016,0.05408504176440457,0.013500182573395605,0.1851868166556392,0.13255824127564478,0.05197454431056398,0.02856671390656086,0.019792222558426255,-0.028425600574019303,0.03725337540289318,0.08011238816638941,0.04093966317712486,0.04505607474739671,0.04520115559882241,0.035936338544556384,0.06427160359102686,0.025701042226413937
QDPR,0.025159045948014814,-0.0027513040308570764,-0.039830383196114844,-0.024675702990656502,0.08678085814950506,-0.009457585331165573,0.006348780332380545,-0.1702228978604477,-0.3452683440983114,-0.009295168921068095,0.022590099035099818,0.18760018863852246,0.13125824207314077,-0.15926145046394027,0.030370767752945536,0.042539344396316174,0.047148557702347264,-0.09594418975720372,-0.05599399522620138,0.054789798451359104,-0.0022595489704658224,-0.09955758239021138,0.047067948638854815,-0.036915722050970365,-0.12669101314299802,0.06528697785416587
POMC,-0.017119483789563336,-0.02364022215274601,0.012947651275143069,0.06418954508714665,,-0.0008535864451193906,0.053649530894412864,0.018362252018760974,0.054457252354403074,0.024620835743087988,-0.003559569166844089,0.002730111445713661,0.07488028266647404,-0.015387977782646226,0.0479966327230072,-0.009108445354054105,0.016566889469630357,0.02354436499724706,-0.03342169450953106,0.024571128495463637,0.007109625289903503,0.039347803941154544,,0.04744781899132466,0.00024046607805011024,-0.08013243109908098
CCL18,,0.005698127196908072,-0.02073902201801419,,,,,,,,,0.0657350721371689,0.12210940878227179,,,-0.03068899540857538,,0.01824935905213397,-0.019868631095565928,-0.047829654162154546,,0.10277856296874961,,,,
CCL17,,,,,,0.05873313176649284,,,,0.07345592223318022,0.015678322024407318,,,0.029863950004839313,,,,,-0.03650671277428862,0.018723254933224614,0.023792536103322826,,,-0.0045590184361770664,,
VEGFD,,-0.03928476649799888,0.02470264628045397,0.018337364321565373,,0.04040323075435768,0.04166701485972863,,0.07875406878161659,0.0007318711623785973,0.014650761849202014,-0.06574662933136126,0.05517760626057518,0.03481107483789349,,0.03128949403020973,-0.024583515714435317,,,0.011204606686837551,0.031847157645564124,,,,,
TNFSF13,,,-0.011875258743107754,,,-0.001238162313605087,,0.06081690425733072,,,,,,,,,,,0.04580066893124095,-0.010441524346405467,0.014639537443292437,0.06219422851829235,,-0.01984192493274356,-0.046858949301372604,
WNT5A,-0.03456675063815592,0.060926232355891154,0.11535711051771605,0.08089807906552844,0.0842038011040865,-0.00499702280901367,0.09834086969131013,0.3022679520888927,0.2534616424617557,0.05587010915232465,0.03462256601269458,0.04939139543281153,0.11410509019741069,0.08599111488986454,0.01781996159192549,-0.15856065593697152,0.05014183847034728,0.019629566558166195,0.0065241664511558805,0.05987730812727627,0.025041089387218333,0.041898334136800615,-0.03244440778485992,0.048031060303792145,0.1164921717227272,-0.02654187462172789
CXCL8,,0.08857596069142679,-0.07174570036075917,-0.030418227679000348,-0.11817694628939213,0.022205708087318223,0.007969823584443243,0.10984930271593397,0.1392844358014299,-0.05835264902972085,-0.020504474085285274,0.07861721419014539,0.01746607638609999,0.15423705807593996,,0.05833299140540444,0.06446679430350484,-0.013490627679455957,0.026695152325191415,-0.04179043370421482,0.01624968776039465,0.08116536172268882,-0.016416760075214393,0.03552351447317363,0.1373138761058383,-0.06883522812898096
GRN,-0.027675981645341047,0.1186331136961523,0.162293215909819,-0.0017212238207724806,0.12498081700201773,0.00143444939994485,0.012616766671972085,0.22325311000092637,0.26544378124055024,0.042908776284405516,0.03376644285028937,0.15447663417573965,0.05906692819146073,-0.013426187854593803,0.05413576113726044,-0.013981910421015865,0.062168140984437334,0.1042984598998172,0.028275825302249414,0.039511497940544496,-0.0009934801782212604,0.10222751194819507,-0.017112699081430618,0.05102827477285936,-0.042940647705475087,-0.06862015277723298
MIA,0.016652296799739428,-0.008671015387047912,-0.019509165392374652,-0.030144364626563513,0.0956703201211269,-0.015043409769075712,0.07518473555433293,0.09868846704859596,0.1749890949452449,0.044892146258738067,-0.02519007291084627,,0.1050108550395499,0.005388634514113427,0.025005226975717134,0.020531326161649804,-0.06135913618009258,0.03446901029490411,-0.14231216414292233,0.014245586534843676,0.019411851028776964,0.1024155400707012,,-0.06817758739584544,0.06223635415575402,
COL4A4,0.02064399073387846,0.031353022403466366,0.035164723127676746,-0.013448322370956318,-0.03235736851120701,-0.004812302802354253,0.10243281898737738,0.11440574961587296,-0.04084192009313153,-0.0259411303419092,0.024234231141042287,,,0.046729081258188344,,,0.04562688672226252,-0.05780308291406403,-0.04084418654281986,-0.03680766109576201,-0.0764469912424794,-0.02957554662493831,,0.04462313507129753,0.01495069563862001,
TAC1,0.03842083879003318,-0.05213993021853259,0.02399822410001818,-0.11640216111026502,0.12070339925485156,0.031067694400283914,-0.06655807954658766,-0.3049525791384991,-0.20161342100675064,-0.04993025000209993,-0.04602100157932526,-0.13017992146235854,,-0.09172039674984192,,,,,,,,-0.07562943402840923,0.032234498143946855,0.023320763231114486,-0.0652439605776035,-0.03745694392931175
