,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027289354646792816,,,,,,,,,,,,0.01919421118937492,,,0.05268100396739829,,
BMP1,0.12082059403847446,0.10638209268804105,0.043021235262613214,0.007905464942027875,0.06961127799725775,0.005254373338352398,0.07018742474510994,0.06769197517755385,0.32490390769290367,0.03181076012493617,0.026962529486591266,-0.028181339634178234,0.11846552266783399,0.15309336622764338,0.07821047996283388,0.17323856565397458,-0.10679134631085078,0.08710679070795514,0.12578182239274877,0.0837807441483832,0.1035410269156817,0.02220364736016116,-0.006653368102000085,0.10546574581210744,0.11873835134320179,0.17072714825278432
NDP,-0.014453796975874273,0.10746426888339697,0.06124950125168235,0.0052597891005682195,-0.0019631516240852472,-0.008772234883191883,-0.06277247455575742,0.04505794341942055,0.09325785180357651,0.03373464145527362,-0.03141891052754658,0.02137111152619262,0.0751987325515516,0.11156800939156727,0.1063442684912149,0.03967979416925894,0.11761696430255517,0.039301474261662105,0.08451507813973659,0.006397241718760168,0.07757123330415269,-0.07008072057089347,0.04147629497625129,0.18172149724438535,0.03525761027671767,-0.029245715651350566
TNFSF18,-0.030903951788769774,0.11136367241122204,-0.04195079153298825,0.005341885457905008,,,,0.00455466284931684,0.07133654921873406,-0.01973456279470903,,,,,0.009003098727335576,,0.0814289247359026,,,,0.06564554414188344,,0.012387035454183322,0.06862667190634045,-0.005544247274351758,
IL36G,,,,,,,,,,,,,,0.0003729509678070999,,,,,,,,,,,,
RTN4,-0.1155134217071903,0.024399426606049497,0.0196362614249533,0.02753257195533791,0.04139903398705111,-0.011921928466132006,-0.10240517653828546,-0.13458191140495762,-0.328595284500155,-0.044491496496780004,0.0009019482564791067,0.11780560776596978,-0.1318688354525005,-0.1437323768753826,0.08949055959257678,0.08442487490020739,0.06493626471828909,-0.04216262444774207,0.034950081689104066,-0.057301583790134086,-0.03739723027970787,0.1268565684497041,0.013694956132696057,-0.06012998187644881,-0.006328248176765982,0.020004899928611986
HEBP1,0.057949014211022304,-0.018950391750900686,0.0551604627782508,-0.0033187554035285886,-0.0032406489217100386,-0.018696475022992112,-0.006189005913019554,0.0393009002699589,0.15051719441121258,0.0006624116523623803,-0.019469892632427405,0.04237592111310556,0.001399715718724018,0.046900739067905865,0.05306449451299914,-0.038091311913002045,0.006386625492061201,-0.008419393984956261,0.030095753340855538,0.10034661342796782,0.016101438570266934,-0.032386667446537044,0.1527902641632899,0.19987798227781928,0.0330253688737678,0.1920821133377573
WNT7B,-0.001848475851108084,0.0379737808713402,-0.017930870698831508,0.01699629304834236,0.01293278445916664,-0.03918043866591938,0.018167403017050287,-0.018088859543118653,-0.07307143498764956,-0.020239277568351078,0.04702848021936691,,0.07573342309938177,-0.018666594052543235,0.08035920841546723,0.05142339993862094,,0.027973689176461307,0.03108300363982677,0.04066022987047697,0.08134689358346851,-0.004796428154336266,-0.001830893460978924,0.07134025933487757,0.0646322513630433,-0.058657505924751926
PTMA,-0.060367733572467275,-0.10629155810155869,0.06155124159506642,0.08199235908332679,0.098420059052403,0.005293789562325012,0.06517486316237765,0.20294449556809374,-0.21952713357377626,-0.08499015080039198,-0.004704391104687708,-0.05834222121649579,0.14313479527184647,0.21674081485560603,0.0021302838854512724,-0.03735263399088544,-0.07563587163867683,-0.1342217014887128,-0.04208579858599516,-0.044247562499264335,-0.09086066709520466,-0.0003524738238630493,0.07977557135038166,-0.06829869206620409,0.011904100448688374,-0.023258991490648438
FASLG,0.02847603058442546,,,,,,,,,,,,,,,,,,,,,,,-0.036810736494661135,,
CEACAM1,-0.03506165627055936,,-0.022514530050775187,-0.037705339402498914,,-0.02248412638506384,0.03864746937709365,,0.09259854781464717,1.3777943494809309e-05,,,,,,-0.009438012510853721,0.012767899104284372,0.014251432001043153,0.019229571909946935,0.03785524103722839,0.01698301403518503,-0.049115861274568316,,0.016922894773965722,,
PDAP1,0.15728094098065332,-0.05750349440391531,0.06450692722714005,0.03337210540375939,0.11476967997896442,0.017154015324903526,0.06756650312005755,0.07577712687530093,0.23626041427151342,0.01881384634480612,0.02105433218336859,0.03243721950246163,0.1591208630779792,-0.0024770767737393295,-0.003512637750861313,0.14247086061223568,0.04975469641960594,0.049326486648921954,0.059392491755515066,0.053367476961884416,0.05353900897497796,0.031797579567791105,0.07938135540192724,0.04137280498294611,0.007329487245401184,0.09191331818939273
