,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF4,0.07381370117420942,-0.06995463807015224,0.03780953358493727,0.0018342984895399158,-0.04305518255651184,0.0001117993211240005,-0.01632350754056305,0.11543805051487284,0.1524945042734526,-0.01485621997339847,0.03230648172280187,0.07573183234901039,0.13689003753788917,0.019682742943132728,0.0620013251191715,0.06927214201931117,0.08667757294087433,0.06837727365936518,0.13382799369446705,0.16272792831964197,0.025363727010758213,-0.06130972577245243,-0.015122738265271147,0.039639770593623995,-0.02613113873244939
CXCL14,-0.035862793199920424,0.0229302336003055,0.03718410916807123,0.02045805942342608,0.054819486531465796,0.01497125916540883,0.08962395338401515,-0.09531503006699078,0.024965402121256013,-0.00454478397618809,-0.00664145304109013,-0.0864778484919445,-0.09468337816154475,0.004153776061103527,0.04677021688268757,0.08995928480524536,0.015344804329437972,0.07602566701618474,-0.07481987587412504,-0.09198716051245226,0.08328341456568099,-0.03039001650948879,0.03713127042618273,0.07706318248786614,0.06013882624981624
LIF,-0.06833430922231529,0.10870250210530558,0.06380772953309828,0.00598602529856744,-0.015036154630080883,0.00030515959712807447,-0.014994249757405015,0.06924562609417761,0.0325749612617587,-0.024275480833732713,-0.010593791277195334,-0.00386096652200002,0.0351597087175801,0.0630327302038098,0.03728325456764782,-0.026968613140421118,0.15085107317295013,0.10935680712262383,0.005915408895113721,-0.03959067987129818,-0.0055795176362253,0.016718728238915403,0.051432646541987564,0.03011656372058546,
IL17B,,0.03161549847878383,,,0.032497547828211126,,,,0.08760741904344395,,,,0.04272359705037053,,0.18739780327190342,0.10561205173075956,0.04184063062034666,,0.03662636245467399,-0.04062392767158574,,0.007987331880918573,0.08131466133597516,0.011376095649867262,
MMP1,,,0.0074543471552442515,,-0.03351526367255309,,0.009594852339154742,,,,,,-0.2080480720698206,,0.12749955069004096,0.04708314765558516,,,-0.04510576214973218,-0.06449612703974834,,-0.005591619578033814,0.13237277956171878,-0.011254866081551768,
MATN1,,0.007796685410660778,0.04261884837331288,,0.0371681929734616,,,0.03769682417361447,0.013023325129259524,0.020778381030812053,,,0.043774386715380066,-0.000652021180657059,,,0.03869630508819712,,0.03286208405890655,0.04702001917680021,0.004320816667106349,0.01971266839952957,0.08907583186305063,-0.06728451653288968,
ADAM28,0.0735563651726419,-0.04944039418515862,0.008544998964999932,0.011249040343674233,-0.03168848496614236,0.015260247980653152,0.030528499844634703,0.09211105374643011,0.0761041197375848,0.03129453232919399,0.07242700147638217,-0.010910189067814467,-0.005106916940546728,0.03313702948521163,0.0938284589235634,0.009773255963568497,-0.04740143324175509,0.10126920469237741,0.06235993101589774,0.04503125593014377,0.02286213450227522,0.012407106213593484,0.15267057205740275,0.014954419944524256,0.04341607102071011
TCN2,0.04610853324990362,0.055579547554835886,0.08804395276285217,-0.005208558036073711,0.025083153512429873,0.024692156959449905,0.008307242951572803,0.1159963868974851,0.1631212758329702,0.027517131810746574,0.020049881360155442,0.10280156306718576,0.11286197200633795,-0.005488970255347263,0.05815071321079012,-0.01554104072486679,0.07043196156940053,0.1253824139792584,0.17552749981125915,0.13255433225103602,0.03442311174422337,0.004871339255976753,0.13814644882576954,0.1230630928944405,0.02946526073567832
THPO,,,0.07550094438034027,,,-0.027559304914652947,,-0.03420032917351944,0.027936756854404266,-0.020264601732918632,0.036722645285474385,-0.055794176792144844,,0.010910380152708675,,0.018948933760065675,-0.027245826375651153,0.054582706267886985,,,,-0.01036487634590831,0.08327044099590152,0.021832772047273137,
CUBN,0.02456089886240162,0.04172990389221379,0.01676124471051172,0.051162775736682126,0.01843753410999353,-0.020384041155581793,-0.030339515099461374,0.07781971258093909,0.04843045276078537,-0.044142879484538884,0.04398109174524091,0.042805698046819524,0.1068249033760761,0.032220949642260445,0.14777674207916425,0.0612892915185688,0.11480086741587063,0.1573468278089167,0.17661322172330954,0.08261581814909487,0.005225375246403058,-0.011614384034068085,0.17330336046667386,-0.00596968032461417,
TIMP3,-0.03390883355784185,0.021388077815369364,-0.02489744130387909,-0.04641770289061886,0.060988509340034185,-0.012888294392613792,0.002438264283967285,0.035489581298708085,0.0960356562471448,-0.01735695868939092,-0.004915531358895563,-0.010839882626887419,0.008078237780212362,0.0005747395167595724,-0.13195563860461063,0.03309747369063278,-0.060061279878008876,-0.004595936896985134,0.16805630332706062,-0.020920239561760024,0.011410746466439298,0.009617160888459396,0.08539619243119713,-0.028734052714001854,0.02877187972185688
PIGF,0.09344995522288682,0.12137515172432983,0.06269663769243555,0.021245347243752568,0.12506961965406485,0.08796340310190325,0.07009542077521481,0.14790463236269757,0.054072937149150846,-0.009864792181487269,0.033725659627795834,0.09372375882609518,0.05846310282771228,0.02659774680069634,0.05079030308229792,0.030745504733246873,0.001164651699335114,0.036944442999364994,0.08861111604173408,0.11952557254546076,0.0142005476014891,0.0065401210660016584,0.19013635812688895,-0.012702927257450702,0.16739322046843044
CRH,,,0.008660284079057218,-0.014688155972714114,,0.02061205073615552,0.08762165945372577,-0.02988431937560926,-0.0013718592885749792,-0.0023205845769110377,0.009035324295702458,0.05824950919797219,,0.0010597022524734777,,,,,0.045075072257739775,0.04343791399479485,0.06175302556746921,0.04662045426552371,0.06929531258824945,-0.007761078952644474,0.04327816790686895
BDNF,,0.044372227713833735,0.010590147404072818,0.03714912336055709,0.07980372588072576,0.012429164711876745,-0.06435754057963627,-0.06411398412714608,-0.08504151832146968,0.038267803758853296,-0.01831578574135845,0.058512848196957803,0.030963094998293944,0.04283240129761922,0.03848413818290782,-0.013610230491743371,,,0.048661091755548,0.04798435024344772,0.05282361350936265,0.03645907175514376,0.08692945588501634,0.12185658690754002,-0.05827060515611134
CCL5,-0.013455143944950088,-0.07384892534984874,0.03300288757616336,-0.03221654294410355,,0.02357431767015139,-0.02797933240117923,0.025710760261471045,0.05187874413868336,0.006775722733112495,0.019838927238653107,-0.02647707702588919,0.15835470063876922,-0.020830438394417658,0.03027852838274831,0.06226520304291517,0.002661195098136555,0.0626865523582356,0.05631866985874606,0.021292509934102286,0.06791393513364544,0.022314785928311386,0.10756460571028477,-0.045709535573482035,
GAD1,0.008619994435675446,-0.003836654330920362,0.08130601961505914,0.03791116062545433,0.020023770575792615,0.0008155962975438388,0.058293620343977816,-0.10044208793762112,-0.08331727398002314,0.03672877477092302,-0.056994350872290954,0.002314917309063245,0.0476487145170178,-0.030558315133922084,0.0826670839740668,0.11870293417695112,0.03026357454322785,0.08597398644717334,0.06990854183862827,0.10312999506197286,0.04569476497927909,0.02944762449067982,0.10860376869339868,0.03760037653694432,0.02482203200168238
COL14A1,0.05144477517438876,0.055237631282728974,-0.017399226664548503,0.09235745157954242,0.12690458740632968,-0.03788025154160238,0.016134600949320246,0.08089367142308272,0.06691164140045579,0.022788994337220984,0.016832971946945247,0.04138390060023814,-0.0009733554129836642,0.053462337038645405,0.06811585157047163,0.010696689329723326,0.08406722662817696,0.09561173028999446,0.14602178171868704,-0.014852814407796735,-0.022186114078823618,-0.006547096458619456,0.1338258212880267,0.02495883457443624,
HLA-A,0.028148313866202864,0.10122760354307657,0.04667782292069003,0.025972260413668288,-0.03823405654013067,0.05260263261608374,-0.054501237268826164,0.07903367799205886,0.2196860112111352,0.026956862124383495,-0.051672520841449326,0.05693918042756428,0.029753260897848625,0.040513174160644025,0.09794677608881515,0.07186860223656384,-0.013414918935641881,0.004193716556833055,-0.0063781181030129,-0.18884553115910002,0.018880535993967357,-0.006717401090145134,-0.014475634995603205,-0.027777123547075618,0.03948286222263954
CD5L,0.0315343028378485,,-0.043216737718795584,0.02446830515300097,,,,,,,,-0.029570029470339793,,,,,,-0.03141507402418858,,,,,,,
FGF18,,,-0.009230421857714563,,-0.046075183734722525,-0.029409852944915764,-0.029818094531202755,0.0155073221638251,,0.06972845270170881,,,-0.05017026640514789,,,,,,-0.0009932999391123708,0.00384417805300275,,0.028223844062146418,0.0036088390642139753,-0.0425917317835979,
ADM,-0.014588084734247388,-0.00876282599771394,-0.10083693924317584,-0.009962280417160876,-0.12472032820797765,-0.022087025519295506,-0.06674581527840953,0.10642774872157036,0.1049928536308181,-0.045769996265544635,-0.04558886369985489,0.11312816981095893,-0.11999199655426747,0.05228270637008935,0.05603661726404455,-0.1692071685040631,-0.04054397388023993,0.03767875723220051,-0.06626862085647935,-0.20921049693925084,-0.05410809179891824,-0.07398409355913757,0.05522321703399736,0.0590026034395147,0.055278948685976124
CCL15,,,0.04508718464859468,,,,,,,,0.036246179193906616,,,,-0.05401297241537406,,,,,,,,-0.05821379022633278,,
GNAI2,-0.038613966454061226,0.039430021537229396,0.03863275750307426,-0.022135973974946786,-0.00828469364924148,-0.03939347507227001,-0.07121759500747525,0.12080240873636698,0.2105647456579788,-0.012750199364715898,-0.01386644280412815,0.0284670312817086,0.013983054414032853,0.04653991990151025,-0.029717647734297883,-0.008236910893633887,0.01990307578566186,0.06672664151081782,-0.027280975814691372,-0.006279685385975452,-0.06746442890330835,0.004901974483792931,0.017936656642751042,0.06959225899898734,0.026377367646590467
HDC,,,,,,,,,0.09662985345526452,,0.02570409280481314,,,,,,-0.0610384425710582,,,,,,0.1810253805704027,0.06269711316712559,
COL11A1,0.010707867225368263,,0.00459783846155705,-0.003700456679218314,0.026405385885772913,0.02033993109791635,-0.014063713936226564,0.17228469899167803,-0.07385924639160696,0.02517284447954304,-0.028934105950485494,0.03761168808864186,-0.05928683765633882,0.03298078637129297,-0.003133249591210125,0.06496804217956052,,0.027370884568317235,0.06189103172422917,0.011137202828042113,0.07077173640272938,0.008824876252020964,0.07059970631416809,0.10050534016113921,-0.055062887271369626
NUCB2,0.07821864564922415,0.010269021682704391,0.007708579434774816,-0.0442417776719539,-0.01309852433988153,-0.03039804466007324,0.03462085163276216,0.023960140163482052,0.11502008608810427,-0.018676911923993827,-0.029698050811746635,0.01662830715677405,-0.004173974759749662,-0.012393231679874935,0.04485412844483878,-0.08897583030981703,0.016956558190637926,-0.020789923078755032,-0.08197945662952667,-0.037990708238536605,-0.006010079936276084,-0.024258696521565346,0.06209284596565046,-0.0632830828188859,0.04871022562114763
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030131843470597743,
CXCL1,,0.015345040298228573,0.03624828978873405,0.019777877627467803,-0.021057343364891897,0.06010071675503607,-0.04760398603684805,,0.024319662606557588,0.0461553317586469,0.05864286225315371,0.03427890056775773,0.1429354398906272,0.11250433872567026,-0.02829192880627158,0.030213741936863266,0.026240061790051356,,0.02286460676206951,-0.1019753394691616,-0.053663707149311665,-0.042834433667011014,0.09888767206950551,-0.0027743633491014584,-0.03694785072945356
VCAN,0.0801487848351859,-0.006879796029301896,0.007267799419393817,-0.03435256711865094,0.0631005449733519,-0.02031709381236561,0.025472342909042763,0.1922116236965942,0.14461073898409046,0.03837890180655602,-0.06338338561973385,0.04261603971099402,0.14302823762998423,0.1673054145639988,-0.040735366159952206,0.05023265945710409,-0.05873826174884628,-0.04205661092247792,-0.00831286476506004,0.09416239517715769,-0.013920909501272498,0.08433731177532916,-0.09885982993030329,-0.015561051910437117,0.05549712305092522
MMP7,,0.0007986281315531908,0.04621479822929265,,,-0.039026937056893085,,0.01577724591581659,0.025316656391883675,-0.015101203642419356,0.023616565742157796,0.0610224893512449,-0.031057705549300242,0.05883679188384045,0.032248428980815244,-0.02622064037532097,,,0.03540693107125144,-0.08756083447702212,,-0.04844568626865755,0.04476487639818027,-0.04772352639763706,
PTPN6,-0.03175571127689109,0.05035635055628482,0.057205263418237874,0.02362678103479019,0.040928699988917565,0.014868574962323656,0.0200579670637255,0.10222155075471005,0.09001459011287476,0.0980168025362657,0.026475339974890173,-0.019011576315026105,0.12561177415550664,0.09365972678433544,0.0639077679340715,-0.01742254719854068,0.0793152595302085,0.08517942458351851,0.09469249533593503,0.12184963874227007,0.0002780291034274959,0.011880649977785972,0.16969178542048172,0.09882824478033733,-0.03721414091415988
PTGS2,-0.04393502701135614,0.03077693504249049,-0.04328597176819292,0.0418821909974944,-0.1018887047912197,0.07176733069085744,-0.024629869350953605,0.10242877787876475,-0.075338234658178,0.06447133142087774,0.02608516106532517,0.014165421242127166,0.056419154295688015,-0.006357392402261506,-0.011037329287550926,0.06087672206318751,-0.02118967653695557,0.016335573595652474,0.0008367908684662182,-0.13294655774708256,-0.03851640888573072,-0.022799926027970988,0.05548796457990514,-0.0038640990822146025,0.02603956742270146
XCL1,-0.007336337625670011,,-0.026038510492217077,,,0.01477924892375886,0.03332415018714673,,,-0.024832190030158966,,-0.019995160117767915,0.004628015146503848,,,,,,,,,,,0.07469585569836527,
CD58,-0.0016468616168429351,0.08369100609579952,0.06697229500360324,0.016664514435011518,0.014758521450874312,0.06715145082314376,-0.0036732135612283848,0.12429847560255271,0.18063877338761683,-0.003209208521748172,-0.05186274561497918,0.07939749377739154,0.14539079298232696,0.10724916415580575,0.06258081068842543,0.03382803479853765,0.060700541765677504,0.17130148990325067,0.12881558195145662,0.1775506065115626,0.07598764957735844,-1.3857901634612322e-05,0.0668817375304059,0.0035342672625213642,0.05960163277093141
TNFSF14,-0.02379596990011174,0.07598789116095107,0.010356507383306965,-0.016553736715175942,0.02811345685378073,-0.01010391039990625,0.03765863584403166,,0.02711334062363156,-0.016964051385474643,-0.027435450453077614,0.013196569356650166,,,0.005995974105717891,0.002931715744083225,,0.11008153225102835,-0.022401821618576654,-0.026616902212334422,0.043893676482339446,-0.00931447164727125,0.008538094851509456,0.029539735806363036,0.021238549261487286
CNTN4,,-0.0004520650273906428,0.041519571912430275,0.07320232127221508,0.01957377321622966,0.011288567992499277,0.008107694741397647,-0.060048951919797394,-0.03129582535179951,0.050653037446291405,0.017682823239704507,0.019090283707626853,,-0.0004886705064284871,-0.006546061304043573,,,0.028968889144754473,0.02926594587967113,0.008110885408939459,-0.03956621829379247,-0.018599677516138998,0.032639231397738985,0.0014049397639502147,-0.05600899872394175
NTF4,,,,,,0.021320858798365455,,,,,,,,,,,,,,,,,,,
INSL3,,,0.048970014445847705,,,0.03409698038440014,,,,0.04562587926958572,,,,,,,,,0.029287626026248775,0.09183459924355857,,0.018762934228325014,0.027700410729159908,,
BTLA,,,,,,-0.03995865460071223,-0.03749149091894842,,,,-0.018907933536201932,,,,,,,0.0038481882650163043,,,,,0.0054170761297283,,
MFNG,-0.0036200372076801643,0.025898438385521486,0.08639891095835722,-0.018502163000649746,0.10406930298919749,0.018776470520767963,0.07762389133123429,0.12363467983629582,0.13274430950428226,0.05915219200602506,-0.0008224270127709807,0.009475303165822704,0.07311747724408361,0.030267000050113374,0.0385306836398899,0.1061219638651519,0.025252518877066723,0.02804129292724562,0.0938452533941671,0.09468949230500176,0.03399612926032771,0.022160367543768787,0.12187512773695168,-0.011623920969744005,-0.0807591999400525
ICAM1,-0.039530440242546934,0.03847601820107783,0.0005505888165488865,0.041061199989505734,-0.025887727017891403,-0.0012021457638416292,-0.06368047016018671,0.10950941623628366,0.14126404536869025,0.011642853060054826,0.01670142373812728,0.021174751192096494,0.06125049873916403,0.006068796754599328,0.08514261720343017,-0.09198738103975354,0.04809752437176311,0.045706832761324034,0.07392190708697081,-0.03645404667297759,-0.002768603922159033,-0.005541597554768491,0.14902187529856856,0.07039254133231895,-0.004184265535183521
PROS1,-0.05536732986177671,0.09529979037218142,0.05592446450964522,0.013501748213754272,-0.0016319522713154604,-0.012177849659101946,-0.01715523308763526,0.10286459403743996,0.18026436161881493,-0.004868285780450987,-0.005385112659279439,-0.04044072770540227,0.1274361938437347,0.031742484644514186,0.10674539258316264,-0.13099596525588753,0.08778796922890267,0.07065760713757342,0.06682764591847022,0.017735031135067802,0.06183498106324891,0.02076376020356354,0.08393872042048878,-0.0022743696431821742,0.17176307943959332
CLCF1,0.0011242505044629365,0.06255496169323696,0.016856826608727653,-0.049879181972318845,0.06928173083995187,-0.02290414232883589,-0.036095384711435585,0.024300430884575078,0.12541633161047866,-0.050451845333645676,-0.009444701990674329,0.09663468340653891,0.0757454468409821,0.028574863782866493,0.04071066868664348,-0.10656131658325659,0.0929338885963632,0.15786401225837485,0.08633943410422305,0.046886517377607594,-0.0038817234802572867,-0.013836278589604364,0.06902736470128386,0.09587436209159043,
PSAP,-0.05068685936987837,0.03379045215317353,-0.010597428833241326,0.0347600280877779,0.027959763736259642,0.042245160034931686,-0.06717338434855051,-0.13888437513919713,-0.06419603446981115,0.04262024472222217,0.042645227226657104,0.05362878324244982,-0.09196593933943924,-0.07192971045892951,-0.004409391832380728,-0.00020934066972843387,-0.04750555889748022,-0.008057600124192951,0.10330006337578215,-0.09692480092558232,0.018006856442471155,0.027037576882670125,0.09009654485437057,-0.055411378812465516,0.15481681387033597
EFEMP1,-0.06944182340645813,0.02691575729225021,-0.014118021726443533,0.0031942036527895287,-0.024766202992213323,0.022630822379912124,-0.07959192384840248,0.11122623885987043,0.1315203651526123,0.05433704705447994,0.032055676817567054,0.10895472416510989,-0.023415092742398266,0.0802988280421112,0.11296942985594542,-0.08359376101732789,0.15063225922598011,0.08037504903889989,0.08118404167829209,0.08225046055164607,-0.03315711932418603,0.03328809151138963,-0.004517262684205602,0.11452193645045095,-0.008703458717170003
C1QTNF1,0.036807974030513585,0.03925414227246654,0.03503252853222602,0.02955900212739077,-0.06942050267254747,-0.03133940449475062,0.01766822410859681,0.08663300415552948,0.1289690831041763,0.05722466799194206,-0.00831345138619477,-0.028198896253243556,-0.018417195191715828,0.06063032909460116,-0.01046060270443279,-0.05617500775944869,-0.010804280996473233,-2.1090976797362054e-05,-0.003012100334291082,-0.10935705721781754,0.08283702578260876,0.08028335154376019,-0.014705641048054744,0.050972840648469464,0.09052060266524685
ALB,0.021803846864465473,0.02830337249941199,0.010873002992787694,-0.011010820227165413,,0.008785709300132656,0.0387875213594809,0.05132016684345173,-0.03192907937458163,0.06853157194856752,-0.004431423906823485,-0.01785698547331337,0.02843287384887144,0.012490975135819236,0.05364270588200065,-0.048979636687387196,0.03538271006354092,0.08116425139247493,0.039844820808060705,-0.005439974101766808,0.009541491877212623,-0.0027449673298863197,0.05993708770268397,0.029082585166024147,-0.0069245229830604835
CCL13,,,,,,,,,,,,,0.02138430297058144,,,,,,-0.06372124803683933,,,-0.0513185928987417,,,
EFNA3,0.0005478550955457547,-0.027353807895435775,0.017107227938264177,-0.027391105221589936,0.04269534762119881,0.01159808095811922,0.017025450562654636,-0.07995180944038001,-0.13333891063077408,0.0169023752772626,0.0036707301160614552,-0.041236618564719996,-0.053450410538110435,0.016996874836968066,0.10011211495711156,-0.044803175438971304,-0.10263786129191574,0.11685428065163626,0.08636959190385463,0.10022217017664276,0.010634244826537095,0.047438291943898515,0.13435211323372945,-0.010566583060493214,-0.02487524370232939
DRAXIN,0.07985681640636166,0.07031121154730974,0.012587739837347898,0.058906528739931206,-0.04086893733288121,0.024604513056284697,-0.03990085575186272,0.15429588185007367,0.1890603261404404,0.013692634392554482,-0.025020655227356588,-0.04690951371621582,0.05807710840301457,0.05538980852761085,0.1782762380099782,-0.010658721051427893,0.018058308491033643,0.11294937786844808,-0.10009964770307478,-0.10138236844045662,-0.010267564760662179,-0.010023040660475522,0.17458032484448638,0.05286313976671109,0.017224438729934562
RAET1L,,,-0.009465371833830748,,,,,,,,0.04760496433313108,,,,,,,,,0.05625501163005387,,0.00868415193714272,,,
NPTX2,0.05681218398579785,0.028861466519813375,0.0236854430026417,0.009392485056428639,0.021468200444948814,-0.03433633119739605,0.008505945977179897,-0.15112619071532887,-0.14498207515455758,0.03637935401553553,0.0015884407159088552,0.025484379928963106,0.18571484764934076,0.04641934623640024,0.06484876155147982,0.031214117531704326,,-0.008236853857818135,0.0787848795088977,0.07992507640449395,0.0038640694987326064,0.008366634811006744,0.09429104876560519,-0.03601972197774338,-0.04868332182942292
FGF11,0.12509798266489341,0.09405988593726716,-0.010847890711426163,-0.008237803471230315,-0.008560790380044883,0.02928776396388671,-0.037139106807976205,0.10154597271716241,0.14388707679079943,-0.02659615803631886,0.03659359743828723,0.040948755059351256,0.004302574532993566,0.06855530553793564,0.11742858917929054,-0.03402610705275965,0.01541739545252672,0.15044183764456193,0.01932167917280552,0.007954622529984606,0.0056454098021959985,-0.0454055109146028,0.08276646421868794,0.04879847680385052,0.1382471910792886
CD59,-0.06315484025070037,0.10530678743866217,0.03744684565639366,0.014417132523051619,0.03551711865846662,0.023468738233426295,0.034184439468922904,-0.0892801830374144,-0.03456031783018757,0.03318170438723658,-0.03516947779481565,0.15604575197295537,0.08775916568890102,-0.003723040883397721,0.06990611280155257,0.15037527338031442,0.03091535240664627,0.12489872007512563,0.14036928945497812,-0.030152980994193394,0.010877628207767488,0.025576803659953386,0.011496322056426618,-0.01607969987250716,0.007815864232903712
COL9A2,-0.04628599984431168,0.10775205637795371,0.058637406378659315,0.009711290214870074,0.10296652962409183,-0.008498345847939102,-0.02074569595492018,0.08075679131827919,0.012788745838026081,-0.025846069243478483,-0.04442506928415804,0.0023785990969661225,0.021546466958352994,0.04201053635297964,0.08829525763249027,0.032681947053367535,0.00748958065639813,-0.04448206690195461,0.09157557960633333,0.20013999221686896,0.059128235435096634,0.037249537398749824,0.206936502734186,0.05649882616513892,0.09277260765055051
DLL3,-0.02426477649524453,0.023541814652323467,0.137514094843267,-0.03245889654093542,0.10190138533790383,-0.015814480939402336,0.03688076481161036,0.13828293264182054,0.08852382084705399,0.024461897353725844,0.006051197892267715,-0.010773412960677057,0.011190315729745683,0.11531828310087598,-0.027527050554110165,0.13270456600622463,-0.06071127697708677,0.031387496533791547,0.02052239720936194,0.20043607556162849,-0.0017264109101895891,0.028099578501278026,0.10658123527443601,-0.055922853164852106,0.10408039089113508
FGF5,,,,,,,,,0.004471818348700135,,,-0.032955419148025904,-0.00036356037502311794,,,,,,,,,,-0.014083809376048329,0.06109600818277705,
LIN7C,0.0064781259911535684,0.04183100825218173,0.04203336605236259,0.057971811515491696,0.05943724634908692,0.02862516515748401,0.013702160620522392,-0.015166112119056397,0.06467719033541,-0.06430079950758726,-0.006939548569685833,-0.021279381679611173,0.021321344063784595,0.056931086235205326,0.046047851397115244,0.053282242235945826,0.01927087286067829,0.026182507122877927,0.06285704362893177,0.08790335881190645,0.011931304733689042,-0.057833671727663113,0.10716592833048078,0.001757870402514447,0.030975816479028813
GDF7,-0.004898704421766659,0.015524495696359233,0.009656922234872951,0.033275382697097185,,0.04318286705664325,,0.09652769850782493,0.06278903220851387,0.01976059436217177,-0.027435449386935963,0.0506045197010046,,,,,,-0.02444100353395875,,0.08009038571585897,0.030270964398273682,-0.013017590255231744,0.1023109349189743,0.012023023572432998,
PSPN,-0.013339433518096308,0.07068988444989652,0.019484267695053875,0.01382922281660811,0.09092668615966858,0.04259683100454588,-0.03206358065989494,0.06865806598629982,0.03795080590815732,0.0437909625988757,0.024599726715210324,-0.03182632702975616,0.04430267533377325,0.02181059307920507,0.13933827237782248,-0.02862997169435398,-0.02604495080682957,0.15442286138332012,0.06740071787002007,0.06835476086484744,0.05083885524636192,0.00849604328385726,0.20324717568276968,-0.012705892676346552,0.06798529073832994
ANGPT1,-0.015495260828732461,0.09573653918428192,0.024374239187691243,0.02138358452123813,-0.022784829726310497,0.03728146424941017,0.0673421611057079,0.0045853315212693365,0.12925007345467696,0.018839597765305367,0.045631361257173236,0.010520376095121775,0.14283344118147207,-0.008445392883296696,-0.04259558862580083,-0.060294637039552484,0.12091150107006257,0.06989066849861811,0.0017375008484038284,0.009896586406726273,0.021085554537650007,0.004891942303819953,0.1039541988264864,-0.0007250132685658615,0.029739056674075715
PNOC,0.056048887827311704,0.05183665997880456,0.014730282193495578,0.0584566901389104,0.0991992087993486,-0.02791848027315694,0.03422227677536185,-0.10003960116382962,-0.08957377531671332,0.026604426294082887,-0.018643408602505154,0.01217743565478293,0.06574942796830663,-0.05922763637962708,,,,,,0.0763370982561676,,0.021969103821136825,0.06854818043505383,-0.053636431936959605,-0.04317415700591561
L1CAM,0.007709101937759245,-0.04271343537231921,0.0075861609823548665,0.01573661987974625,0.0075217424276722705,0.00613252115981338,-0.021032216927242733,-0.11064180054096194,-0.11957198108869498,0.025257060226493176,-0.028304440930310253,0.0009730972198234804,0.08900981460699435,-0.05553652283368395,-0.03383566689624398,-0.06127518276997436,0.0474472524240035,0.0993749061147213,-0.03325539056692995,-0.058849781485194146,0.0943035637504888,0.06475790276323984,0.05771420782170979,-0.09110593908238813,0.044898042894572575
APOA1,0.0072448143726497145,0.08848064218227647,0.041152204348962856,0.007186135841058174,0.054778624357015485,0.063080587348332,0.019513535514601322,0.07892335726150429,0.042738941671149534,0.03512799471947895,0.0931891142813669,0.09402443696156962,0.049039957989434314,-0.0013339847135817777,0.004153669492694405,-0.10357211116485268,-0.05683387482416575,0.09082975115182679,0.05802003085601643,0.10326353618806838,0.03325569562041922,-0.03573731180214062,0.13816803144018175,0.03356030111863344,0.11241746031550211
PSEN1,0.011423026352150246,-0.014876490319275421,0.02453354469511948,-0.004542019992371733,-0.004043958176991985,-0.028536917553424787,0.028410547047814316,0.015340162985292567,0.011798752874423281,0.02431035799225572,0.04824249861157169,0.012176472346057768,0.08260756018661496,0.07990077986203106,0.02990135271814617,0.004352543767862814,0.04370604775194399,-0.037109146257722915,0.05012270018440832,-0.005102232847915028,-0.029989528810664606,0.01233521239302438,0.016122250792655318,0.036886358462072485,0.07965693567065237
CALM2,0.04163063402928904,-0.0014758855402416335,0.05970664707510696,0.005880952681147439,0.04857568043198973,0.024744724250043097,0.08000355346964286,-0.17063185083838453,-0.21402029688143853,0.02370066147200276,-0.019455607078278432,-0.06114303350417113,0.1034657805196344,-0.013479169655140252,-0.06625211332871057,0.05725908518222167,0.04061548716257823,-0.02503931463080171,0.12037328426096337,0.23226773406654663,-0.07783923258976015,-0.023251993045831466,0.0262335104653036,-0.041219739732396836,0.020659876041602746
CLEC2B,-0.06836695487033208,-0.081723959265064,-0.0207585004669302,0.03959809482648414,-0.050252685992127885,0.0670339776437586,-0.05053216744077074,0.05105738637399858,0.17835756073065437,0.038714208955411715,-0.03655623010842204,0.1143642585711501,0.0017315856529183681,0.0052321402988067724,0.10239960646656382,0.04422765560851044,0.023121233412979263,0.08685184793097975,0.025856629938615146,-0.05817373652775365,0.025419956383208552,0.028369564415916964,0.12312772883731657,0.058179175791499754,0.013938379951173138
NTNG1,0.04044606299276652,-0.03487673789120719,0.014974721056835762,0.06364169119109825,,-0.02946788896826489,0.0241952705689934,0.022043048385325125,0.06035671218332105,0.018962846435373267,0.03391876143544871,-0.015490576823543703,0.07097659579548884,-0.023443273811204004,-0.07744174970015158,-0.01693765140451885,-0.10222477765788918,-0.04312497373176529,0.04078333387580917,0.17636466750406196,0.044306912910047576,0.011630537630173837,0.09587510428313582,0.0870788424555339,-0.0619018231525236
LRIG1,0.076698636226622,0.141953626310972,0.047208119307608834,-0.06667294156877648,0.09990444199065877,0.022728445412350962,0.055549851587663866,0.04713686591630118,0.1035820192084509,-0.049050092498981644,0.026012878173738693,0.06592139397823495,-0.1313437347860409,0.07389424593749687,-0.015695640276873736,-0.004887292919624021,0.012604060727589331,0.0933466361212877,0.1095494908240733,0.17702620598713528,0.015412544007597492,0.055533213891085634,0.02389898958978545,0.08954827779085132,0.03169738302659423
CPAMD8,0.010915957734018827,,0.0026749178631109622,,,0.008461662384668982,0.04635422103761362,-0.012569018703857628,0.005498648398977755,-0.029682369065974594,-0.008705960958144193,-0.012564568851214151,,0.04383178613186443,-0.008576875039614035,,0.008525502151914076,0.030256672129740248,,0.006721132241321129,-0.052840958231463744,,0.05026849230411066,0.017832813283389908,0.12861431446599428
