,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04155115814436112,,,,,,,,,,,,0.027419493733377435,,,-0.009736901246779854,,
BMP1,-0.05478418587172309,0.09426482709102398,0.20574417569839332,-0.0024218994604033404,0.1270966457787474,0.0851437994243687,0.032424931929760835,0.06675502382473186,0.4859563441688572,0.0071405446104371335,-0.004587531520041074,0.14783567951628696,0.11133189697273048,0.01708538696591959,0.06598202740897362,0.15996781198494392,0.02451303944541281,0.08907218522042094,0.1049699946920974,0.08929772542225492,0.09048964329833233,0.14195405206670306,0.1767144119203725,0.09632861980540375,0.05329652223864008,-0.0353596972997309
NDP,0.01719611392212512,0.08954080784101306,0.028181445107627236,-0.006678389695107625,0.0788375758594439,0.11031593790690297,-0.014694082104929914,0.003569075427280112,0.07546183510760533,0.04836068022217259,-0.042514440322183135,0.05429367171394883,0.05167152519667211,0.06616454273243212,-0.011167986191206502,0.06601497429778634,-0.017704260919649266,-0.01762514140977194,0.13874503695547075,0.10378585863083511,0.07677768851448186,0.004114265574791169,0.11865910793262195,0.005552215535604859,0.05218407676772852,-0.0975200127512393
TNFSF18,0.056775318679530756,-0.022559977873031028,0.037287041889995126,0.04603515348848945,,,,0.019330017974825205,0.08828862827116535,-0.01350600682041871,,,,,0.029749056027821397,,0.06037974960614953,,,,0.05552722519145409,,0.027481767355858958,-0.013754995697846916,-0.04759115636286947,
IL36G,,,,,,,,,,,,,,0.031650199644488855,,,,,,,,,,,,
RTN4,0.06942395514749271,0.05093134904304647,0.019396384473070075,-0.035934914089070014,0.0923338565292998,0.053633756044674484,0.032290810777092616,-0.2015591784027349,-0.5036553728169202,0.07955271308066242,-0.06026488724273704,-0.2229114467051743,0.01287377269471963,0.018311920225058176,0.16073988725445915,0.021860135213668974,0.11835916687237003,0.05074109360458294,0.01107768192507595,0.1481722593719022,-0.13851963855610455,-0.2295061010921553,-0.1329312590591062,0.07272442703577804,0.04831737566868942,0.12766086789847428
HEBP1,0.005280401609032974,0.05632891177248533,0.08761048896231086,-0.03451906045462001,-0.003424650737267488,-0.07425523671079423,0.0535233181588243,0.21095955026771654,0.23863225558101997,0.058650163961664524,0.036909038194402985,0.14019524438251132,0.07389137525564882,0.05373474905065504,0.06076991697149233,-0.016853251956896232,0.038483315774174374,-0.07514921948960987,-0.003667919770116793,0.028935194590764615,0.08919779820427115,0.06625543232053505,0.08733258745621628,-0.03261682628408343,-0.06687313037511411,0.16352769266642148
WNT7B,-0.016760813310504465,-0.012862497891099719,-0.026894185349060868,-0.016464588099637065,-0.007572428661038605,-0.014643404035002227,0.0024615699932633898,-0.043074483137057154,-0.30303354365034724,-0.01798202624977687,-0.015247414071468866,,0.028361413301399754,-0.04044005662428315,0.026593780321440604,0.00915069756841376,,0.010690578868892915,-0.0030205147981859242,-0.07993785770187231,0.016118038868939397,-0.04246534003493538,0.054564155191224595,0.01015810936875484,-0.015642805644265612,-0.03900354415244122
PTMA,0.02542154583860109,-0.0769122044153397,0.01809705032724481,-0.019478342872293684,0.06517483231238619,-0.08187748281836361,0.040914686664668395,0.21289617239205033,-0.2281804785075122,0.0589157209987936,0.06931131817951723,0.35211935116415216,0.1671710581081033,-0.04900771812386096,0.11679849625091655,-0.006024365803622122,-0.03785051480859079,0.06628166447755068,0.038989322823493565,-0.07598106359053033,-0.17615671117933032,-0.047025388825426534,0.03464132047295544,0.040974430129940426,-0.014439404844067942,0.21017383260935216
FASLG,0.03893872324251723,,,,,,,,,,,,,,,,,,,,,,,0.07042968873300133,,
