,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,0.10085221227071421,0.0730357690930274,0.2796928289261644,0.06412018454304434,0.0690610419950521,-0.0063313000547268175,0.16348677144026277,0.173111914441452,0.07313987417096593,0.0951810151162858,0.058074061728112025,-0.0027497019443371356,0.09629551527072149,0.1185094338969259,0.09942145992847588,0.009771076985771534,0.07219217736983259,0.006784554987546424,0.23779914445341233,0.1309973619997992,0.2344477705239845,0.25279094760236254,0.0668850421759136,0.2434822230083099,0.22124921005167564
THPO,,,0.02773270672128676,,,0.01593867452900307,,-0.01973173204672141,-0.02669688291691832,0.03230942825357646,0.023313767212104302,0.08969452020465588,,-0.012115581169216988,,-0.05728399906315435,-0.014092380682521466,-0.029522051685931507,,,,0.03945979759193529,,0.030898377432646774,-0.006466056741009137
CUBN,0.05284111990110812,-0.02232797658969752,0.07830478180754626,-0.0035551633052532065,0.10604039189087282,0.039812494929330526,0.06314940191609973,0.09918215076216597,0.012036249709127426,0.005820289672320037,-0.010639058031050924,0.013656533333130208,-0.04557868814066047,0.13396387595446144,0.14324728931096836,-0.01126001533952871,-0.00319338995363573,0.07084746608079458,0.15180541626846317,0.19459415347482656,0.14067599530455102,0.0936763215223159,0.050127455465945235,0.11505565499111277,0.0926997055628154
TIMP3,0.01679699183064571,0.015898648007770154,0.02629548714791657,0.07676932807013931,0.05336031317514603,-0.011802790822262018,0.2122406162546306,0.020172257405792506,0.0023265642275846605,0.04896683589191139,-0.0398796750198733,0.014950412632746091,-0.03319521940111707,0.1316184782951097,-0.010423325060805587,0.14631122283866174,0.01418703321491908,-0.0067278861589050165,0.1417106513546564,-0.02416305157237665,0.1702520747981006,0.19594004810537166,0.06180453549992038,0.37211200520862336,0.26653870688510295
PIGF,0.04916264463314903,0.03318056565427811,0.037614798438162136,0.06682856946275106,3.6645494438430925e-05,0.018573563995598646,-0.008785666410111385,0.07681245068681508,-0.10060143238986978,0.024604555212002895,-0.01121353876261506,0.0346693371490006,0.00539242558485643,-0.05457527431342566,0.028803124778592707,0.021212651085311476,-0.05917982276087718,0.012162059439289614,0.13313732156491984,0.09289844314716575,-0.07272307182123527,0.02439774741031999,-0.004256747701950479,-0.06570315746266624,-0.031486522252430045
CRH,,,0.025745412301931263,-0.016215777764162456,,0.005493998187420459,0.021403680531656456,-0.01320370659226862,0.07060814145122814,-0.021400607488359407,0.022107229366920448,-0.023264109772980428,,-0.02899020658409307,,,,,0.09044605340568836,0.07810049887853887,0.02057054179878503,-0.015562456773114812,0.010394769063312905,0.02031279783856461,0.011530904699402477
BDNF,,0.09769390494995252,0.04343933443547448,0.12395071532946698,0.017295972718184713,0.0010180299438005823,-0.001307699215752222,-0.000477037615107355,0.2700110726397897,0.01449626355477498,0.02029008807849655,0.05069751384600044,0.04722414470911033,0.012274139247164976,0.013189666648228774,0.05676986572440922,,,0.018964795385951687,0.05112302831114947,0.12339654061613899,0.001480008116152078,-0.03727518408098674,0.03081953674872026,0.03885919246034466
CCL5,0.021000258461069465,-0.011221686342772099,0.24976881717379945,-0.0693261163633465,,0.021177752123751763,0.0740186605852994,0.05906974887213091,-0.016973865714030402,0.11727940129775954,0.018792805320796607,0.0393734438023589,0.09471970177188758,0.050115623390677974,0.019406325478341827,-0.028111401568743664,-0.05801915755041516,0.05017534131277144,0.13257875058137866,0.09332049507163856,-0.01155773145441351,0.05584663477574541,0.035859942298756525,0.3713991669999914,0.20896490676193488
GAD1,-0.0024607716786089915,0.09675778735434222,0.028835938186303516,-0.02133908468646034,0.048585110893777726,-0.009791274765205188,0.07007910832425265,-0.07811605990431614,0.20148881832293405,-0.15827404748067614,-0.022361653939464862,0.02654381717421989,-0.02148162156847273,0.08404004107613468,0.06326025299697303,-0.04179720665312415,0.04581263739763424,0.09495518743280383,0.013701497532070776,0.12965337095685042,0.08033773349278482,-0.12326720626915892,0.11391974415569647,-0.007756577329167624,-0.06156084525759798
COL14A1,-0.03929822707462287,-0.0157957537629657,0.22634494606617783,0.026231380919668094,0.10963474496552433,-0.03336249441317655,0.016298168082476246,0.0885169255377269,0.019784704840501665,0.03421063414706024,-0.01279483988729212,0.019103648074025092,0.011280692557307015,-0.038364467339879,0.06061643763144036,0.04345296702148134,0.016724530413675116,-0.04628602083555487,0.017302961505510518,0.023072871513817435,0.13937295745770392,0.02291895092595395,,0.39956310648742016,0.037415352210458164
HLA-A,-0.0065321156048976725,0.03902104863510016,0.08170961779819895,-0.023630754833595512,-0.006455600753195211,-0.043245738338540875,-0.04384298689528506,0.09740434464860397,-0.07318143042767314,0.24749599239033312,0.010246707980099745,0.0321824990046101,0.03134665099260077,-0.029823611483893047,0.017777027136571196,0.027008525437054277,0.15609520672939284,0.02638401245602486,-0.04185747080229902,-0.03513436427848294,0.24117307079748418,0.012323799216381125,0.13542286462230899,0.2949185540187673,-0.03211641177064978
CD5L,0.008876387060263303,,0.023889936119093444,-0.03465432144853301,,,,,,,,-0.0226227419271638,,,,,,0.1196016197689686,,,,,,,
FGF18,,,-0.02129104107524377,,0.008632512697500101,-0.012944683383256732,0.012795130127923375,0.028285525983810653,,-0.0007134760904626986,,,-0.014888752011683173,,,,,,-0.0676448032493355,0.00956441503885464,,0.049566816782067716,,0.016329491806297686,-0.011159922368788792
ADM,-0.007584760849476379,-0.23884994239080135,-0.24198625917634725,-0.029296583917557423,-0.13946327779398993,-0.09350103354012879,-0.1709629005817989,0.12521506735982793,-0.005923002809994899,0.04300474630903023,0.026419207680794192,0.013682876166375818,-0.12195109947424104,-0.16304373841693143,0.01915814390940395,-0.1284069826382472,-0.0259377292823823,-0.04083137264803181,-0.1983579821334404,-0.20682581103580197,0.18079760103268772,-0.09906895364908067,0.014646768864492015,-0.0013500710689110117,-0.07319494564256865
CCL15,,,0.1452419151893076,,,,,,,,0.05064423517956589,,,,-0.05534603068515763,,,,,,,,,0.09137774842208524,
GNAI2,-0.04611810909488815,0.11098042564403593,0.23218323057737403,-0.024832195908629787,0.03583853577307686,0.01423693900650883,0.08385051248978952,0.08868486513885594,-0.1022581707447791,0.18070211237047748,0.004278168607124585,0.004516359885290407,0.008646669947122201,0.04090998741042481,-0.10029889274215463,-0.08083001637120915,0.005095096428509302,0.015800909323463397,-0.04170109724087192,0.035175815694180976,0.10136440562583307,0.1256920201196931,-0.009185121310411987,0.2825088807945987,0.04912620604604955
HDC,,,,,,,,,-0.021085050086168677,,0.04118808860227032,,,,,,0.04130857715655724,,,,,,,-0.03192988095646992,0.06188442475486539
COL11A1,0.023260308713681888,,0.12090452376615311,0.02254562008784114,-0.06717236839789556,-0.06593521876598833,0.0044024352099350725,0.12019320928506734,0.0231829951283477,-0.027901685155987663,0.04662848002769007,0.08266383120458856,0.00487141291320586,0.07426418879494998,-0.06915420416450087,0.07819052733040065,,0.07210351744021865,0.008821138403953361,0.005806217554366089,-0.04744702928775055,0.046270768417763015,,0.1776228898839185,0.04948356319644705
NUCB2,0.06600849056516382,0.06436091694183294,-0.03305861811535464,0.035493520098683784,-0.03481023949120634,-0.004578494658158734,-0.011708768866884042,-0.006405144457402585,0.052982946305904464,0.01256770517054692,0.001518746183546483,0.05737842737725109,-0.03366223252541669,0.002845611367528647,0.007975721889044787,-0.030939018580772467,-0.03151261616862394,-0.017246309292975073,-0.038251905436584015,-0.031893596900298776,0.047103033486147076,0.015128707926478704,-0.05223244292169472,0.1464370736131128,-0.0687132180388065
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0439101896164713
CXCL1,,0.0788759951723613,-0.04520215541701495,0.02757433950310873,-0.028759781570297932,0.00920247851627853,0.07807091173364551,,0.04926350487336485,0.022117797847354147,-0.019424173265661822,0.005276102299643766,-0.054283955189102104,0.11074426962918742,0.006936332249606114,-0.06301961501357031,0.1416584000418081,,-0.033370248280895,-0.014353429713582735,0.1038781790020872,0.050469214165483944,0.005856231378800837,0.134094641337876,0.14237168281886417
VCAN,-0.04043974651251626,0.04758593225918321,-0.0676640275464328,-0.01684753990140494,0.14602179978059573,0.05103646136147166,0.002147152149336162,0.12949388434701786,-0.10312122409280915,0.1703841991854631,0.02053539224328783,0.069029746074582,-0.009737676127321052,-0.03214035382258332,-0.06958804180087787,0.0006426523551721771,-0.07129653465617952,0.02241188858291719,0.016133893777291165,-0.05940640463278712,-0.11478308578371593,0.03263051842468295,0.06280766312597955,0.19298416611552166,-0.07031054729438017
MMP7,,-0.022751824607606164,0.0571243812666788,,,-0.028644367778428183,,0.010963771053200913,-0.03367836540663821,-0.02215723620759582,0.024402820657527257,-0.038548323264127826,-0.029515691544468856,0.02044872609561515,0.003963860481005599,0.019859609324914575,,,0.0767924960932036,0.06749362294726793,,-0.11402851145953212,,0.3011143077674753,-0.17367563023359925
PTPN6,0.0598273759031459,0.011709750628348668,0.12357145355470685,0.011636656815193899,0.05267248848473403,0.012927772102633295,0.059994805810113946,0.060467229487567026,0.04256180607208156,0.04754842132999518,-0.04285580255371213,-0.0008321891874321057,-0.03370420654471688,0.068713143981335,0.008570879419374464,0.046483391078947375,0.11120125925377536,-2.8468766261633805e-05,0.09607146216378433,0.21005791690930697,0.10568034730763537,0.15021184231720014,-0.006013701422617254,0.16413683708640134,0.09525015646275026
PTGS2,-0.024620196409345898,-0.13770567411664383,-0.026818543326054753,-0.02992441813588457,0.0005742026864031467,-0.055750062656459966,-0.062268350293490655,0.05401546274718543,0.22729556644482357,-0.10139273636211725,-0.04824341416455859,0.011018786186587698,-0.02659545500221879,-0.0059049368387141,0.08025401911803505,-0.03536446569169171,-0.026149175963542635,-0.025411778272539466,-0.1149406160047478,-0.13795446576289436,0.08955827913448444,-0.03042439093814859,-0.025207889415739995,-0.001424002146465075,-0.014758402594237757
XCL1,0.02716003746246134,,0.07823257273349694,,,-0.00976528006450625,-0.009005343176069604,,,0.062486277633535925,,0.005635612116967098,-0.026738625694765487,,,,,,,,,,,,0.16850276276575982
CD58,0.07464291871414694,-0.028421486392205462,0.12543878351058518,0.032038431489641986,0.13005455009026878,0.0008721449365805669,0.044417155452523935,0.09929124412235205,-0.06420295362864802,0.09646972997909273,-0.002767483832833869,-0.048235362122629286,-0.05150126615774048,-0.024702867939757855,-0.057711722801080646,0.01655589524278698,-0.015573932080706282,0.03737308229519539,0.12392422964802026,0.09604422183272686,0.05623476642486045,0.03779558545294787,-0.046838825764236744,0.091120438648558,0.041537971043231856
TNFSF14,0.03639251052596391,0.011162000432279669,0.05073751453895128,-0.0189706827492106,0.03769457924143288,-0.009867664448647976,-0.016194733087838028,,-0.02165962347056279,0.054954202599559125,-0.02875314341835414,0.09726563597032507,,,-0.049033082143266835,-0.08135947244396889,,-0.04024876048269478,-0.07045686270559065,-0.024181467838404788,-0.00785975382642548,-0.04399545067770708,0.12565935592722896,0.05718821814974562,0.009374101647024189
CNTN4,,0.04283698172247526,0.056344558634084455,-0.023060205528451103,-0.03355360673729055,-0.0019115009250637574,0.15836478044749833,0.06540090362137055,0.15116649219486575,-0.046927758735734425,0.020155858323697567,0.10350205626529488,,0.02428650382275691,-0.02813280307329214,,,0.062009470437801924,0.03168758093875753,0.07453831496561544,-0.033597962772795344,-0.01259708770998118,0.04620813074826607,0.14415107526570695,-0.0013784960292624903
NTF4,,,,,,0.01703402850435742,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0138209109566982,,,-0.04694532820767665,,,,0.05028939813686299,,,,,,,,,0.03773661419768037,0.07818260738774321,,0.09059630620553401,,0.07561719945879432,
BTLA,,,,,,0.019173855138002675,0.11759219738408565,,,,-0.010671885709482364,,,,,,,0.035853695247140493,,,,,,0.09336582926408336,
MFNG,-0.02014786703105847,0.16694054660543503,0.19983712054817443,-0.01272740173521091,0.12419773737240121,0.029996377417833252,0.13002266628964196,0.15238413341449122,-0.008216675664621486,0.04304938346466232,0.009625069458139566,0.0034146676038434983,-0.015587231019324318,0.09641694710374127,0.10684005414200973,0.013592290004459686,0.10524777779583198,-0.015429741055690758,0.12394349066193602,0.20610905586524972,0.06706212195088906,0.09417710336854539,-0.07186477723781658,0.10637053753533361,0.04699463693077731
ICAM1,0.05024600639790978,-0.06504883905163879,-0.0428416909442946,0.03335228984305293,-0.0381803211433323,-0.09756945300192403,-0.0073619463773276685,0.0953426311278872,-0.04657612527356756,0.17465550740035637,0.021173960948002304,0.046636754989665345,0.05270757279769323,-0.045742862955444843,-0.06210996394283798,-0.008399922643367112,0.033894737927209304,0.00977592840962883,-0.015396829164389838,7.692272796336069e-05,0.01324906860407926,-0.0058501865086358915,-0.1195202558163158,-0.0893828477317031,-0.02276706274733624
PROS1,0.05496298432035532,-0.017957303168643083,0.09039472997735742,0.07716879591294311,-0.05968078003579181,-0.009407315727452846,-0.07325122484919167,0.09178576408095276,-0.050859378718495246,0.04187324067433164,0.008434732504837466,0.06311299575000152,0.011025345301949862,0.08902833906828399,0.025465046252638648,-0.1330585152447612,-0.03743356285297256,0.040633246805027196,0.025079356788385108,0.05052026483846961,0.16300320811614127,-0.028074353801990977,0.020722622610131098,0.022913325504571914,-0.05445146949874934
CLCF1,0.05467948927897482,-0.028884805521766244,0.0861841241252767,-0.01092035089010582,-0.05506853636243669,-0.029319922999752016,-0.06378842279635884,0.015170321653591449,0.0706039978174885,0.11653568311810512,0.007047317664514136,0.018746174522298036,0.05559838523306366,0.03817824790392693,0.08322572788206337,-0.03272494517331004,0.07430633861365948,0.062076476200194866,0.06397515836473712,0.05734434167817023,0.0001966753277752281,-0.0398730670586595,-0.048557740966983884,-0.0959824594664764,-0.013254315955036107
PSAP,0.020702939373511507,0.06108932882478695,0.11679353330378567,-0.009117713196278462,0.05751151522163535,-0.059301027974037746,-0.008398197172151472,-0.1557424363010011,0.050505369651115226,-0.05028913102814322,0.02307711353869195,0.11792311279847119,-0.09002088751790784,0.14100900575486783,-0.08688135250496155,-0.05153596439925219,0.025226263455062237,-0.015501167476946416,0.013775074403766276,0.03636925997468246,-0.022778980865040165,0.05493332511215452,0.07771660741487152,0.09858071672205654,-0.037862300173462274
EFEMP1,-0.003706836650527483,-0.0714823157571903,0.04919502992840066,0.015033667871209059,-0.023953846149492943,-0.03681736849011131,-0.0475106275458313,0.03278329178194239,-0.08490827455351385,0.1226602006081505,0.011642907751360025,0.04258350866002572,-0.031199261332010314,0.008517847183638832,0.07590083635968295,0.03138346646448211,0.043175754356860954,-0.03092119660041201,0.07063391646684575,0.194580276155099,0.0115237156028492,-0.11060487844283375,0.06433114741019788,0.03226523895399072,-0.09306478749682497
C1QTNF1,0.022838200166400247,-0.050639381605184074,0.0519574351523979,-0.01104994230852772,-0.03772366352707501,0.018807866097388416,0.024361074986689314,0.06045316897880881,-0.03610049207024317,0.0802312237473556,0.05075632911342889,0.03014083439830399,0.05297456617030903,-0.06238629273583923,-0.055775040132264496,0.022979010236417192,0.12907946436957732,0.0075118250351484265,-0.018551660004833246,0.00027979537902650577,0.11562747994163806,0.01721898026012419,-0.016138179718724256,-0.1761498845772762,-0.04076824845045522
ALB,0.08277139699196204,-0.03332095818083054,-0.011044143313106845,-0.02131877166148631,,-0.005097804703970623,-0.032634695742743115,-0.03311463073822154,0.01873273006295371,0.0013419540458859491,0.02703588950156943,-0.04033795825762459,-0.013573739436386496,-0.02652874171385895,0.007595563813151387,-0.07926416559784566,0.08759516656454809,-0.0018184771270162413,0.0847667049094406,0.0889167903816955,-0.004784695417019071,-0.043770922530256134,-0.04268373459496875,-0.06831590714512091,-0.0165502432339063
CCL13,,,,,,,,,,,,,-0.010229795679380708,,,,,,-0.05808607477319461,,,-0.04806848931657448,,,
EFNA3,0.021909772100912876,-0.013006380726308763,-0.058775734390580134,0.016956722433605347,0.02426813651705555,-0.09631558278243435,-0.04974380485726156,-0.004978497835452329,0.14642028947512226,-0.12578192901970928,-0.008616748782970213,0.04722218542872041,-0.0178779760744164,-0.010816931209263973,-0.0226138365972639,-0.06760907153083992,0.02572142062659135,0.008538327059004128,0.026471489083785982,0.05285516605905575,-0.05126759947163464,0.025620945296038984,0.06328186321824934,-0.019564925069624817,0.0595131861152034
DRAXIN,0.02261574896176341,0.09774788710660484,-0.005216617444360541,0.033809506276102075,0.03834989380084113,0.016773602488594067,0.034942594195265575,0.11487029227631382,-0.07677080637607958,0.11018079145196144,0.05903667416764815,-0.018721786221320473,-0.03108558829267177,0.03645475637472706,0.08844568542254572,-0.10611755095508336,-0.03690337113631184,-0.0189737762606737,-0.0922368351932656,-0.04878481504418944,0.07805183616569525,-0.06337952891104393,0.0776800815552494,0.16032855663878506,-0.027307088464932107
RAET1L,,,0.04137958455629611,,,,,,,,0.0067435598254312785,,,,,,,,,0.006062933312371378,,0.041219414411534525,,,
NPTX2,0.020777697603116447,0.09956516487969756,-0.015807862805411802,-0.0038750653973125496,0.06905074652024278,-0.04068076441998777,0.12233910243757058,-0.09349199038637639,0.160975418752462,-0.18996059668636955,0.06608714117539732,0.061654615311558504,-0.01775380918187724,-0.02694228553818693,-0.05569290605538991,-0.00853678494783253,,0.0641629893187751,0.18360932170251282,0.20185228508662864,0.13247714736427646,0.048821524490798816,0.032046558075151554,0.2069799991454714,-0.034738827699007026
FGF11,0.08861284371587021,-0.07681524695996524,-0.20797844291366227,0.013456965192086438,-0.059751271117479514,-0.046676826016798206,-0.0746807840804188,0.017958840283949964,-0.0026272940141746234,0.0028924155234403563,-0.028157615484500974,0.029208102075497722,-0.03984590778116121,-0.0690075676764446,0.07613470953891811,-0.12896210656840704,0.04791885691219255,-0.01653959232917156,-0.05203522883305186,0.0034193843727351077,0.07132921905572669,-0.0795203584001871,0.06607020937325764,-0.12917696292422884,-0.07618521295244716
CD59,0.003826354974133319,0.1752541907298139,0.2743623204235487,-0.035929060929002284,0.18163697708458193,0.06849191022936277,0.09249822914534206,0.03820450684050848,0.17226037212972878,0.09897883547562204,-0.004707224727961976,0.033236000739071105,0.06494880271544781,0.2053114929417189,0.04551743635424226,0.19594330318769862,0.06660392318232686,0.02887913749832401,0.18711945705501817,0.15319172236288572,0.0379019344770602,0.1411375475955411,0.003684110558429898,0.4087434485093228,0.10577065808869864
COL9A2,-0.07090410751190258,0.04902371716175622,0.16226551054614655,0.002464437349025004,-0.013708509133150434,0.09003171324596788,0.0853457135360206,0.050897845254446336,-0.10763309440076388,0.04354633565926313,-0.003056683048917065,-0.003673311784272095,-0.07860736219101834,-0.010733814284800105,0.07759325194680272,-0.01339619417993601,0.018099183710270056,0.08569292022119057,0.11917320466871655,0.13286667109447975,0.015258991202904993,0.05665111693065201,-0.10135636868397063,0.0452237172961783,0.10724621724366526
DLL3,0.023342015878936972,0.16714947608094619,0.10050167639163118,0.06207024610070344,0.10887805871889066,0.08750546719993461,-0.024253333950466256,0.09783739578082717,-0.006557505634457544,-0.0320821398462193,-0.03945658446001984,0.10577660502929699,0.13828413175951687,0.13879679327148645,0.060533547574502515,0.01487109780387148,0.008580183044865464,0.02065226337461743,0.08988524940262758,0.0803318679238548,-0.05689869177976865,0.030740608680042573,0.10833740250665483,-0.1292156370297499,-0.039957793885476475
FGF5,,,,,,,,,0.05440948835692979,,,0.02935343081724851,-0.032747812139593456,,,,,,,,,,,0.08224144452803826,0.009648409389684297
LIN7C,0.0075295519715491595,0.08729632956661507,-0.04157265238502694,0.0024250799873581845,0.0673503270817585,0.05162552317828694,0.005602134835165628,0.029393456642823553,0.0533236104111914,0.015029697786261493,-0.015685815150619627,-0.008559376740331916,0.0016995522311644166,0.02447896935309803,-0.04033782014009987,0.005135453245962117,-0.0731975271772207,-0.022851041702995793,-0.005137117024816117,-0.0248992456816599,0.09275552901270892,-0.10306169555088134,0.0383589454945516,0.019803642456303824,-0.01581621184626635
GDF7,0.02025512430688547,-0.031364945298637266,0.0073026725973634335,0.04362130664112761,,-0.01885223599870174,,0.06344113165962748,-0.0036537908494983697,0.013541464269162369,-0.02875314230100694,0.1083074487299643,,,,,,-0.007269495640772884,,-0.03923688134978265,0.0041857985439127466,0.061631540592389004,,0.06692426678296538,-0.024231247991744816
PSPN,0.035766874034892294,0.0012195604588646793,0.028140340270382258,-0.039106651943852655,0.04468968139447794,-0.01259565353717396,0.020789425667027826,0.02380820772330821,0.01756375743261516,0.07349710755347114,-0.03163566069920423,0.10365940863621494,-0.005910003076038926,0.014326068205644926,0.03780484481633574,-0.08792026266421815,0.041060498088018635,-0.06656932167844334,0.08677327182522436,0.06128650527244975,-0.030062765198023266,0.10249475615157165,-0.020180073467982316,0.013217191861981628,0.06530287091022713
ANGPT1,-0.015067482177778754,0.022903315738446447,0.14775910551053748,-0.01896230268182456,0.10474276844067618,0.013930637881527862,0.05912919148632251,0.028233313493589058,-0.029824120616100392,-0.006474016727671911,0.018974641893315262,0.049505686711867294,0.08021930029656106,0.03004555042080609,0.10909957151665069,-0.09178151391546814,-0.05213690487996019,0.023021892797551628,0.03911272599578033,0.09311416659438257,0.08404783724938596,0.05434402915287684,-0.07813594836552001,0.15739530837725743,-0.0013420036649449169
PNOC,-0.016538276515139436,0.13668774578593684,-0.053496701600000474,0.0012183618428878414,0.11507361831903928,0.04931313160949644,0.05228489320853349,-0.015312841883211846,0.13687741390486094,-0.15279287445511514,-0.019288244201595823,-0.034542927133395615,-0.013573739436386496,-0.02215384431321683,,,,,,0.039827175654195066,,0.038228565587081244,-0.037275204235363325,0.04288930637928928,-0.030248634382993526
L1CAM,0.005916493047952124,0.12132585985172445,-0.07460604071111974,0.03541058434787757,-0.05693771825138764,-0.048526558525872156,-0.005684477349379056,-0.0682738143929593,0.09627595543668008,-0.14141381901142172,0.08604545634901459,0.046608451230072706,0.03818270217234999,0.04653797365696433,-0.02870266031683673,-0.07219824235786126,0.1346483487761392,0.01046715279889632,-0.13121844464824292,-0.12312358257992673,-0.020700624423678832,-0.09317772236978147,-0.005539563606374315,-0.04476199161032758,-0.06104651036772484
APOA1,0.011553615680981313,0.022039496925578415,-0.008945490529866935,0.0197220307220423,0.05501168751250442,-0.03576515089943233,0.05739421727865403,0.07124660211788106,0.027662543414698714,-0.004665566227371926,-0.012059289680139234,0.0050063254115916824,-0.01515862354535493,-0.0017292959679730267,0.025140654633790782,-0.040908790350151214,0.06486436518673448,0.02400627282972421,0.09247270032997712,0.06889444246839847,0.12542173623852843,0.009646923272371464,,0.06877847541041643,0.09764649267377166
PSEN1,0.007614757218964006,-0.021062939744899103,-0.0027477560456008123,0.0053323612231792805,0.029464959795799137,0.001201362319519555,-0.008653287662358336,0.05329386493972201,-0.07839418617268364,0.05682862360152692,0.015349116849365524,0.06769161208014883,0.08296904097798018,0.0033676545248291613,0.04098774362269055,0.02718433542287565,0.06399197245523557,0.04495359756205755,0.06426603419304555,0.06984736952998259,-0.06581146087402265,0.06172468957844265,0.009362055190384475,0.10215298878403412,-0.0015196263980254221
CALM2,0.06781695452250297,0.16336652053365824,-0.007760216204614012,-0.045782613193530775,0.058913113365903894,0.0587800313506645,0.08889606159950163,-0.12951399034121608,0.021407705432065032,-0.09480983993085512,-0.02461471220633679,0.03713733076992245,0.04474553344753306,0.11065659239467575,-0.024963346439021646,0.27087521224986844,-0.06913121550151537,0.006350077274116193,0.13438546876675658,0.14548271701565038,-0.1673144834168803,-0.05386009216916876,-0.037523837023604054,-0.25362643126259166,0.026203750358566636
CLEC2B,0.009419067514211194,-0.09663965493124134,0.05669442926160505,0.0186784184298409,-0.030326324242425526,0.03324823020130041,-0.04834961111305045,0.030420783350867106,0.025900189412078577,0.043851461256219915,-0.01916201554890754,0.036037812238587257,0.0030370315080144317,-0.04566987392787838,0.058007035679662595,-0.19888024481013358,0.018254560798177607,0.06623145262691267,0.09645457155589987,-0.038247518985915135,0.13387859123167128,0.11363953863526642,-0.014517212316807112,0.20630792018961724,0.025718005008985648
NTNG1,0.03363731911996211,0.06425903726979683,0.025000230114984992,-0.011522235861190009,,0.004197545823865313,0.056463940799863936,0.04059061663240069,0.024266597303989893,0.00849499168713115,-0.054891959775737166,0.03980541427789567,-0.004179497662598353,0.040526866797638846,-0.057242681366326764,-0.07489154394542592,-0.03583417614786234,0.14553124188289027,0.11555507403216013,0.12065836434503048,-0.009715336195755795,-0.03418567379902089,-0.05089879288587261,0.049157089013335015,-0.14248444282066455
LRIG1,0.04820164118848234,0.05530241976903161,-0.006241119972374646,0.0015525196231164725,0.10929934690313511,0.010734359860411049,-0.0006093815364334764,0.006523080624073224,-0.0683779033390509,0.05396945381102866,-0.014278713493673422,0.07561423856301014,-0.07470040055954047,0.020413924695225582,0.007604857952459283,0.17697436129975383,-0.10328472704142733,-0.009260054227362315,0.13299955534236002,0.15207538239172738,0.06624293531366118,0.006757016089889414,0.01840275842087837,-0.212040909527401,-0.06982246050574362
CPAMD8,-0.028564329880685982,,0.07468974942582342,,,0.0070857832293973605,0.010271842618822037,-0.012697750396624349,-0.0200443789611474,0.0031983066590646316,0.03312583616983015,-0.0028590124625687344,,0.025546264593141157,-0.03230638412800334,,0.08568090263191558,0.004456385618998892,,0.054577476383943335,-0.046970499574594496,,-0.014555631756176012,0.06625980040806748,0.11486571074610716
GHRL,-0.01386371099208924,,0.07135524353192521,-0.04391427159250482,,-0.0004500043857202095,0.035134070395656754,-0.0010452454765154135,0.031959881132933465,-0.03787622288687641,0.022319368943243455,0.12424685110127,,0.06574559144688774,-0.013657892158343763,0.16828036204196078,0.03781152493779765,0.09772376824949017,,,-0.02521483321043679,0.0427137254654547,,0.07769981495175717,-0.0037353219073259294
NPY,0.05364950475572456,0.12033285510276777,0.02388560913067643,-0.029658439916667233,-0.02698790022446139,0.0046201640875690965,0.014641585486441398,-0.02690587300716711,0.16332679573769796,0.032762389455347644,0.018214679632306306,0.04362688265067598,,0.0642742121958663,-0.017543338630615912,-0.04083143203586771,,0.03673674416050738,0.015448867377332266,0.08390200486392167,-0.03545224111173701,0.009422384086409266,-0.04803775850572183,0.12862446436928196,-0.013794408220909039
MMP2,0.020637940667144777,0.17388862977789313,0.2816490638958859,0.016227872093162326,0.06181528363974029,0.09380871205196967,0.09022764266484731,0.14139731823913168,-0.0747964484184678,0.014269406968207386,0.05562081489896053,0.10820303140368968,-0.09616771709878445,0.10551665081023619,-0.009980119685152725,0.00394835230003081,0.06556116349536804,0.04376217380090153,0.0542459278711596,0.11647726224500181,0.09635745623143191,0.23064210951140446,0.05918288748928026,0.3542896837832238,0.12478358710741852
LHB,,,,,,-0.034623156011293524,,,,,,,,,,,,,,,,,,,
PPY,,,0.04997110760457222,,,-0.020015590638564937,,,,0.039506995701404944,,,-0.012555103694128307,,,,,,0.038687391079457414,0.02804408962033413,,0.01965142768050826,,0.036462458344463856,0.024896255108872806
ALKAL2,0.01707130219707532,0.05702236274641463,-0.0011851788124973939,-0.0351595855629921,,-0.009067583794525266,,0.0021184573805882174,-0.016831038691369784,0.004611318187614489,0.06177186542738386,-0.008204453899611679,-0.01964730834222218,-0.016012147051852128,-0.042976836010853205,-0.06013119293161843,,0.0552014301847957,0.11478839375236963,0.010516731135647241,0.01944559309807356,-0.026077143145984454,,0.07876884995976709,-0.051230148122949334
CSF1,-0.029460621889965993,-0.11988550393913296,0.08272302369650571,0.006034545434939971,-0.019263933694053863,0.01563743409123555,-0.07619015853802884,0.07491211204219289,-0.06137018422028904,0.20041780740290216,0.011835029527829088,-0.04254981207231749,-0.01096096618404086,-0.007990893115200598,0.1595041656159505,-0.08227403612128721,-0.033112379303489314,0.06327507016417028,0.029210650540649738,0.08528352217868782,0.05837231310183677,0.03791557210047396,0.026563418453669278,-0.07403327586976494,0.10441355408939863
