,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005578915162077239,,,,,,,,,,,,0.059242798491448305,,,0.0838353762220203,,
BMP1,-0.003202296438908475,0.055352219217269405,0.057420535264335465,0.02575311475681957,0.08855704533187413,0.003486271721266773,-0.0044744046544267545,0.003637929422889203,0.15380110615313328,0.03128594032547238,0.05671565950361275,0.01665623335543936,0.14386722906688318,0.08223382872576684,0.07317364352867042,-0.03668974840165222,0.02075428663744709,0.17049825236381042,0.08224241070750238,0.005396683756718864,0.15079039392847385,-0.022569482031410928,0.006764159343525553,0.0975215945405935,0.09486943528505576,0.07488176714572517
NDP,0.02557182432017526,0.17315722070405973,0.05351407448701927,0.07888832896325694,0.06068908193043509,0.06471688954326174,0.0625617265717662,0.006812803329905202,0.012620766035881347,0.05644058842139535,0.06265122007586237,-0.031605699298416806,0.04819384488919915,0.06420831359112408,0.16936338338346474,0.047614636440017,-0.06572729034578921,0.0028900216276134846,0.12747243277639633,0.16653500252962222,0.03892165619294491,0.0403203887282787,0.07417793999900713,0.15846899809961704,0.07665443250759327,-0.011569885841587822
TNFSF18,-0.036908775781474376,-0.03864124041085329,-0.0039654509535472626,0.005542665603857154,,,,0.043036153889699835,-0.003244539363646348,0.0188166684739766,,,,,0.06567709002235829,,0.07915722705812327,,,,-0.009843636500969812,,0.11186474345335534,0.029423671704020625,0.034048946929866035,
IL36G,,,,,,,,,,,,,,-0.021893162756474873,,,,,,,,,,,,
RTN4,-0.07632574740768922,-0.0028675528987855284,0.040216546373766766,0.02382128041355897,-0.025432216451526015,-0.0002228671404929772,0.009539424010946908,-0.00835186548413821,-0.1665297099471109,-0.020932840383329647,-0.05765058846055241,0.02964386654739619,-0.10919091709451786,-0.09437340307811051,-0.03465356585240284,0.03612495036728464,-0.03496194287161569,-0.017989367882297613,-0.02416038710554918,-0.09882939531054379,-0.13750157352934994,0.06712774256890416,-0.011438268173199368,0.015763010920306554,-0.023518729215183182,0.07844386284434432
HEBP1,0.022131067941665687,0.06956898682478715,0.08007368717272234,0.01008013082699151,0.02877873645257668,0.006534559440206074,-0.007698347980886841,-0.0017590015794631917,0.03236141296429421,0.05476749332760551,0.04516205713321156,0.11593562188625567,0.01037225945267688,0.041210712855496795,0.08081341787024247,0.01609703595675243,0.06556712715064043,0.02527309191358146,0.07475257594226571,0.10474519990097826,-0.023701586672350755,0.045578719590535714,-0.0332145405574552,0.14062200031156347,0.028113126996938253,0.15474237370032665
WNT7B,0.039892603249096346,-0.05903608974282327,-0.017302029932227198,-0.0034960439455228557,0.03419746696205685,-0.04834670372739443,0.015096864587000979,0.04852993657326418,0.03999270092747411,0.022349471631928942,-0.05546750219925974,,0.10717044320180566,-0.02392222097205327,0.03310628193737662,-0.030801170988703327,,0.001491786241531232,0.009627165153762813,0.07012158185572721,0.052519614915079636,0.026427159742195006,-0.07482419545131501,0.04855319414004103,0.09273240520656693,0.013200820712640941
PTMA,-0.041649887629583396,-0.21456935187897747,0.038002315296504184,0.03392039023273825,0.13268243125169568,-0.008000705520289926,-0.03581800771921503,0.02256111966852494,-0.12884351609947797,-0.06674103360128346,0.013313599453281194,0.0616388148256094,0.13504666845895033,0.07240559022614132,0.07539864629172931,0.02161232410099228,0.07620172836899904,-0.17250703666050726,-0.10572805712600716,-0.04429587233701117,-0.1663786013192219,0.022938821446757143,0.04889102074765671,-0.1273391718617312,-0.05278952894732796,0.034914432124478825
FASLG,-0.0215690955298605,,,,,,,,,,,,,,,,,,,,,,,0.01631233560296159,,
