,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016569346691170682,,,,,,,,,,,,0.017943261078298255,,,-0.007162787649003794,,
BMP1,-0.05553940707429461,0.07809787598816292,0.09640681547531851,0.038669580255305105,0.0723576452792398,0.035617799319044324,0.08580312999043681,0.017587814197058207,0.17065072390572358,0.024556908069758212,0.020590521198842325,-0.012903203014280516,-0.008097661774766564,-0.021221004910890885,0.037016086428664545,0.11307600908539377,0.070506978848945,0.09484050847163372,0.14456856232299986,0.06885056052093445,0.03191291001019474,0.10550222285740182,-0.02264102709877664,0.11749942456857702,0.06991591527591728,-0.029014601601271135
NDP,-0.0037431649614451516,0.06128459697727801,0.0966785870005924,0.04302227631549665,0.09997921981458535,0.00785479424374395,0.049462675712986896,-0.017942585324964032,0.05614008891363609,0.023591704703402817,0.02073830729342658,0.039402795018175577,-0.004787279654823033,-0.00880497637883355,0.05177183663902632,0.06065393129425836,0.07258252813966644,0.02552445987686923,0.1149159048938525,0.09015532934839653,0.012467932759405225,-0.061267902598402084,0.05277693119516694,0.08998750951901352,0.029281481825458342,0.03999322640398003
TNFSF18,0.06947591902227498,0.01285653459799322,0.03692695316504474,0.002626293506827794,,,,0.018603126595748046,0.0557782434894818,-0.007391437218947191,,,,,-0.052279517098059815,,0.094332030665218,,,,0.03278277288509612,,0.054552860012643214,0.04435100128561107,0.0012765389639439741,
IL36G,,,,,,,,,,,,,,-0.03883273496462313,,,,,,,,,,,,
RTN4,-0.0061113071786951375,0.014463504756071884,0.04944887527842834,-0.05286735416329651,0.07195337368810788,0.007148459421542383,-0.022864746620672907,-0.033719283287189136,-0.18965901373153032,0.008068776403474386,-0.030449982408918955,0.056620965967923584,-0.07613828336637557,0.02182724237985089,0.03404615117302677,0.02902492997883192,-0.05886177612675711,0.02905430755184552,-0.016076292435816177,-0.07849910617277046,0.012964230460879259,0.058344101053901185,-0.15058674467147534,-0.07691497356648429,-0.08176549793885393,-0.031810378764330294
HEBP1,0.025129788706755796,0.05009617188635536,0.019616034678909322,-0.026505772313567256,0.0420699314973255,0.08111806650347596,-0.033728565608799964,0.062329099852066826,0.1106931387223267,0.03199774815526782,-0.020941881774703082,0.0657771694101778,-0.03769069147443783,-0.018760193131344118,0.047016794075679706,0.04490160898640642,-0.08622363772789908,0.013270191789407774,0.06248064805732037,0.07561894036431666,0.010275769289436642,0.028393488548985504,-0.03955684436286349,0.14779407455717072,-0.0089151835443514,0.07188178643116078
WNT7B,0.04248283645491574,0.056262908640611085,0.039706800241916744,-0.008218833902930777,0.09951888345079399,-0.007372339753590119,-0.052415436829963094,-0.03558811588547674,-0.05135258612208164,-0.053147429808618724,0.08432421658247866,,-0.03767618478538124,0.034068586861549864,0.03447998358604028,0.09139568308809458,,0.07096640305189536,0.036202605409775795,-0.005624307253187998,0.010756653349201627,-0.06215309328495611,-0.04803637097512253,-0.03792538954197257,0.06571759789206633,0.008839549599800165
PTMA,0.044163077696191405,-0.10372662202551829,0.04996991494798351,0.02536082224159688,-0.005737594104563628,0.003140911531012819,0.07340061810798837,0.08400204533539492,-0.14480572029661457,0.052681180867580425,0.010923090856223385,0.011694769633658965,0.09196861093340371,-0.052340873559392674,-0.05484091788685544,-0.1944038734172227,-0.06394660965370366,-0.1405682253826862,-0.10400556547760961,-0.048464168903860266,-0.055332443248562,-0.03636096546672021,0.06457305531773791,0.005054529913167191,0.10405094886839286,-0.009695465089242064
FASLG,-0.0070442559243251565,,,,,,,,,,,,,,,,,,,,,,,0.005023127580886933,,
