,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.039964091574601256,-0.16650677994806404,-0.01332079706527249,0.058463300085798045,-0.1722841017532009,-0.10410737659524706,-0.009201212774108777,-0.026441881644338135,0.06556434838467355,0.008411303193155055,0.03294613436865576,0.04473404846391399,-0.10904997078052492,0.04922236943097023,0.041662759303898955,-0.053520558168276236,-0.04720887124795482,0.025544471577836316,-0.022312284791767514,-0.0012236899965495224,0.08092716163488135,0.04435423710812528,0.005529607975055054,-0.07981880079360175,-0.136460308106806,0.030156910780182275
RARRES2,0.17729200455261182,-0.07811593505886906,-0.009983206926315658,-0.006564634816926811,0.11759472210366956,-0.04515319952699082,0.2136267133563265,-0.03823657455377307,-0.0006187677108499712,0.004273135567998821,-0.028977844869782655,-0.02496729640457691,-0.2067912080525248,0.06773578324567078,0.05404732666358482,0.07156613551896619,0.007691621208915441,0.14044267794277807,0.11891384386576055,0.16635856205234786,-0.0195572427894697,0.06853616924785016,-0.07202359945752725,0.18917634540683761,0.30981697312148493,0.04802509927133496
SEMA4A,0.09903718048518108,0.028577024852377116,0.012863471763956079,-0.0025763852034693022,-0.03268968991026377,-0.010484030115186128,-0.1113346055593696,-0.021717964135357922,0.12468328900323561,-0.036321503659369696,0.05525874216269796,0.10950594804383788,0.03175842463075286,0.06372260955557622,-0.1057745537974566,0.14744294273112143,0.08480320372298361,0.06226902946539026,0.046937583593799306,0.025414807893341024,-0.048386092405146776,0.10718788102932578,0.007817048539007618,0.048993555319706374,-0.17561667764567188,-0.007842500416593817
GDF11,0.012953001307225038,-0.14246692617310805,-0.006658883200211201,-0.0337492252366219,-0.1346337864089168,0.004246152652034342,-0.14314440818005694,0.045852157523121786,0.0840626129817985,0.008229730312515556,0.002820619775464499,0.00329032258671593,-0.00336547750164167,-0.029489999168598166,0.04135453775603984,-0.10843194860551458,0.054860193027175985,0.014527016850777024,0.0009788705129749368,-0.06842273901251064,0.11849846931383941,0.005244152969868966,-0.01722166393078419,-4.986988425729678e-05,-0.05373498764765449,0.005160963126004795
GPC3,0.020369266999219808,0.021312232207768254,-0.042481184410191476,0.03649019984505921,-0.14380161220490997,-0.04111600896361967,-0.019990385538428194,-0.010252834240252435,0.031155635408591585,0.007925321312594782,0.042788506802333384,0.022802574232640614,-0.019116073213514693,,-0.06541009387040234,,-0.061273445162462685,0.05383472791359252,-0.0118484443273364,-0.007212901818887518,0.03394322423905227,0.0750049259242688,,0.03537048866054001,0.07155513227434823,
OSTN,,,,,0.019859111792618924,0.013599014181483994,-0.027680452377131556,,-0.010198006114589988,-0.016902950770144923,0.016391410725179707,,,,,,,,,,-0.08025800895346931,,,,0.07213319220708732,
GRN,-0.13501575521865627,-0.03132733937022999,0.06574941843653687,0.05788534485270914,-0.22899853782798454,-0.02639196448998944,-0.019899499932603294,-0.004614901391447953,-0.053878241178995714,-0.04130763117765288,-0.0011852914654668061,-0.13883876087899244,-0.08471464804121047,0.06337098664405048,0.027627330211524196,0.023313195746447867,-0.07525470250654197,-0.0093938804986362,0.09931262436326609,0.014548869621092187,0.15997756432984325,0.026617582621109248,0.06681815035930143,0.02108371934275299,-0.08248963131875481,-0.09654190295867694
CALM1,0.09177578049460391,-0.2801228457695284,-0.16715068261113236,-0.026745550715637032,-0.04003688270714654,-0.18553505274560542,-0.20566812083928723,0.018641880032831425,0.04859020563708156,-0.03937244996555992,0.009955101694615396,0.2705258989179197,0.11507651397190269,0.035913789577180076,-0.04341821074823065,-0.2417534067212892,-0.08905848613959187,-0.1512544114012796,-0.05948864295379454,-0.06422275774908834,-0.004919637885938358,-0.08460779322072562,0.05582123272075478,-0.05047040346695863,-0.33043006312994117,0.11784849053930492
ANGPTL4,0.037084577922074057,0.24872308626418993,0.16644446363627718,-0.017852551684886562,0.4715468988909582,0.17447960437548532,0.38135038063722204,-0.046399588675915523,0.04713078920764643,0.006771405668884734,-0.0064743471858434536,-0.01056259740820719,-0.05853064273170661,0.10460159796047626,0.007453180631308432,0.1679276972960757,-0.06523137205688762,0.2593587296087564,0.17023740037916216,0.19475395492835842,-0.0019078419813700932,0.14360209474802352,0.06888579292885778,0.31194126020696306,0.48338613797823166,0.0883270822283328
BMP8B,0.08001271451506725,-0.015479616468865925,-0.008299271253398587,0.03485935033347719,-0.07781109423915343,0.01899124016389879,0.05054003408488316,0.009324095867617815,-3.9915863977345484e-05,-0.052225681978994895,-0.035590821476251824,-0.029170835968847293,-0.05859236889356452,0.005751745202631332,0.09033153127921068,0.08330729927803526,-0.07857725040390483,0.07632783247599706,0.10231447640940586,0.046634814225923846,0.017380762217660318,0.030687646058389997,0.0338567077657561,0.011819261337833164,-0.02912326972241044,0.15046920692187346
TNFSF4,0.004505552788892771,-0.04767202539829185,0.017565274588014063,-0.010913254242252712,-0.023877525163722976,0.0198120121027632,0.002605356788372148,-0.0527385324210955,0.03685419328025033,-0.01038055617154513,0.0030082700309311595,-0.008536283488465015,0.07764294135170396,0.03715481780399378,0.057924138050543895,-0.020387195471136904,-0.042669012963928804,0.044545441761901165,0.04595587572299745,0.013526163549136445,0.012184584319553134,0.013988134649455114,,0.010609096093161758,0.09200981970121772,-0.03215527791219133
RBP4,,-0.058790147664373835,-0.05261019876221675,-0.03997994017802933,-0.013846515884489048,-0.05607231944867029,-0.07421665451888512,0.05095046408416557,0.02072092410354241,0.008057498354782321,-0.004541590524316961,0.18738358470510486,0.035512401807314305,0.07093743352933284,0.019926202183372953,-0.022142002130232343,,0.03850140085618837,0.012441666688071529,0.022683164116603382,0.02351276089863717,0.016948108435744517,0.03002719640028968,-0.029609308469628656,-0.15258134142658739,-0.008951020459098466
DKK3,-0.04284244780022146,-0.23950219116723925,-0.03666129191745954,-0.007907573384440357,-0.1800002679139547,-0.14989644495336218,-0.23469782378464946,0.020617262926351406,0.0862231995089488,-0.030909580231468847,0.06940946283360831,0.29796698965383966,-0.02682694174732314,0.06418440506559497,0.02502822472942309,-0.1689447811545353,0.03409890489743745,0.008876937398300267,-0.016909537374237702,0.014929487313218928,0.07099589034873548,-0.0640054850579045,0.1147921445678599,-0.0855873070740091,-0.3973581748794645,0.09705685982824476
COL11A1,0.00021876454599917118,,0.04239493935198501,0.03632573230229906,-0.08494186247843531,-0.019828527527693717,-0.05551075810030536,0.0216466035397507,0.00814564146884697,-0.02199501874402992,0.00027219418170326947,0.014323547751344945,-0.08275392905003173,0.004410353582611813,0.14268903675177466,0.10365747572825398,,-0.01227294855329906,0.0699285124331152,0.15202571896879283,0.001555846825726518,0.10528696586922603,,0.05051857187928652,0.25051830245333623,-0.05720417010361895
COL5A1,0.048314662133686986,0.13153097904458652,0.1645711467339772,-0.021613780388785975,0.18738529423324077,0.029192059318807598,0.13807561228991647,0.011441447287929632,0.016759955048745653,0.03077118528982705,-0.02857829218564602,-0.08975779548122792,0.09041002700466601,0.02134118137922891,-0.010836683028810119,0.11050065848457041,0.07132897963384693,0.21500118045533004,0.14544023222384309,0.12649332342209674,0.08490083867874847,0.11338028859676298,0.03473522410286895,0.082158038016656,0.36612343425234234,-0.06455897213856819
KISS1,,,,0.018166264484645457,,-0.01698692966180939,,,,,,,,0.003156633912241694,,0.11622749131250153,,,0.015055957990498811,0.028860383321612334,,0.02399057876109925,,,,
MEGF10,-0.04351088385803206,-0.1107887467556174,-0.06816786069759612,0.03174511905141471,-0.03602229989922396,-0.05372143646734115,-0.147033290305077,-0.012010050025700148,-0.012212199479896935,-0.007076319358195957,0.03274193570540642,-0.06876743062825832,0.024418343560475005,0.05512695105722814,0.017021005775990364,-0.004188165545748477,-0.03544315561908152,-0.04061139210324696,-0.013565823451652406,0.0308064881211915,0.018496457276254014,-0.061184657696631145,-0.04048312875858233,-0.02709712560804957,-0.1591681518632577,0.04492157199860539
CEACAM1,0.028768325469096735,,0.048246895014861686,-0.03934011686818449,,0.04868584269700481,0.015623279819086101,,0.029742764036781656,0.008969535584931325,,,,,,0.014914533203500897,0.02765571852295303,0.056846136004854254,-0.09879220586004667,0.03850294321571796,0.00579394640174025,-0.0633310244029246,,-0.062470949881873024,,
EFEMP2,0.09966930787086922,-0.05636906211692846,0.029201761890611504,0.0022326798994084587,0.11450757107060927,-0.1163481986758003,0.0993307215205599,-0.013243544489427708,0.008155401319074353,0.04844169123536638,0.0039537480582987,0.005168458370354396,-0.08799813383563969,0.006746174237395029,0.10179179884799266,0.054709520613135235,0.1188719459942683,0.09990235065830322,0.10562514779444686,0.16766669081325253,0.09816815416503749,0.0886697286291944,-0.008454504395582487,0.09681718152641089,0.2617952823185235,0.07551561809074188
IGF1,-0.04351804426548845,-0.08089793843920028,0.00011417539278755664,0.08374988965343995,-0.05883477599176319,0.026225536104767126,-0.04611959498508083,0.04233244035339804,0.060687766058552105,0.0015622958607929911,0.008186326808806174,-0.06017818438194463,0.05575848383738702,0.025028777727077987,-0.06537170187091086,0.029145075381128864,0.054792129761533866,0.011086584492173937,0.016395112994506415,-0.0058824290921383835,-0.004145386543161901,-0.007018952900369936,0.04948066368446387,0.020627323782845007,0.04804924926067156,-0.009104489649971563
COL6A3,0.054386532678145486,-0.06656334555622187,0.08936310186866654,0.01048890468683523,0.13954716253913874,0.040360587035763146,0.03133542015901053,-0.024736863813412557,0.03396219517012212,-0.0035007736768552407,-0.036781025434436176,-0.010541087964142304,0.20997568121131313,0.005835534291004685,0.05135325371703184,0.1298127625733129,-0.027433957879718654,0.056552260608911505,0.10843527133248432,0.10847663009275944,0.08513574513880992,0.059370118083136025,-0.025206545972962496,0.04070977061752219,0.15301718747692244,0.015253282943964358
RLN2,,,,0.06744294471184263,0.026959009296566975,0.062225901182798644,-0.06333620557896874,-0.0028286159179825945,-0.03166614018865697,0.017400696092819534,-0.033315368773443405,-0.02058680391461828,,0.008899697010776248,,0.067906706441477,,,-0.014681013434952603,,0.06680176147175458,-0.021761900647317332,,-0.033473739769458055,-0.10618179865765523,
WIF1,,-0.11450681593938805,-0.009440510946132815,,0.030802889911235726,,-0.12122453737069024,-0.020830500900121594,0.09059234573642935,-0.01497538670680567,0.008490456146931393,0.05029183064138448,,0.05795788549652363,,,,,,,,-0.056876560422548496,-0.07811704610195425,,0.09518393494697379,0.06369828197608496
IL13,,,,,,,,,-0.008945744117061429,,,,,0.015810866514092418,,0.1003674369749217,,,,,,,,,,
