,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06670893447991123,,,,,,,,,,,,-0.00020923692890489537,,,0.024593629851145778,,
BMP1,-0.01889587461547387,0.07205546386375324,-0.019239273102301856,0.03343218752868611,0.07589133231114514,0.019184624557779438,0.010751463872112824,-0.09858112767269778,-0.11953405196681345,-0.06119823300604483,-0.01950472763006438,-0.023935926714917753,0.10256053903562927,-0.093580420012933,0.04405194357734617,0.06482151408620566,0.016647508461988907,0.035675295975339485,-0.0009452511939647835,0.01801462679635638,0.04597760754968145,-0.021610810078369732,-0.04013309194586805,0.15811750325784443,-0.07034712213969466,0.1213473812187368
NDP,0.003686642412170518,0.1738565080515464,0.022445632071913853,-0.003959397364456327,0.013585776295237214,0.04906777478363842,0.03035116354233438,0.08101597125435567,0.0005590740124522015,0.014196801356929516,0.008587280296419118,-0.047297286468858606,0.05668364883472353,0.10300340051749882,-0.04731079954312067,0.1366178210449619,0.04958893233807497,0.031442246230686366,0.02113241775609675,0.09889231556427303,0.05132349103618533,0.07836407840251244,-0.018060194531865144,0.1155847638441239,0.059479722549362006,0.08826612357050508
TNFSF18,-0.016399017036094542,-0.015427512690901842,-0.020704716540514236,0.05854578675243585,,,,-0.039721491740763254,-0.05359245818886328,0.014519747564824255,,,,,0.034369043235130396,,0.05490085529959457,,,,-0.02449601585226442,,0.0589604399966329,0.11233211466656248,-0.03761173274663023,
IL36G,,,,,,,,,,,,,,0.014868194646779218,,,,,,,,,,,,
RTN4,-0.06910370650376402,-0.06591292918165574,0.05313059682569215,0.029734852879026247,0.045597337398728434,-0.012147433167136047,0.05960528108614437,0.3909758001588367,0.1785840495173537,0.13791709552971912,0.056580352177888586,0.25883879656614583,-0.034095378718398135,0.26330203735426133,-0.05626993040471369,-0.013105155609720366,-0.043419333108086496,-0.05858827962689926,0.05782336310124718,-0.02013618326680189,-0.0860072275036801,0.053291386911591555,0.1264640437068713,0.018987768268459618,0.170948790033699,-0.046811205185770755
HEBP1,0.06499684282604049,-0.018445411428665928,0.009177502864025409,0.010532977967150152,0.06353729616096926,-0.04439419725041586,-0.02461520643715018,-0.09029519638222067,-0.05196374879733005,-0.05564523651063865,-0.012691338577839877,-0.017231343544995913,0.0039558002581222195,0.03354076391209468,0.05256795197444419,-0.03916098240590852,-0.024107637112349596,0.034448877071486264,0.10778862916645976,0.01264025559227048,0.07757116069081985,-0.01883157476152304,-0.05813345990782982,0.1958117154879685,0.0021693828115911416,0.08847328274825746
WNT7B,0.062260950434896954,0.024091393365580062,-0.011640564424536832,-0.020619297211096812,0.06253742496026296,0.03464039561897724,0.027352263725894374,0.10933237747442205,0.12178602244367365,0.022866940508805774,0.0056908102421220335,,0.01920161997053199,0.047069330998640274,0.03312397213559702,-0.017936149848048845,,-0.10522415085650759,-0.042127940863740214,0.07408143730348407,0.0013475793583645978,-0.031757232601248346,0.07774625831019569,0.03874494363171777,0.0446095699591776,0.057511196946426126
PTMA,0.04280778521721305,-0.12095075391285175,0.051190541963213806,0.00015792914259717055,0.11866766779986355,-0.04073482716551804,-0.07069695731583645,-0.3495558399997194,-0.07594799644215414,0.024733487764147175,-0.05857155524472761,-0.2872726748839379,0.20321738753860621,-0.23151244300078516,0.02834756189815161,0.036550851515810674,0.01089895881261892,-0.08179397628592193,-0.10378997670861057,-0.03395933549355266,-0.05383683234427414,-0.034574666232338624,-0.029000261106995252,0.0004922264150696307,-0.0561534111284733,-0.009216646649682438
FASLG,-0.0361042058866397,,,,,,,,,,,,,,,,,,,,,,,0.0570119535516653,,
CEACAM1,-0.015534873561347303,,0.04535189963417701,0.04821162051734466,,0.07438696637168864,-0.017757104012132954,,-0.00016273749341345938,0.019379099666380788,,,,,,0.021261566076889282,-0.017213109786610368,-0.043774404734021034,0.10829354357225968,-0.018686825583567195,0.02313645723020008,0.04153668302157542,,0.11794143573423374,,
PDAP1,0.08973646706244348,0.026898882907947584,0.040855763481902285,0.01958275213880836,0.03440020293901171,0.04090554373320624,-0.03400313872981103,-0.09846650916594103,-0.03315194940635999,0.0057088876894942076,-0.025211395407221025,0.026862846467042074,0.1647894041802454,-0.09302661906480517,-0.023502822557597,0.011311479814919131,0.08873001625167631,-0.0321837373386152,-0.043487612147009455,-0.03445146061763843,-0.016424054021645873,0.008086706270396106,-0.11538919741633644,0.015385500545798852,0.006189702303698674,0.01913276628547965
QDPR,-0.08801510329014801,0.0008594528546484364,0.08509365767493744,0.03149367484096208,-0.003653381056690177,0.04558451221021628,0.016840770688769102,0.07951658922591605,0.007644086672280441,0.12089445351856251,0.03886018255656823,-0.23310156987122393,0.1691679592427858,0.09078317510340006,-0.04711376644565193,0.07293055108248923,0.07820606096146762,-0.04646590547920995,0.053145695817037625,0.1644844412834778,-0.058242263267515706,-0.009069333055621989,-0.04558420172993182,0.12511908964751062,0.1907282015180173,0.0630261916295763
POMC,-0.012992349298562866,0.08343027018649067,0.000104938618741841,0.004203562528375279,,-0.03191908416068407,0.03716457324314924,0.017619016278898513,0.04437587825129475,-0.022069042729370558,0.024151126118115752,-0.030703733977430585,0.010092963438968306,0.07944035262244614,0.07007457270072537,-0.05993359368354455,0.07395923240033368,-0.0031748118261932016,0.059531109111468354,0.05143150529406105,0.06084359311862321,0.012691718971192745,,0.12057117438674453,0.0531626969761913,-0.06879510531990896
CCL18,,0.010180045753809432,-0.004615697668382485,,,,,,,,,-0.07981062156515817,0.15316986692319975,,,0.057589709069578256,,0.024024443848541747,0.00021012681615953076,0.019419273565417304,,-0.08551091108655398,,,,
CCL17,,,,,,0.0029453366919377955,,,,0.019591282652274687,-0.04352363388933392,,,-0.018883250230177305,,,,,0.018087492834946983,-0.06023810770332232,-0.027062106998475784,,,0.042414164168095125,,
VEGFD,,0.023016249573410277,-0.043953088853550294,-0.05508683168521404,,0.05057406678557023,0.08569031019455703,,-0.046290316568711215,0.018107989276498638,-0.032390584330283946,-0.010414893262096454,0.08006866208060917,-0.039384584788665744,,-0.00045555775608817654,0.05591979660071273,,,0.031096631217637442,0.0523926462649615,,,,,
TNFSF13,,,0.029238457010752932,,,-0.021363360941207596,,0.021923327817503287,,,,,,,,,,,0.07911734877894443,0.0013012634004475362,0.033027211845712764,-0.012025116999013702,,0.08186651409805273,0.022055503873676666,
WNT5A,0.11055690976038655,0.05960926219681675,-0.03893222005435605,-0.010236665382768679,0.05286355735556512,0.01492038490131142,-0.0213652331039412,-0.19685088361353423,-0.06998999937858982,0.010810321152303258,-0.016723686841749935,0.036208259107718826,0.07565479095886421,-0.011084561534238152,0.06737427190447935,0.05530192004307846,0.017279945193313422,0.11149104096961532,0.06289032904218554,0.04087133431026403,0.05514059294640454,-0.02325118221511285,0.13546097608851507,0.0713550105776912,-0.13939774089191198,0.07721515746503686
CXCL8,,-0.13410430889325817,-0.05466524741205007,-0.019789591115019302,-0.10705420240891458,0.04647366301992495,-0.1047281559272538,-0.01797693444151918,-0.016304413894856713,-0.05613315742949366,-0.007831340086941321,-0.08761834436466695,0.03318951342425237,-0.03406072316446159,,-0.10321336164113529,0.0573492651876001,0.04951214980878587,-0.1692456506439975,-0.2411079518394111,0.007177621398911729,-0.12939935691422808,0.0072310197775767825,-0.05111928196597333,-0.1896284784002685,-0.030017498671383324
GRN,-0.09153847352968594,0.0007759730176739978,-0.01662063981115511,0.029731440356624877,0.02950753562484695,-0.06449507266896595,-0.08693205817091393,-0.16414237995863476,-0.189896839701268,-0.015109509310017403,0.00311050299815284,-0.20578135473797163,0.05748008497123874,0.09372791519553646,0.04174028778834996,-0.06339750966796967,-0.028819282259291285,0.06271847469043595,-0.022031948470861238,-0.022424434631288136,0.07529085778765407,-0.010611551203195598,-0.009084977323652241,-0.009111395001107204,0.09785866765646914,-0.09157697197970753
MIA,0.05706813241340812,0.00985948656120114,0.06460894033679977,0.011211770827641139,0.023826849203782693,-0.0036289148998734306,-0.007639745219223933,-0.03732353252541254,0.0025310289572090406,-0.029914676411983365,0.025725631908908777,,0.08362506827686533,0.004318710277278281,-0.0021967839763943654,0.006760229764393774,0.013312118284860189,0.0904658684312186,0.1806893477843912,0.11355578819510229,-0.0037416607007612454,-0.11119984873564019,,0.19007348989320597,-0.018064394263843358,
COL4A4,0.03917830923816197,0.09926824727740484,-0.023345360449260406,-0.015128496460304924,-0.03231962333439283,0.03346832353941306,-0.0006373807745595837,-0.016301370735855115,-0.058293286245250826,0.025428131736999406,0.0206221899272938,,,0.020674562532977774,,,0.04930787746176429,-0.03444840036977162,0.07298198892075232,-0.021727550440972004,-0.001408135658348027,0.013962164407299355,,-0.008475768915290813,-0.03232335115798594,
TAC1,-0.0066424142764679875,0.024115670251194196,0.09034732766968037,0.07290368477330479,0.08298135775539062,0.03837096645259213,0.07958856108226307,0.3537384236783631,0.2886033078614651,0.17799782199978184,0.1123456808961668,0.20402697302495731,,0.2010917299988982,,,,,,,,0.09316997100950396,-0.012391522019193156,-0.02960400312662698,0.14288451719109518,0.03587274477654516
RARRES2,0.07685636135972614,0.0391421819002128,0.07603987396557275,0.024668236737079838,-0.010404185451782491,0.06114600840964277,-0.07679849390329022,-0.1789002365606882,-0.18588136024172713,0.05190288976914405,0.04077899723586605,-0.045909462269293204,-0.04363589396196517,-0.030957766566589138,-0.01747300568566241,-0.07342943749118758,-0.07908135254503978,0.022685510711396004,-0.04744828295126299,-0.042111255429951484,-0.058042574918070355,-0.036424374772158256,0.06175931280464239,0.09449844167669502,-0.12116673104632905,-0.042044149127970325
FGF7,-0.0038260812691415444,0.017841184583751044,,-0.033226935215336796,0.009150711485624127,-0.0055766030943992274,0.0233846395191253,0.005113096511224256,0.0014239593375848314,0.03974752863934963,0.024753194566817186,-0.013204695040017318,0.09089070808806533,-0.006849600821649878,0.015274783434016474,-0.006573425588768703,0.003417396897978409,0.09944347865896476,0.054154824519224716,-0.012622186767572418,0.053304795325002936,-0.051441133592658915,0.08245496616382128,0.20600133269354823,0.01912291268043703,0.031936321230175854
EFNA2,,,,,,,,,,,,,,,,,,,,0.023229700886540493,,,,,,
HBEGF,0.01664690048613418,0.00639596617618938,-0.05083602387999909,0.05896258316961659,0.05582325714709168,-0.025247629394741004,-0.00570371161160287,-0.1467936176967089,-0.04345707825068157,-0.13048235682380402,0.03220705032238977,-0.08069391847499519,0.223453494348108,0.06857208996408126,0.047359639736657674,0.022467226119456507,-0.04851285447766611,0.006380215958449161,0.09108073955203455,0.011825945625872516,0.011433556222628849,-0.00716245446075319,-0.05069049074155349,0.06171590145891967,-0.09885376491076904,0.019046579081277538
CSF3,,0.0109128860812651,,,-0.06428751029584283,0.013964609206470196,-0.05561353466334159,,-0.037382560885419094,,,,0.004620156209866726,,,,,,-0.10677318086566367,-0.10946016587743007,,-0.07956284764959853,-0.022504272917141896,0.004566108971504762,-0.020660588094827983,
PI3,,-0.0683294085276143,0.051587071880726816,,-0.05023626327311587,0.006207110091649314,-0.00795182199042864,,0.0022085659002799435,,,,,,,0.18496344340721954,,,-0.17020167551708595,-0.18126335653573492,-0.011640967443002994,-0.1258848009315108,,-0.15549873159457778,-0.04443343438140341,
PCSK1N,0.03701356464728264,0.06731623557280608,0.0608033330833434,0.04207123500104053,0.054902643452674024,-0.04383926797649451,0.060934346309378294,0.17050260103642703,0.09672699040765419,-0.11215852843048629,0.10465850427066947,0.27693218400923303,0.1003750427119454,0.24483093083630908,-0.007610010609073448,0.085654849777248,-0.10123638909825333,0.07976036041344765,0.11109808651008755,0.07411737708082802,0.041926186643364935,0.06536346960977672,0.07380088040548102,0.1156003391496458,0.24065750192757535,0.10978125507492312
NTS,,,,,,,-0.011565588256098994,0.009928176655408433,-0.042723209888527944,0.0035459311934395105,0.01026882868050258,-0.0372313155946844,,,,,,,-0.0014492089615884775,0.07338283593112854,,0.06879487590692476,,0.05039024469624914,,
SFRP1,-0.06067625426800823,0.060777897972828766,0.013129417349170308,-0.0033365469271003927,,0.003648188235331579,0.012604092547238039,-0.10352461270479694,-0.02712736981434584,0.014059634667837842,-0.02367393068550827,-0.0999770537933117,0.0979015038761452,0.0273560020972575,-0.008023559573346729,-0.05418269155134578,-0.08629904030565876,0.06357464733788463,0.12492487106997364,0.07324519417293501,0.052704270308169626,0.06594705357360173,0.06496199217106274,0.005720105886963464,0.05982438378471818,0.0532295101027438
CXCL13,,,,0.033671178267188046,0.018949197633675294,,0.0013504100641224689,,,,,,0.0835631656345526,,,,,,0.0038652163338322317,-0.016889778337144085,,0.016247192015467555,,,-0.08658658114754662,
MICA,-0.03204598314734496,0.004188793378452697,-0.04273039954616087,-0.02277960462425023,0.028343192063792707,0.01411814876613189,0.05112009302257913,-0.022493889154783796,-0.03929951363924477,0.012170292839776041,-0.030542518337857164,-0.030273165283409367,0.027847215468793735,-0.042863683027730554,-0.08833936673497467,0.017101912695951106,0.11435922180571606,0.012035878263827338,0.08814718782704942,0.10610803192367377,-0.03910353223141706,0.0031895568555142936,-0.008289532567951056,0.14995559977057796,-0.025861400808354053,0.02856939259440418
TG,0.04654609010399105,-0.012780982910126542,0.03832808147706454,-0.005163098022867929,,0.0341321911046618,-0.01649996489866178,-0.00848523490364181,0.01412426536466546,-0.011385127543277364,0.02128389054872106,,0.025294867511683132,0.00334733274497048,-0.08152681269997737,-0.009177722167931845,0.044197841691675066,0.020530652712445054,0.06017717607049366,0.0441154688649176,,0.0028374563549084897,,0.04687528294969679,0.05413858842306867,
ADA,0.05942197424799999,-0.02776007392721937,0.016910482567212178,0.04590655336130737,0.10882549668486838,0.012994436573641513,0.021894250781034307,0.00010839869691020115,-0.08822555611976227,0.020924260690558836,-0.03277087920958957,-0.11302554752986048,0.11835258338466124,-0.036781085179816125,0.07830183703421242,0.028243608927009032,0.014113055670349503,0.14285161345239306,0.039517428231216054,0.07395815159627446,0.034770506525737835,-0.02665953178772762,0.0025267403924891497,0.22228308231187957,-0.01705536456165067,0.012779359516660939
LAMC3,0.07027570826662254,0.04823092881853506,-0.014442730011837577,0.005983218325010387,0.04649231236121114,-0.010769988808604698,0.006216240034981885,-0.08400354630785428,-0.047815072170607535,-0.07376395310290981,-0.03790102868903175,-0.03547051355815843,0.08590684299530993,0.08409833038087171,0.042368694505507024,0.16474350616454056,0.03045756735649066,0.07719357228465874,0.028902919371683922,0.07662616603210484,0.05299189038446076,-0.025388045885260016,0.03670601072380791,0.10497076537617864,-0.00032910007520067856,-0.03837110031470392
CCL7,,,0.0624625345052857,,,0.016740562547842626,-0.034130351389637166,,,,,,,,,,,,-0.013296717452403446,,,,,-0.003856935993784776,-0.10007363343798117,
NGF,,-0.03852952115097035,0.03596554452783053,,,-0.019685754055049673,-0.040434501453615816,0.05537147703106762,,,,0.06550707098240775,0.08625856304923632,,,,0.08017113574805967,0.021276666941782017,0.038239631733661135,0.030201366497551466,,-0.04508671919215563,,0.044567364219770485,-0.06382676991006725,
TNFSF15,,0.019401245299547964,,,,0.022094933321240257,-0.05498815811670018,-0.01007514727994122,,,,,0.036307713088839254,,-0.044173734267248084,,0.04391461520458186,0.0015048755955081147,0.01722941333278089,,,-0.031928475331551145,,0.02889659661112362,-0.05703722607907153,
