,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFNG,-0.04834426964102735,0.04056161312996731,0.04813761387563742,0.0026867900086803218,0.058431436714918884,0.04990430106017778,0.0709685247151795,-0.04441484183884231,-0.12154462498249968,-0.03151189018217841,0.011760728601393405,-0.10023323694077858,0.049924452788154515,0.04333960972254461,0.03531204976323795,0.0016994776529989759,0.06044654756890073,0.06976412333137035,0.11928989886173626,-0.054536998229389004,0.02327356293041516,0.0697376409835429,0.01494358023419214,-0.006661039090501154,-0.08806603372953149
IL36G,,,,,,,,,,,,,,-0.03142183880435637,,,,,,,,,,,
FYN,0.025672472409103468,-0.06556066312107184,0.06304310388856121,-0.046960278947391534,0.22635451296773124,0.03346529902651547,0.10769517856595495,-0.10599024718575462,-0.19896405966292466,-0.01978519178553861,0.005981133804806012,0.01440780620688378,0.050074190134740536,-0.10819591691768575,-0.05745014924449591,-0.03301301671267173,0.1381906615537086,0.14323602667637547,0.237553285768666,-0.05788257306913095,0.04027239936882064,-0.015846870945264394,0.11686837302293442,0.09654201617802853,-0.0013180133719373859
COL1A1,-0.012543881475451454,-0.0038942956339656273,-0.029004948759753756,0.015381667655622914,0.07553874421901247,0.008560434424972141,-0.012973121654886162,-0.09792039705257458,-0.1740706599868902,-0.07753219051119078,-0.029344844407326348,-0.21671142024916693,0.008670500018506475,-0.08023890170766464,0.10066299551839585,-0.031528330153512064,0.09551406017029197,0.034852053100068524,-0.10288955028776084,-0.029376866178136316,-0.011864666631254857,-0.044474530020313055,-0.10783520782627075,-0.06162561974680886,-0.015765002407880712
ZP3,0.02587272043208451,-0.027246504400387995,-0.0308705488587687,0.0707980662335158,0.034956898232336886,0.007919570427153928,0.052127598604145835,0.013830182789113174,-0.12890943866066712,0.0062773918836601245,0.02411524886614178,0.07653951957385907,0.04593442158944635,-0.04117000572707942,0.04076654540817197,0.046314353741852894,0.21585627848514716,0.01933221540834151,0.041709078239544756,-0.04857871629293303,0.059274385832403645,0.04937543841020897,0.047825260915943434,-0.013461038646559263,0.010598598058550887
VIM,0.025518951509673926,-0.3206364755116871,-0.16339778873428606,-0.1285655246263431,-0.23934081517958758,-0.0950494532905347,-0.22060804518063784,-0.186133652251921,-0.3071228066319958,-0.21569533853683734,-0.09660349074640502,-0.46761410163039857,-0.02443146927492307,-0.4329245463367199,-0.03495802911242033,-0.15352155115021343,0.1780507804803507,-0.11659012235694856,-0.22038971394883572,-0.023162444959308377,0.0008741177787766935,-0.1681823130088474,-0.0840824650750445,-0.17358111257925504,0.10704352657389891
EFNA2,,,,,,,,,,,,,,,,,,,0.049832399046161685,,,,,,
NAMPT,-0.0846736112718017,-0.3444717466144929,-0.03976713188953098,0.024224968088420923,-0.21322422485775858,-0.07643293494635639,-0.2858746104590314,0.03454206587684835,-0.19029085982966013,-0.1284771984580381,-0.09164343889187172,-0.30658223369822063,-0.03273366922558445,-0.09174012865959197,-0.0300511082876301,-0.11843237126269288,-0.05196318470556815,-0.13521535897389841,-0.18035267155558538,-0.03389877890255116,-0.013639089465968063,-0.01163862664350149,-0.08912367744599586,-0.16212396465392712,0.014469498623674013
S100A8,-0.014148451721848757,-0.11666615388761828,0.03075945757624063,0.041953098429443544,0.16839786096344408,-0.0677296109317695,-0.20910830350053058,-0.024455873537134337,-0.19198031660180195,-0.16127520086551983,-0.03365747423373238,-0.4214472254155594,0.023008869434558144,-0.25503302239700454,-0.06517262406053528,-0.05292222525503297,0.01743790835895238,0.0637727702647414,0.03244497522403299,-0.07660806660029011,-0.019261676205619277,-0.05260191103574796,-0.007178084669102136,-0.12766787025251897,0.013366280684483504
FBLN2,0.08780053779436842,0.05124308945135893,-0.03197704547456948,0.029484281740940897,-0.011946220908582883,-0.024369007860309273,0.12579636209513614,0.08730579228186813,0.05445269286425031,0.1050861329098329,-0.030852443169733457,0.03709752288156512,0.08663591477050843,0.16080914701920873,0.09141917870341677,,-0.03711692632478128,0.034368572328955266,0.08380559194219402,0.08591405865022776,0.04912139225263128,-0.05888426086195455,0.024570702921064815,-0.1325869850128508,-0.03738461125783578
CD86,-0.01337297983389352,-0.06916581129162311,0.020612849267972622,0.025838712283718635,-0.026794394294601835,0.036599862812051014,-0.027742783689715566,-0.03945966105727802,-0.15128388826157252,-0.04040405738424125,-0.037421209336084234,-0.1255734683871346,-0.024283987132612178,-0.08365383598800555,-0.021363505499959457,-0.020530043487188235,0.07495962728079632,0.05277333696770469,0.10953745037796503,0.06632052227764057,0.03206645811513404,-0.012075979768915428,-0.00815848613593531,-0.023035555846314806,0.03894389639529971
GSTP1,0.021174304697983773,0.02509919520125308,0.037779805809148234,-0.0058278659533595465,0.07569762903017631,-0.04752991950603122,-0.04867138762113585,-0.046736540172423666,-0.24203457252632646,-0.06805814383300107,-0.0682754050204669,-0.37234053387218763,0.011604301461968482,-0.2845733100179514,-0.0044949960502950565,0.13776853126341765,-0.013965646078204507,0.07826319578617376,0.16593016983827016,0.06435099708754083,0.03431371469716343,0.008982491659197758,0.09815817007757181,-0.14071194066936954,-0.048818903367423214
NTN4,0.028147904187018683,0.07779122651872175,0.04681069774782774,0.022166649897944455,0.14124809474742853,-0.022922432643518394,0.1263163773392936,0.013313463358760535,0.05978181895188652,0.05704971284216013,0.010468311979091418,0.2557969861105215,0.03778487753352775,0.1753410768550866,0.11609215403493678,0.032060549183865826,-0.03300249867565569,0.17477499562715149,0.12179959971212893,0.04279727642081797,0.09258748372888173,-0.09329556469569732,0.01735377361265734,0.022153776862991487,0.05867161866778758
ANXA1,0.018553090802364353,-0.35478628078300506,-0.07345497611549699,0.017458031196192922,-0.11808259801749904,0.07985719407405086,-0.19932405233743078,-0.12005023169540738,-0.29408661485395043,0.014940459288488736,-0.04470662124861545,-0.32419418134508987,-0.03785280985301366,-0.24367212873306673,-0.0059756174326025665,-0.020886468778211417,0.11349862174168153,-0.05361745104135353,-0.022176580246849244,-0.036756734047972243,-0.0063005701001362805,-0.01303458081819514,-0.012755500525081055,-0.12197542622841381,0.04933310635858115
TNFSF18,-0.026032258210656908,-0.0031839246655449693,0.015584866810128582,0.008852250603976384,,,,-0.04289559533361281,-0.016504382718828814,-0.040321376565274965,,,,,0.023088088995093622,0.08827603724654441,,,,0.01604373494269488,,0.09753425834650278,-0.014180397084593161,-0.021263811433862776,
CCL4,-0.019235588328277452,0.16031368807975088,-0.032418417663644616,0.05435417790184989,0.13716847601876242,0.09262154375105423,-0.17513712418055732,0.011923592407627493,-0.05921182446481992,-0.10441808444067661,-0.07301428402397393,-0.3940881399199215,0.03148398542922626,-0.2068068168578716,-0.0010143288838454158,0.09410867722311284,-0.04353714406737018,0.0017602353283626161,0.06820339992344772,0.06945772303027742,0.00905027857600289,0.036684449289095894,0.12551955238437024,-0.037431900111576544,-0.19439492609756767
WNT6,,-0.04245212365728592,-0.004645925346584316,-0.04655818053992093,0.028183867180323726,0.042111462428408825,0.01964887478910043,0.010364650610514876,0.004511178023778317,-0.0702501936803906,,,-0.013575622027937067,0.03928194677522366,,,0.008360133579998161,0.011673983635642033,0.07118578629307401,,0.00045506852888851224,,-0.022963371844916064,0.0012401895614981475,
SPTAN1,0.029515299588117157,0.24746603221570365,0.10365067429080813,0.00541030405940659,0.10966559494105801,0.07306492310839174,0.1448169925270857,0.08527922527829551,0.16132687228609174,0.06000667177921581,0.041998890565814226,0.4581674205204701,0.043749110666724184,0.24653309544452476,0.008840021160233429,-0.02984969664418942,0.2510409828424585,0.06756675508649766,0.1494087826473866,0.006446395720564832,0.12772440596770984,0.07480580941915634,0.08634410958255095,0.2690785398703096,0.13867171122653324
TNFSF9,-0.021705965336520743,0.26362888343683116,0.059154578487500956,-0.025693583943082347,0.0371136747352132,0.038847724507363714,0.061646502448764726,-0.020201093593134684,0.11368374127736432,0.07355920245043221,-0.0023074905930129844,0.10937507236730826,0.025445368496929348,0.11359115625704538,,-0.051402795557261745,0.0027833843089072594,0.000877006098566841,-0.038735325317064494,0.02147932113459169,-0.003093206201767376,0.024919755319605132,0.10314306688494441,-0.006866476315331438,0.07960233637996282
CD55,-0.05574196521679597,0.14367371856330388,-0.0017879342803733143,-0.03811056390973754,0.03850402887141188,0.010086980107682818,-0.01755723619526267,0.020371444716026213,0.0014358540799662169,0.026007040768339953,0.023175256985285116,-0.10065946893416643,0.037949438368666176,0.14671020388336853,0.01716918031770101,-0.061067490787558805,0.0898676082926814,0.06958197265520269,-0.02579686759076351,0.0233318763420296,-0.03576649123561442,-0.032762323106956856,-0.05610492497954097,0.08172351876596136,-0.03965152445341525
CNTN4,,0.24603631001588636,0.07359421968059143,0.02276501813993542,0.10467896264345827,-0.012444539366661208,0.2868310850271555,0.09118957931470463,0.11263454862542523,0.05227047788643142,0.0340842472424154,0.38134426177622893,,0.2414530545607929,0.11141606583246082,,0.03386684237283384,0.046726133766054966,0.050952601862844,0.02329786830577228,0.005483730532402431,0.1018718760463935,-0.025568853245630803,0.1527458584938364,0.010855779504287955
NMB,0.045973557126383006,-0.2179010854012087,-0.008644480580562034,0.04087816822296515,0.08359926759884241,-0.00033073627258716496,-0.03633188174889937,-0.016406002204406495,-0.2206596667636452,-0.03022120413031744,-0.050732101987379374,-0.22841276174530004,-0.04021772695763408,-0.38062706001221147,-0.04395940939136039,-0.03632018422101888,0.1617811717331282,-0.019071038432164514,0.1198754857293839,-0.02690396510576816,0.015241386782895211,-0.10205151348698363,0.0202701768455087,-0.1609446667616846,0.025699935856116383
WNT4,,0.11640834745134473,-0.05313677388862014,0.014509168385139836,0.08044568104675047,,0.057791308888588265,-0.010423042083848774,0.09041185593451273,-0.014352441827767794,0.06786179316304919,0.008312837259109015,,0.06442346079295337,-0.0358695349094817,,0.05394836565003675,0.14387001440416547,0.1262562561647189,-0.008357226842798212,0.10469733974136117,,0.06121650777313904,-0.13068786491116144,-0.01807530760949861
LAMA2,0.1009330887293774,-0.027324041956639337,-0.00746587702987653,-0.03455964788735925,0.05810125875736408,-0.004887478503199254,0.09739348654674401,0.007465352958189973,-0.15430029265482223,-0.010578453754863864,-0.016823312179389538,-0.006319174984700114,0.04923966339063924,-0.07660461463424972,-0.07019685688061768,0.0015152222962524211,0.14514275443613642,0.09362701648069559,0.138800882459777,-0.00487031778570936,-0.03138187660330406,-0.08586579205708575,-0.03802120158291484,-0.038094016066561265,0.060528898902298504
S100A12,,,-0.014096254101032595,,,0.00679107855931522,,,,,,,-0.02375851988724118,,,,,-0.04044246084693063,,0.0035914764508779185,,,-0.01732582582960682,0.001390421284769384,0.07804473660236025
CCL2,-0.041036129877926944,-0.1869719964375117,0.016604320743049062,0.016233678769477306,-0.021593131260734377,0.030633729238894236,-0.31070873740850397,0.0043391217325156545,-0.05328919691375059,-0.0776456652317465,-0.04787174722680348,-0.30500913940912144,-0.004148216100190507,-0.14606662544812157,-0.049035168912714894,-0.027678189963311565,0.08854868562240523,0.04954897066210346,-0.013954742341674337,-0.04024656750269,0.05700998385964462,0.12093143333486742,-0.021943155863074312,-0.12971086755516517,-0.2394863591047891
IL17B,,0.02220427996826555,,,-0.059133811515240685,,,,-0.04187147875595046,,,,0.013262715415008647,,0.09956511114543949,-0.032122134383095455,,0.07946783203783024,0.0672651935273713,,-0.008229663726651537,,-0.029595122721216206,-0.05600908369432924,
RIMS2,-0.02170597383567727,0.3806876029774666,0.06892138831197238,-0.03505795926621158,0.09252162718774555,0.04229644814783068,0.27049316887353897,0.0221061115555217,0.18265208091749954,0.08829980532252119,0.034044376341409145,0.3482563842866298,0.0009319652856311162,0.32988435834197616,-0.008468560892772823,,-0.006247632795139328,0.09193662223882673,0.10744300397766582,-0.0002557601371593496,0.0663504798798841,0.007963280722373817,0.003983172035653024,0.27448849103659484,0.14837519929219098
RSPO3,,,-0.05890603546625071,,0.031040210631749023,0.0329809099471356,0.13816051123684903,0.062393696660487205,0.09870176487380344,0.057195142859995246,0.07648200564149951,0.13836510026249257,,0.13121750523057743,,,,0.04318354315788475,0.10489083873177749,,0.07891148113281478,-0.028931339671800664,0.011373529121890274,0.1373594814963906,0.1168283439643635
S100A4,-0.03722076342870152,-0.2538740020589291,-0.026851777359181324,0.005054784078252248,0.0274889981081233,-0.05607077139040789,-0.14730066843182651,0.0092818935546183,-0.21799896787524548,0.00411658871462363,-0.021643550513775256,-0.22078416555133717,0.04188892726605964,-0.21509046962082037,-0.08730088809146924,0.05312304006621931,0.15133090865947849,0.05520692229880064,0.0410842658177847,-0.0563016068393496,-0.009718194421764685,-0.08766968088759462,-0.08374929141725947,-0.2214816838860371,0.06966396893354691
IGFL3,,,,,,,,,-0.05993172778102981,,,,,,,,,,,0.03512111353568177,,,0.0795470726011102,,
LAMC2,,-0.027165102804036147,0.013219902734177986,,,-0.03330904842716752,,0.020102127540993782,,0.03800629150490037,,,0.051214884991028845,,,-0.0012861316148282706,,-0.0023716082550314494,0.005123711452463419,-0.06050437608539137,0.03655874056682752,,0.040774326262521574,0.02657566955366209,
ARF1,-0.039249761583397616,0.3009966732394777,0.04163278450133885,0.048366105482118206,-0.004060221999621475,-0.00549795242805442,-0.0407602434747554,0.021981213258789507,0.24477273243367528,-0.007434029919042118,0.048950658449586334,0.17594658677880035,0.034711082190498,0.10802899218703518,-0.08112501335754861,0.00732784583041279,0.014363565063477924,0.06675322768906448,0.05087848786340154,-0.07343124035770375,-0.014810176566528862,0.11444882074340744,-0.06220670616882197,0.09092855315583213,-0.05016139407921663
GSTO1,-0.05992241565991287,0.03896180130157759,-0.03687107191277124,-0.0585938250079892,-0.061125043375847066,0.06419359098397376,0.04937862497521482,0.006252915114862705,0.2522071682311733,0.06589060736285263,0.07554023468430912,-0.0965337356138901,0.02656098038451171,0.23428684002234473,0.027741512599442224,-0.016187759405505004,-0.11099720449715643,0.00902535803528211,-0.03608775898686868,0.08114773789586616,0.028636740481335188,-0.033812648137986644,-0.08081197553683335,-0.08981932905763212,0.08965846522491991
SPX,-0.03670614364453516,0.22738455361570065,0.060905046901493974,0.04261457987453188,,0.00026769016580104125,0.2106525603578441,-0.01151946406122242,0.16687669768644584,0.05209487587332998,-0.03142301753871139,0.11965300786133824,,0.3150514224776246,0.0006127987032050248,,0.02197341079104579,0.07518193339353457,0.004615560861313648,0.036760196309231746,-0.07033507983273189,0.019820658386310024,0.13576318003711202,0.1044793525911324,0.04186135518510642
A2M,-0.07863512664964135,-0.10099645022946767,0.021768587301392795,-0.0011349178453190871,-0.041568516553811136,-0.01289818871042737,-0.10390197034724227,-0.09046851780137148,-0.21698227985656451,-0.14509467936365186,-0.10838850695678244,-0.3948336498004332,0.1133489045599439,-0.004307944936694053,0.06289658025410061,-0.02102276876703027,-0.07389417220149573,0.1158791341385046,0.09992806995023502,-0.0894275586096264,-0.038598911312690276,-0.05184983053838303,-0.09839668010803461,-0.09486438569528845,-0.08910260376194916
EBI3,0.04263642788026412,0.06848970059877915,-0.0027276594329803438,-0.01505074384099947,0.016765022841141588,0.01347296075464338,0.035365636281437705,0.03624380465495459,-0.016294924663500913,-0.0008622154485123275,-0.0109137984150143,-0.12648790944472427,0.09282910892287023,-0.05945020719579712,-0.03893541193648705,-0.08914234880019715,0.07471936138687252,0.10909566996578453,0.10914734522054372,0.08802979312697559,0.006605053602327771,-0.016518154080291933,0.014568468016518994,-0.002244709484574663,0.08358149794592995
