,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017923311334844517,,,,,,,,,,,,0.04326683736350837,,,0.08066057349749897,,
BMP1,0.11067420147819985,-0.045479258495201416,0.11104717684830133,0.04441207133931966,0.012175783642550174,-0.025760091884284374,0.10535560676385755,0.03611087670810967,0.3073771902461622,0.013416362709738939,0.035157853364644595,0.024379038190874287,0.22767656292367605,0.1646686157145777,0.02249863083493388,0.15855465985678657,-0.0875403006288535,0.11753632927163182,0.06816373322799844,-0.033745050004279194,0.029896112360487417,-0.0069553091489700436,0.13545286219850247,0.15136502756774742,0.1383078677997164,0.019979402258518318
NDP,-0.022703636270512095,0.07360898655052459,0.022626275999045112,0.04704222485828848,0.03519645117548211,0.00879413552922387,-0.035204324220565075,-0.02746359424195668,0.050985525911020235,0.05083566398256861,0.04337776872594339,0.08036076889309299,0.05734204099763785,0.052827059436386756,0.05484545813117511,0.0870144025886606,-0.04769562963918652,0.055685226724036585,0.08754587986470094,0.12553793524245932,0.004485757571636586,-0.05890015683142376,0.024512669855290714,0.12437279545906325,0.03780509065231085,0.05258757270536673
TNFSF18,0.012486519240528331,0.0726742573229407,0.07879293993618569,0.020111914322881088,,,,0.04707650307286718,0.035759054389803896,0.06588133498816083,,,,,0.06404291818600123,,-0.024216186496749087,,,,0.010620843845841315,,-0.00824808105443793,0.007019003760748339,0.03497415896072216,
IL36G,,,,,,,,,,,,,,0.04304118660749793,,,,,,,,,,,,
RTN4,-0.07312202284752269,-0.12979949454735157,-0.02852042499234171,-0.034409866205639454,-0.014724544682901054,-0.005473216083214962,-0.0028527754717856484,-0.1968834222395379,-0.37094150221740796,0.022114116917322547,0.04586281435471814,-0.1028347378546782,-0.04026096799544317,-0.14368605583636695,-0.042512878525275626,-0.03360493545599697,0.012415211064918358,-0.18011210512096032,-0.01073110242126876,0.03904585434356211,-0.008553551036734063,0.10948083444832805,-0.0030705414958400773,-0.06546680266613925,-0.07537345205810343,0.026561108297587527
HEBP1,0.06822142915036244,0.022239258677870542,0.13811360707835463,0.06003356881300212,0.03952325116022276,0.023712131324310923,0.04454984261715087,0.07420814619460711,0.16804686564681526,0.0745252408808266,-0.039085635029187125,0.0866914081791218,0.030171234997163832,0.0536352068913862,0.09857513807462814,0.09558346989667302,0.06269208952879576,0.10607753170498296,0.0662786209725662,0.03802819001354694,0.018999920782015595,0.03974617674332108,-0.014869800071705222,0.15629995088344015,0.05149494040700704,0.01722555039532307
WNT7B,-0.0169655846962487,-0.01236290242881688,0.02040088728021466,0.01659087452923228,0.04682629492696525,-0.06626653676720708,0.043117163422905516,-0.021605263265154957,-0.13433257877254431,-0.02177505236048142,-0.033346190393119826,,0.026717306420428213,-0.018562265673611883,0.0033200282351684013,-0.057097886015827534,,0.04705167384397788,-0.0015603700009222093,-0.0019584901908891103,-0.03724719962140201,0.018271901922928626,0.062159397873477164,0.0002092225828970622,-0.03544055300825104,-0.040945872685824294
PTMA,-0.028912276627295525,0.05728277206598971,0.047828370972508985,0.021326518972225407,-0.095683575335043,-0.06405290629915293,0.07734975362695122,0.26434303698026906,-0.11200523825255909,-0.026428193852758873,-0.0027765584814359945,0.2005398178951678,0.2569805781791041,0.203406788534679,0.08313456260256938,-0.19687342671331326,-0.08433671530517017,-0.18141446951529608,-0.028418860726849744,0.02609964510489848,-0.005575915445881541,0.03341681225019235,-0.054778550601528996,-0.04867103968863502,0.0008534252736675904,0.0025508519998628477
FASLG,-0.02932219691549831,,,,,,,,,,,,,,,,,,,,,,,0.019610604850758214,,
CEACAM1,0.05771324941055701,,0.05939131260117283,-0.008883520063270351,,0.00681554521762178,0.002136313065026247,,0.12952248901356844,-0.019159477719758053,,,,,,-0.047466403727172764,-0.04744665039540408,0.0800354916851001,0.03085011247264072,-0.05342585498349496,0.059727406727187383,0.04878238414477901,,0.07776520981137834,,
PDAP1,0.06299305254467476,-0.05466039397336111,0.09606594398585248,0.08519948403683594,-0.04002639186218284,0.02046846547947687,0.025706274454338745,0.08956687911738791,0.28451852211737655,0.03630446919918494,0.02555330192486013,0.05984215540203546,0.16634384588795398,0.11141166253687547,-0.03373800809021591,-0.12251581788055416,0.04544538542780134,-0.0029244837599268457,-0.001862781568140479,-0.00453333942935569,0.07266592830258725,0.003545274234115817,-0.0016972769982680472,0.01823963628632239,0.046369924228277626,0.07682449539663824
