,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04690246094872249,,,,,,,,,,,,-0.04026155604900706,,,0.01466603989407832,,
BMP1,0.020473560423534515,-0.018533366672431623,0.03852653231001801,0.06144132128405772,0.09751710709095006,0.00985936825535586,-0.005828267078021393,0.1752575472460704,0.3005900648840919,0.036591287920221566,-0.021102672476600685,0.05586867036257043,0.136746569270484,0.17959315022918051,0.0661281690716087,-0.13555246813230187,0.05468405406773626,-0.039678933339499116,0.009039046129547456,0.209287464669714,-0.05170766212166037,0.03508362876930222,0.10455132432211742,-0.04203935591801252,-0.009587270432000075,-0.03785499736607627
NDP,0.03163702217921592,0.04021314757930952,-0.034606037113089065,0.03909324246929341,-0.03734263714936026,-0.003950716023674595,-0.05372802591872617,-0.013842668324822954,0.10517382558708595,0.005989336511242102,-0.01887997578696805,0.020034635381182827,0.03797943358319835,0.11707827541799033,0.07363399932838595,0.0772468601022575,0.061349053856775644,-0.03498882287845172,-0.031067692943838616,-0.06489638466866177,-0.021068772950529606,-0.013418556285516683,-0.06196521667363205,0.12504102445409143,0.015828796192045188,0.2205087814399505
TNFSF18,-0.020162707543511557,0.05013756975177425,-0.033429635775343934,0.0157436192210831,,,,0.021001636942073933,0.08361139415648854,-0.008228976282075447,,,,,-0.017327555283068185,,0.06703012662449147,,,,-0.04305158061487798,,0.06779269206829279,-0.008732777808906281,-0.027999105344608657,
IL36G,,,,,,,,,,,,,,0.008855608239035539,,,,,,,,,,,,
RTN4,-0.06095700940876319,-0.08744185688589069,-0.0485060157471181,-0.019230724386131926,-0.13832042570191888,0.011749717839554513,-0.06641084990753826,-0.21359533311855186,-0.3668110883719704,-0.013027087682017035,0.016946267890991573,-0.08891728061065189,-0.02540625962109624,-0.14337752750450147,0.027046016370180764,0.06240444980204041,0.02514555079987694,-0.012764204191160675,-0.03336164528519256,-0.0023407830840084416,0.10739385093278679,-0.10182052482849321,-0.09693871608769157,0.03675444509898681,0.008436937243482436,0.0471174414467816
HEBP1,-0.011647593814565652,0.08485567929313177,0.010194728693832856,-0.031366790279830886,0.06880066365896187,0.06398941503995216,0.015271215876282255,0.0595931396417499,0.13155045072594537,0.02164270997461545,0.02874799940422667,0.04628171297974195,0.054602845772462265,0.08654594827429558,-0.025392392232143506,-0.10751210069579517,0.13483844524931465,-0.013984614235845922,-0.0003611635345614043,0.002004542339343466,0.015415102004013283,0.0061544148347132625,0.06546822152788716,0.08106754964208282,-0.06810248989246094,0.09369064444049728
WNT7B,-0.018927209121769175,-0.031057539962893742,-0.014342943131711852,-0.014381083059331713,-0.009139152080008164,0.017112107883614763,-0.02466318038321575,0.026542344242266445,-0.14929729851666715,0.009899587058308288,-0.0037254312422490463,,0.05474681919398213,-0.0525044802809916,0.04033838096464216,0.02640902335613856,,-0.033552165865062995,0.014786054907363214,0.03742339702972876,-0.013879554928250113,-0.01267132345242058,-0.07243473981602999,0.016103566708537527,0.02083549583813963,0.046492513834373354
PTMA,0.006013098194500781,0.13154063529380808,0.09000792569567569,0.011031000045241865,-0.045061610528332165,0.031583926748199154,0.05205342738529144,0.28409924150364874,-0.09537232243897223,-0.030830296837289703,0.06581962089230671,0.07916754607047707,0.07465203629955788,0.2203147863360598,0.03212421522139677,0.07256366774524033,-0.014509878908647328,0.10785004794954044,0.09840585834395352,0.03525115927518794,0.11331001467731842,0.06852459476998178,0.08794475768245567,-0.051921692961840654,0.012367095677719743,0.10147638932278283
FASLG,0.0718881849700333,,,,,,,,,,,,,,,,,,,,,,,-0.03832129359301436,,
CEACAM1,-0.010528525467515173,,0.049595188272660205,0.005245925499131782,,0.011953400980960122,0.011742925882625902,,0.05878413403795071,0.026052049633887107,,,,,,0.03802169379956832,-0.009852817905294596,-0.03608180265324091,-0.05699975188715067,0.02358457208530411,-0.04063986361329102,0.002390336798616457,,0.011202272059640077,,
PDAP1,0.03656441071338959,0.011863583631289427,0.0990168497661416,-0.027189953164049117,0.05216813088558902,0.057306160388638686,0.0443925158174587,0.1251597543005181,0.21675227954384946,0.09345631948499104,-0.011036249518112485,0.02971100672616773,0.0368226905962283,0.11328295043672318,-0.09980411690858362,0.09800352875588794,0.052320012350469534,0.020742127413124468,0.06439635070623292,0.08105716405964411,-0.039703372830942094,0.042358255974388595,-0.019879784896719484,-0.0024988550873252624,0.05915032621667854,0.07361947981473599
QDPR,-0.031255202475321396,-0.004192008677708744,0.02684461994707978,0.03804759021127834,0.0036840440895947605,-0.03230809256775562,-0.037496085231742804,-0.12241974623452456,-0.19814845959836905,-0.005704366602341388,0.0350093236418999,0.09352935572865205,0.055723641637908175,0.01873399581812806,0.09448918813081168,0.037803196591876816,-0.048002500403513476,-0.011347438431875747,-0.08048112435162949,-0.07124662604745499,-0.017853421285416195,-0.08809690913214577,0.1236043169817934,0.06381890674207708,0.02042380977667564,0.12619133086923184
POMC,-0.0012879062753475875,0.0285334945202078,-0.021518690014149324,0.05887180894526377,,-0.017530931000299756,-0.04677384676166524,0.0019286497342260835,0.0454302964006954,-0.027128536795824793,0.03146845572799599,-0.01407560617599932,0.040125867140828934,-0.04855009684749592,0.03823947000266014,-0.022262976794611616,4.479565614734748e-05,-0.011126253802866939,-0.06435984988053982,-0.028507575364046054,0.02584014586052842,0.008427300166365264,,0.009405203929805707,-0.032940790468100174,-0.0013946936709999971
