,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05856912590585922,0.05776994391340528,0.046729644521169726,0.045279278973424236,0.06372002480252549,0.036854516920079614,-0.009963242019177913,0.02037079056109054,0.05016443469465083,0.058081787909971594,-0.016924271958484154,-0.045243990129270495,-0.0638297002758301,-0.04799414296383102,0.03279205524506121,0.08261584686392007,-0.034773272791400245,-0.006830166183508077,0.07153476875909504,0.0726995232531678,0.009755539531893656,0.004936726051569316,0.028498863604590318,-0.04599420298045857,0.0460769898422984,0.05259522568231298
RARRES2,0.04720539177744331,0.05206596875116636,-0.02095740072587929,0.04625270138613337,-0.0022165302829547625,0.032220750699871924,0.04788605629439617,0.011379438499992161,0.171830375950088,0.015291109771268373,-0.040856938683898426,-0.03319666610524069,0.015226830676960578,0.142995553783192,-0.06718174594383303,-0.12813041808221487,0.00578454051336363,0.004768206365810122,0.00750510015486892,0.004200186756524622,-0.007001994958754468,0.027851334083126542,0.005977993034369655,0.0515798581337401,0.043527799939270036,0.05234338335284328
SEMA4A,-0.0015870177318883653,0.05374523980771792,0.030304267297484443,0.08716087810570766,0.09111805592871555,-0.00973244901029002,0.00433323132889023,-0.0628838903953634,-0.1045252863479966,0.029514677807062982,-0.005500477340331038,0.058864423113098564,0.014245348761138832,-0.06651472367720526,0.051317809418139376,0.10101431855077328,-0.0887075717596568,-0.010084569484974167,-0.03898813330832758,-0.03265003651459427,0.0698265831343143,-0.0031099002992812895,-0.01992448372306373,0.0011922793998425944,0.09764035754859517,-0.08744248956033944
GDF11,0.037050450259618284,0.07924254831224356,0.040759594686366085,-0.03577262652138796,0.1378882464104352,0.027857663395720784,0.0717211332597514,0.11133205310545836,0.07743140162776979,0.006492973823658671,0.017389427224632242,0.08038222401507897,0.06787643307296594,0.09917587984997346,-0.03177866433033923,0.10798228947833056,0.0337366094735308,-0.03497951092283385,-0.001602035895928071,0.03099667557909132,-0.08636311420914589,0.005805623981153099,0.005106930053507962,-0.0060420566034205935,0.04001822168404139,0.012152065067480332
GPC3,0.022774992270991713,0.0666207820281403,0.06316831026705058,-0.0630949747892595,0.09076239579900194,0.0022265432995797587,0.013285778965188363,0.15120717453882773,-0.0052617028084481834,0.011160027022412332,-0.025088466743257282,-0.007270852866975839,0.08318098165575791,,0.01356140612307868,,-0.02327750757078446,-0.010790167605873832,-0.08087207904177579,-0.04896724834400043,-0.01323071866757287,-0.0086693715617936,,0.05048113613249867,0.013605558305168098,
OSTN,,,,,0.054772903135814933,-0.04259947433181955,0.01151921077814837,,0.03019647401765024,-0.012081725227781316,-0.016938819142106095,,,,,,,,,,0.013629021379855555,,,,0.036278472967427366,
GRN,-0.026352360758901263,0.0316436882887502,0.13525081591021565,0.017601496877224,0.12914999897990564,0.019334575765271814,0.09401213203324882,0.07885067154461584,0.13555332587513758,0.062370538931202944,-0.012720462779807517,-0.010029479448009686,0.018038609052701108,0.009482298619039153,0.15537292947453368,0.08094781426198712,0.037677762033737384,-0.05838909580431953,0.043351487807557175,0.026180471326280673,-0.05522039073226485,0.031772891186567204,-0.03178842634862592,-0.05575780260180314,0.01914846135960356,0.018340326817159875
CALM1,0.003309384009452421,0.12535227618796144,-0.03475619078437258,0.001442273345100714,-0.07199594366572092,0.035186486259279136,-0.06674237758459158,-0.13826041342195478,-0.1530170644154229,0.006053595256795982,-0.00038062968878224473,0.07167970300404611,-0.030999609531517983,-0.04888743094991938,0.059247787443858405,0.045300664747506235,-0.003950642134273653,-0.06322249790244815,-0.016683662289640612,0.035367234940711006,0.009377298460890245,0.02039596958606529,0.004814919796662155,0.09352041679074395,-0.03151260025728278,-0.024648499353243467
ANGPTL4,0.01495452896652478,-0.08005713972793059,0.041802431441717774,0.025579533057153804,-0.0835379520043461,-0.05940835441914731,0.011695797569911794,0.07225068259631558,0.04946380038071339,-0.013448675753554724,-0.01714721214102873,-0.009845783229863212,-0.135110266300242,0.08345685498113681,-0.002572252117800434,-0.021097002289407914,0.12481415496135201,0.0806151454511885,0.05381815544253189,0.03024363007440548,0.0484413674887091,0.015269545250172612,-0.008785119930646979,-0.03506214776224695,0.04018739992049487,-0.0649270904782798
BMP8B,0.09295922118009252,0.020225180387226958,0.028785047501191843,-0.016159352289100135,0.09119559855285388,-0.00716746652728977,0.06623675940224098,0.14617458185526683,0.02288620831399062,0.020948457428797657,0.05217651340248137,0.028229796843104452,0.0440621996674302,0.09109917942246172,0.059854420040131015,-0.028093215840265025,0.09273492659458847,0.02171909426333577,0.04994728777321084,0.025335470612108123,-0.023044774329177318,0.020497125316206153,-0.004405060893387792,-0.039348643481730984,0.04370241485184534,0.04540512433514272
