,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021560125949922748,,,,,,,,,,,,0.0020374486191990842,,,0.07697961614625479,,
BMP1,-0.018370305553,-0.023979899351116045,0.025681170916956587,0.042843921309949545,-0.06894082449094181,-0.08574901128077524,0.018908833483132416,-0.09285468070008054,-0.24951408496052407,-0.030888268032743853,0.033526689519511245,-0.10704424411741974,0.024025178416675973,-0.09594589104442927,0.07850461949375699,0.0006815730073115645,-0.058040066745171946,0.15781623385929838,0.029429463640256743,-0.012714812190849769,0.029855389426799814,-0.018015883937559738,-0.0027011859041520515,0.03340402375977559,0.08932556052369665,-0.01683956337655212
NDP,-0.012017760151260846,0.022724839648680023,0.002969086736740313,-0.0068752781102279035,-0.05492362667874259,-0.007898976006176445,0.051701038103963995,0.0009082632437687456,-0.05342421054236862,-0.012697064378113347,-0.007787507189005894,-0.042560877833758386,0.10823745866850591,0.034335475785699024,0.07307579248576175,-0.007444899814495886,-0.06695868409685746,0.07225849675439701,0.04648329744247409,0.1454448752346048,0.01829986340634287,0.051455570443546934,0.006437895058913558,-0.019972649907809288,-0.006846271041649905,0.022509785144173233
TNFSF18,0.05709932227794794,-0.044578323433526065,-0.030643107668516672,-0.024931526488079458,,,,0.003917444661676466,-0.053393859682349776,-0.04603885297286637,,,,,0.04231508658488688,,-0.1035655630007853,,,,-0.047173507234872604,,0.08613499692666164,-0.01389052547894226,0.05937537543350636,
IL36G,,,,,,,,,,,,,,0.06629448577363649,,,,,,,,,,,,
RTN4,0.00923993912434791,0.04068055753404988,0.01884415013880563,-0.04481899752965146,0.013051321967491135,0.0030229626396466916,0.07427265235528521,0.233443118473343,0.34773942005068537,-0.03294287635267151,0.05328340373539713,0.30090348092470376,-0.007597255893100192,0.2586829776484241,-0.015989263270047044,-0.005194755650186326,0.13382785572837594,-0.12974424644564236,0.012674606981425814,-0.04943324693517267,-0.0545564941617061,0.07007577630211846,0.029942815488581482,0.05770701162709886,-0.03790059350858575,0.0691564478732204
HEBP1,0.018553422842801974,0.0018543398158507188,0.028413959811311604,0.031246219396036397,0.06894141967276556,0.009165763722032368,-0.008346231402516696,-0.03265355647179249,-0.1519430851120404,-0.020953799651148224,-0.009953538740983803,-0.06925730369383636,-0.05416426371966728,-0.011647854236195403,0.15155195338870286,0.013517477892597968,0.05740860482263336,-0.012883667769931712,0.10523844307474407,0.09299754394868799,-0.014144145726430041,0.012625222133785597,0.02884661438205609,0.1134757848731421,0.06226639343600431,-0.09237264377074009
WNT7B,-0.02797510757746225,-0.023056554746382883,0.013905166336454831,0.005216306815029528,0.024611398964585786,0.007470551950981567,0.0037801514678990522,0.042765720647267705,0.19212446390667143,0.04412053669890136,-0.011267413050177203,,-0.01981311225223412,0.08064751898390354,0.07832258211793205,0.03491667762540076,,-0.0168573433646938,-0.025607151460394828,0.06437407604149342,-0.0046767497712043166,0.04831474001255325,-0.015248479715360069,0.09357155653225727,0.08585575876514182,0.08647786013052444
PTMA,-0.02463876986190977,-0.08823510989635872,-0.12575040296724588,0.07490529716214099,-0.1469907700923347,0.02963117753369694,-0.02596641493451034,-0.17397905332470504,-0.004528326821556896,0.0663469148669677,-0.0888604472323302,-0.36492844460952983,0.08287092888200095,-0.24116238959893113,0.125126866594924,-0.0744027020151048,0.015240081240696493,-0.18293773226116186,-0.04232121824685384,0.06950453108282556,0.02118741016534168,0.017155842734421552,-0.0429675737235255,0.06649477608964152,0.005327254712284373,-0.07979537016658116
FASLG,-0.04395581528189464,,,,,,,,,,,,,,,,,,,,,,,-0.007922216779286395,,
CEACAM1,0.042666508661300284,,-0.0024105706666814317,-0.01208713977682307,,-0.004769428638916494,-0.04568194145656338,,-0.08610778602813285,0.029096275849150734,,,,,,0.026817435735474893,0.05511724742337672,0.07651857318065355,-0.013983327999014259,-0.04401900292384723,0.024185973333552387,0.061733625733132014,,0.016271312480501978,,
PDAP1,0.05308119668500652,0.0793815647860933,-0.044800806864308415,0.0895121703048303,0.0032917289294408145,0.03210358724601036,0.04560297052863858,-0.08397113061417999,-0.15286451168697887,-0.021033368651617857,-0.008329149316005695,-0.03733683379267323,0.12600790745754595,-0.049289572257987614,-0.0520979533605984,-0.02167880553917037,0.060594000342737146,0.05458865055836396,0.03364021699986107,0.005343245647068151,-0.009180950495341959,-0.00585155750379311,0.07586187008210987,0.07413461075288015,0.061000901596498486,0.11317686936450522
QDPR,0.10372421181016504,-0.003394996520840749,-0.06183514980950175,-0.04404897320563694,-0.08529491400150509,0.05520556689386074,-0.02461838357203005,0.07456064163711751,0.043875310686831405,0.012332094781174389,0.05002154076000872,-0.23335377721506545,0.08239396797753411,0.012263419163076123,-0.02734248763406837,0.05226912822432223,-0.05269116652959036,-0.20698714248176864,0.0007459019362309858,0.03685237511848839,-0.020146990272367483,-0.06836105562731068,0.03785386780361291,0.04957133637627168,-0.0022472912436072535,-0.004879244066621222
POMC,-0.028909796568582002,-0.03741070027582335,-0.013993432314704525,0.03198427061441093,,0.08384602942038422,0.04363142740080721,0.03630874486289015,0.028721203693438325,0.01788820145668706,0.018723010064261605,-0.05588700061165829,-0.019806564084621905,0.0712763174215652,0.08585608991122314,-0.023912171857478286,0.06734426125789446,0.004585663377292455,0.08951013068358767,0.07872016956598753,0.04315556972736209,0.02750212218101027,,0.028901032381923004,0.0024560753123337577,0.024142119595052042
CCL18,,0.037807063701549945,0.001833950416590062,,,,,,,,,-0.09646102243992953,0.08946406345509124,,,-0.08542701300667488,,-0.10673184865768426,0.03287258712521147,0.009154231037759067,,0.025293706140756884,,,,
CCL17,,,,,,-0.035489645043427144,,,,-0.0142380872873955,0.0020767815809955297,,,0.041689841857622666,,,,,0.054225265310042084,-0.012718494493604437,-0.07781365555643802,,,0.004112290309780462,,
VEGFD,,0.022162969166088516,0.03312686408090056,0.030676139520860346,,0.023903287188144717,0.04964252274121214,,-0.02424311579066377,0.009817745056198032,0.016282452862620107,0.0481741432815288,0.04036922540120754,-0.00548537471805785,,0.02393806062205227,-0.002831173364078068,,,0.045822125693652856,0.03016887075875025,,,,,
TNFSF13,,,-0.03789114628536078,,,0.030013119887587668,,0.01371104002566537,,,,,,,,,,,-0.010443969691493122,0.08770184571879597,0.04391397119759034,-0.021245135869533673,,0.014124684439222678,-0.003369771035569892,
WNT5A,0.03932478672174621,0.03108235410771531,0.08583250600465768,0.009361143655076617,-0.07679662395247823,0.04541656007869904,-0.0619868905193786,-0.0934968077390058,-0.19793565586417236,0.03872133347481589,-0.010304392708887335,0.05663998710700104,0.08020158742993572,-0.0305714375064378,0.06962216496577746,0.05910162428425361,0.0410331553938128,0.15288322937084461,0.010028259904173298,0.09501143520357153,0.09025617340568476,0.0035460413894837714,-0.010833977010676737,0.09950474353790224,0.05375111045296136,-0.05369636095556314
CXCL8,,0.028759601219548823,0.043372302230417284,-0.017011681702014014,0.11974289611281692,0.08093704172384114,0.07114860097154511,-0.015268163214378443,-0.08836021794154934,0.10167487444462742,-0.021865751419485713,-0.1768531273786457,-0.024047017262362125,-0.024766458922000557,,0.0676331884820781,0.03189616869403387,0.06372421392840573,-0.05841355637739064,-0.1374238640557748,0.07166670068537319,0.027375920132782283,0.009846260252114976,0.06423704685772391,0.02569051440476884,0.13728520175864864
GRN,-0.007560245400862572,0.037344542496399735,0.006645556040936872,0.013632713537513807,-0.027936920492181883,-0.04818948366819171,-0.00768364224310003,-0.18122661207644755,-0.2696459943192064,-0.023642250424504067,-0.0006894658339993667,-0.10773753875340465,0.002723859343277426,0.08336581177978868,0.12094285189286264,0.0171639887753821,0.016296801765595628,0.12918277300471373,0.0388452406409965,0.030786076634574108,0.01946855975712634,-0.04954895773661258,0.009538608014096915,-0.02870839555681491,0.00721054415866049,-0.03208558692365985
MIA,-0.04618498092706294,0.048839101844245676,-0.00939314623700775,-0.013462729784435606,0.08841658018391153,0.07606037438185893,-0.01280729342329246,-0.006893896283281638,-0.07351004286353398,-0.003388372316842497,0.019506916716013175,,0.08817912484787527,0.010682960389334948,0.0942792305626155,0.12369506784621466,-0.002579435222694127,0.11894218300845462,0.02960707865821178,0.06485637746807214,0.030989395533705655,-0.05081067110022553,,0.05912617995887209,0.034735881970221275,
COL4A4,-0.007990469993954542,0.019769337776423146,0.011087356870761497,0.04582886155098384,0.03956112417813976,-0.0005296916208723016,-0.0723896214313775,0.005556425229288038,0.01983491006160481,-0.015532229494979937,0.010334459717159747,,,-0.041107021558133214,,,-0.054989459487059765,0.025626693786568247,0.04270288473611796,0.07495211546117178,-0.05460497411846594,0.006413288336941735,,-0.010503005971634694,0.04588066132418267,
TAC1,0.029665043958613645,-0.024427562985677928,0.06928530512591544,-0.04395653917236907,-0.05707895420980872,0.08947401666898354,0.03791580955851487,0.22411543360776148,0.3384889845450017,0.019187618852501254,0.06341120629108693,0.19514031850201113,,0.2595128306217407,,,,,,,,-0.0005479142883870469,-0.07314749905110061,-0.002755204867701961,0.009138781804241434,0.24302928839676943
RARRES2,0.002027815612135683,0.04334332063950465,-0.0334860121818524,0.10314454998216477,0.034900381096176776,0.026083244091496576,-0.01993145205303267,-0.09134453838975608,-0.3111881665672605,0.015525832361006556,-0.05282595646699602,-0.11440354616776287,0.02588728323353979,-0.06483923040634096,-0.059176012612581534,0.03847435342996081,0.06438112776395341,0.08598201754649605,0.05141605181384788,0.01806153441390162,0.0015523530392314697,0.031074649026868705,0.11399182418233055,0.1613848854842665,0.04981870137208634,0.10526528679677982
FGF7,0.05858875441178643,0.10222121678597641,,0.004428653895971069,-0.023935420095630437,-0.010864951640380559,0.009482411580468331,0.02063270394281261,-0.015566710584328918,0.054953238057213194,0.011981214420493352,0.059376118309743424,0.06449550803394796,0.06831258237474915,0.1294714612056496,0.0885420274092468,-0.04745831573573744,0.17857646149832052,0.04483030870407047,0.05886069407044374,-0.02921683504357009,0.012313202063299297,0.05632249836146465,0.0697989161311155,-0.01628660456632873,0.050363404869528915
EFNA2,,,,,,,,,,,,,,,,,,,,0.06053237385669191,,,,,,
HBEGF,-0.006847859547841157,0.044621088159656444,0.07809750948019067,0.09736272235977829,0.11778665407966689,0.09184329292326307,0.04035120516001891,-0.07905943954297585,-0.11625694504236027,-0.018210642510963205,0.056357117735326936,-0.14548761874179528,0.08686070077434602,-0.0113514800474144,0.13528544800135783,-0.06471894872067174,-0.07545280078364713,0.16193556982246152,0.034386048799419366,0.10763075170498632,-0.019776220543472264,-0.009597118601658215,0.0619753765062227,0.14792225917665283,0.0741589795988784,0.033993846878577434
CSF3,,-0.03857699646180705,,,0.07603496509787551,0.09894961818065953,0.043416231701889144,,-0.0009829329255466395,,,,0.018814153928556454,,,,,,0.04001409302202014,-0.04756089543756241,,-0.01645280578728315,0.013800935011347654,0.04686945338595875,0.03987506227950843,
PI3,,0.016319430601459135,0.004934485644408547,,0.11479570096445382,-0.011070100295406698,0.0020205824015366736,,-0.015362321788199717,,,,,,,0.1121668703766881,,,0.032634256128248385,-0.0706748421380181,0.022573658128187544,-0.01982182573225372,,0.005554125631467396,-0.0035650944577759677,
PCSK1N,-0.004650428071312129,0.00426193161325231,-0.03865833090491238,-0.05207528102308275,-0.10021885932086812,-0.10749913521201906,-0.055882542688117876,0.09531881684314795,0.15392202054069512,-0.028888873666351456,0.03634722450160068,0.34247339345733313,0.03008983795323732,0.21486980609427395,0.0640963103372914,-0.03165717183322957,0.062007561469095196,0.0832626743678567,-0.00042987105910089775,-0.06989447758284316,0.010675506410261498,0.034849282941893725,-0.045098935001989374,0.016121411072004335,-0.030936755042804263,0.1587726798449826
NTS,,,,,,,-0.013663769578215757,0.00436865263354253,-0.024259117333323685,0.001309869579526142,0.00037687150497859,-0.08870109475884674,,,,,,,-0.06295805375213703,-0.05417326021741483,,0.014084465990288668,,-0.038678450712083944,,
SFRP1,0.01567289327327968,0.015495231475467877,0.02776226333880462,0.0309862792227073,,-0.030244557348820155,0.05803247327093723,-0.024420168843732,-0.08338541852741989,0.048428151450337374,0.0502280993317498,-0.1267761108209915,0.027560947877965716,0.036889916758597215,-0.11253908396198038,-0.09698073975530512,-0.034921721349208484,0.045536266229072635,0.08917084350038709,0.08248797321496333,-0.006686292083124307,0.023376734554440188,0.12020089662305918,-0.017488964789791506,0.08508068395933457,-0.008362098139132489
CXCL13,,,,0.0323664040515057,-0.010950251321634843,,0.047744332803356805,,,,,,0.019180626466358548,,,,,,-0.0024893313842472686,-0.005451554653474464,,-0.020251922145723366,,,0.07693580589435377,
MICA,0.01545500963789371,-0.016879255791963428,-0.0031863743248932955,0.04162213017043962,0.05546956192150455,0.04371184263773706,0.012549409858693154,-0.04581687691433868,-0.04040894396805997,-0.010890870545861808,0.023848470231985622,-0.01146820568822138,0.049435198991941834,-0.03274224500962816,0.06839835134470841,-0.14480339813207455,0.031203559825381696,0.0957658108903292,0.04092167634842478,0.06878634774949322,0.07231946186064837,0.02929886048484761,-0.035674856461757644,0.12424932540771688,0.03178394196301416,0.17171379610209875
TG,0.02258366924951888,-0.022377755646433704,0.003767371368581095,-0.039813718530422045,,0.016117389322180795,0.023757303232974456,-0.007762581307106383,0.018516856626905245,0.01359114722130109,0.02268145708651463,,0.0004115079990682518,0.0017247732155772004,-0.047058356039849404,-0.04445700398064817,0.048037120891008124,-0.02645526834138863,0.0006294463225373975,0.03941345462327379,,0.07214396947119857,,0.05308817269323033,0.06628465839185547,
