,UKF259
TIMP2,0.024278910046591738
EFNA1,0.017076565422007493
S100A12,0.04176763900027221
TFPI,-0.01450051918134221
GPC3,-0.019205149123992245
LAMB3,-0.010784707777626997
LGALS9,0.06612663136811962
VIM,0.032020071666396116
PLAU,0.043794769682593354
TGFB3,-0.0197158792618646
APLN,0.022765053465776224
SHANK2,-0.03354664236691659
LTF,0.03628313255840299
PENK,0.013327842987359794
CTF1,0.044646425993802585
COL3A1,0.05167275690876753
S100A10,0.007256010205020666
FGF13,-0.015334890348799172
SEMA4A,-0.014913860396864714
EFNA4,-0.002347888890959994
HSPA8,-0.043517904540908516
NPB,-0.013251535133530157
ULBP1,-0.022709150846170256
SEMA3E,-0.010608034426110956
ADAM9,0.003299907136897798
ASIP,-0.012206968308872915
IBSP,0.02518069474557127
FAT4,0.04029216320758244
MDK,-0.016443727813325173
BMP5,0.0379456204264498
CAMP,0.014604210836710794
HSPA1A,0.03496971052097166
SEMA3F,0.004004822390673884
ARF6,-0.03456032118620518
IL6,0.030660365691177794
CALM1,-0.03508258126841125
VIP,0.00820879646971244
NMB,-0.04402354809596903
CCL26,0.038104041946033916
FBLN1,-0.013652860225878959
SAA1,0.04136405066922379
MICB,0.016626635455154203
F13A1,0.02881073170132083
CXCL11,-0.044863622477082074
COL5A2,0.012527335977541205
EFNA5,-0.008810369302030786
AREG,-0.020315301932696487
EDIL3,-0.042994334837447544
CD86,0.020260778068836437
WNT9B,-0.012024417334192765
HRAS,0.007649212452717532
COL4A1,-0.0059952308881098424
CCL3,0.010752367966123546
BGN,0.029333741709985445
RETN,-0.014836612268073424
S100A9,-0.010250091380680462
HCRT,-0.011302469676948937
FADD,0.0184010348979721
ACTR2,-0.05327669126925824
BMP2,-0.03564561155435346
PDYN,0.003064369207132957
CD55,-0.05913819854155233
OSTN,0.02054505788273291
CD6,8.006277042995919e-05
IL16,-0.006262412196978627
LAMA5,0.013002044427535558
RGMB,-0.021493914292193078
INSL5,0.03632179319489454
IL12A,-0.0008603085301258934
S100A8,0.03280658957804932
TAC3,-0.025608920995698913
TAC4,-0.02321407743618395
CXCL16,-0.018146598061905522
AGRN,0.018189927585054257
COL4A6,-0.01641308856133014
FST,0.028376871492530903
MEGF10,-0.057135998855158646
C1QB,-0.025018668316992888
HLA-B,-0.06627046934613445
PDGFA,0.0036046927160871497
LAMA3,-0.02301326678634742
INHBA,-0.015984918736420096
IL7,-0.019904130851419108
FABP5,0.03554093348080841
CCL4,0.009858541466602082
FBN1,0.026463228579229
TCTN1,-0.015833508331087296
BMP7,0.020474149209042156
NLGN2,0.0029884943239470996
CCL25,-0.0061219998371563914
NPNT,0.016293105598903908
KITLG,-0.053558912424636104
MADCAM1,-0.025354989525808596
F12,-0.019243647710532334
S100B,-0.044811329253443166
IL27,-0.01462698918365021
CD99,-0.022256995505022737
PDGFB,-0.0237832730521014
CLEC2D,-0.014295143653206704
F8,0.01100355509932539
C3,-0.05659298463977218
DLK2,0.04575801652730451
TSLP,-0.020388065467248608
OSM,0.012439836894256519
SLPI,0.08013594084802278
AFDN,0.039028348259918993
KISS1,-0.019323238474686776
ULBP2,0.04398537944107336
ICAM4,0.011936593378261376
ANGPTL1,-0.023067003932711567
LTBP1,-0.007831535775037663
NTN4,0.08435359545880221
APP,-0.018140288259212472
RIMS2,-0.029910813851960753
WNT7A,-0.04501920278086733
GPI,0.0381522246085333
IL1B,0.014747238845630475
HAS2,0.04491120879086301
IL11,0.027070577109313355
SEMA4B,0.03859396194556027
FGF12,0.018509179309072088
CP,-0.0035388540125136413
NLGN3,-0.051931944363631986
GZMB,0.022895052709708742
PROC,-0.018139534209324248
AGT,-0.03376234497569241
PTHLH,0.02114067403190533
COL1A1,0.031821011957430305
LAMB2,0.05375420311250873
DSC2,-0.04147906407648969
WNT5B,0.002876607937151281
LEFTY1,0.005493084083970592
FGL1,0.008593016879657796
CXCL5,-0.012024414800968398
S100A1,-0.013731410972938736
C4BPA,-0.016222062154036033
NPTX1,0.008040304093765164
TGS1,0.030581666205601255
SST,-0.02403118258497655
IL34,-0.022368563306300215
TF,0.03685143184658837
IL33,0.0012954486442678659
RBP4,0.06020807975678103
CCL20,-0.020146983522271265
NAMPT,0.04705717479158251
