,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03506949354513644,,,,,,,,,,,,0.012454104724813389,,,0.03133630203689099,,
BMP1,0.008286531678260666,0.05835277082685452,0.047274246938734985,-0.025596343311912528,0.12583842358196184,-0.013246104740202451,0.0447802633228106,0.09897644079353415,0.11697787355126994,-0.008903907541538521,-0.019045009558400338,-0.08326261681886467,0.06022639688500315,0.060695410756704794,0.10749759495770561,0.12016454956800814,-0.045482999234256374,0.07888618142988899,0.04805956505257629,0.017268318862067183,0.06601212500602366,0.032823620846460615,0.03905042167393067,0.15371631282305062,0.06369398463695629,0.08831739542375813
NDP,0.03487983874789184,0.11849963933558107,-0.0342591844760091,-0.029109562877110334,0.06553667412186086,-0.002930014655475161,0.04019168095838393,-0.04279190600878248,-0.06134604936181221,0.08862002921873482,-0.06387732129533799,-0.04451553556817903,0.028361603656251927,0.06886493444831714,0.005877738452570033,0.12662648360955372,0.03506956081894385,0.07564533655751131,0.0856931609520739,0.13115899426093167,-0.018224080687041382,0.0014519862481625911,0.09829780390412642,0.16959460753823247,0.1336992794490962,0.17011601742963503
TNFSF18,-0.05583811079325693,0.02460752179467564,-0.014939759062634464,0.008158079667613614,,,,0.012721571803359512,0.005702805126169825,-0.015740089443393935,,,,,0.009923559705985557,,-0.05466344600790911,,,,-0.014118863496740105,,-0.0603094478518349,0.08216145598184948,0.06096923822827709,
IL36G,,,,,,,,,,,,,,-0.010482162755501994,,,,,,,,,,,,
RTN4,0.03448924937548869,-0.04071821789394398,-0.01187219299264906,0.020847697082290135,0.0688753801661637,0.009285925635736008,0.008892670437069943,-0.12163008411520249,-0.07901314137281099,0.05517721765540532,0.02308875065512787,0.0765628370774009,-0.007010338795699244,-0.04234102348131153,-0.004849173141017828,-0.11969749929399696,-0.07366734122160443,-0.026123716777171214,-0.01819995563785609,-0.010186876973997635,0.02470703384635439,0.07498638011427852,-0.05175747501924295,-0.08029867504944183,-0.15374452562386007,0.11684750570691257
HEBP1,0.0461561817206266,0.07653365856516287,-0.04324031579259778,-0.001601810857389068,0.029204621373882775,-0.01812771908792037,0.037748347498695926,0.012694195028629332,0.013538995254811519,-0.001554416271333986,0.05497253514253058,-0.07380003313924434,0.0067769991427013305,0.009511651845864515,-0.07410356660364566,0.05866574762332694,0.06208780488744874,-0.06059697434343425,0.024611550250794832,0.11337749133166859,0.06070100340310793,0.049633272656887294,0.08394359344365251,0.18058274634628887,0.04890613553036822,0.09540834084157433
WNT7B,-0.05760004703583718,0.056467229276125,0.026618159370430976,-0.01769521877074425,0.039016551759244365,-0.03232719843340853,0.05589166596239906,-0.033806855188699275,-0.06175545931475206,-0.03278310214618332,0.008831242261547714,,0.04810789611781406,0.04728789839719077,-0.009242870401588077,-0.07258661005462318,,-0.015600072405026,0.006712356286256937,0.026639998056536433,-0.01568944867639592,-0.06060932538670393,0.061709905034212816,0.041672111742254575,0.09890949008500038,0.11120726961185677
PTMA,0.004356671778524489,-0.1783559783552991,0.04530478651097138,0.039543143194692126,0.10695991365368092,-0.030850823105185145,-0.15135099373097757,0.1731612767473265,-0.04822661065415358,-0.036940352715350774,0.04035799529632564,-0.09936785406522433,0.033355652163939674,0.07986841925413778,0.047547918987411134,0.03601484268046062,-0.08085992770996159,-0.16763940972905347,0.023079308745050008,0.019946822314184605,0.04254324827925852,0.006668777701987926,0.05265519764913806,-0.0248032582290438,-0.029987442826858283,-0.0053224685211826816
FASLG,0.047755709524742444,,,,,,,,,,,,,,,,,,,,,,,-0.006067076744623771,,
CEACAM1,-0.01209163343703244,,-0.029639114378969666,-0.023798962708627434,,0.030277327066257822,0.049537774886807114,,0.04504728290061104,-0.02498901760972172,,,,,,0.07805518874946397,-0.07952344103782218,0.14703570236391025,0.009007742225243575,0.007268069725514834,0.0662181378193049,0.03893989858960687,,0.018584783973978187,,
PDAP1,0.028951752345225037,0.005058211021757118,0.07450333713700742,0.04861754365702272,0.06697305384008087,-0.02768199323829164,-0.0024852086223074543,0.10160796886521606,0.08050095935872248,0.025509591318550368,-0.010026437725464002,0.021662309646158062,0.06796383903236283,0.05135825675319469,0.026154106496301004,0.01768248793720842,0.04458271596580389,0.06261935555062717,0.02473094855398055,-0.004796400053383323,-0.03345700335343791,0.035408395558775396,0.12061181240324062,0.03736015736776158,0.04895134394794168,0.06711639589124385
QDPR,0.0023311081848562446,0.04157803625607795,0.04591269229843109,-0.050671121256945624,0.10514134747251276,0.0007021939573082224,0.08685789065610947,-0.07302776709739357,-0.06381724854660875,0.05525961789933502,0.0001842998981966136,-0.12060396875512946,0.003297988418071187,0.015628065156538997,0.0359521247784385,-0.007197285390706051,0.04844922136225371,-0.19864220970640176,0.013485191491787214,0.061794573344075045,0.026087653409795953,0.046592497282148426,0.03870660630351899,0.09903033569321268,-0.07102880015259347,0.14582963659172865
POMC,0.01862378041777766,-0.004708299822544617,-0.03266016453159537,-0.05123150210982283,,0.06040496125709664,0.008589361876503656,-0.013630260913928428,0.02401710617730869,-0.03622658698912684,0.03295684638913047,-0.12951235879365786,0.002606430225554837,0.034057747394284826,0.05786650510679542,0.003040631947219851,-0.031054819105947686,0.04679503255206814,0.04415870968209868,0.0831986686572609,0.022793308324325294,-0.020360226486165717,,0.07957088612482624,-0.013126539023551069,0.048803352327158885
CCL18,,0.039457173006151425,0.004982926514810374,,,,,,,,,-0.05034988545558669,-0.00410692682577041,,,-0.06569568870062899,,0.017060258273116163,0.01495479820795376,0.005562550962347486,,0.002698503402249206,,,,
CCL17,,,,,,0.006007307694532158,,,,0.03198217310876573,0.04759804312717915,,,-0.0001870583348762269,,,,,0.0025736281592818916,0.020963598273048487,-0.010994997610685061,,,-0.0007944300211274235,,
VEGFD,,-0.019555360780467695,-0.014999016029911333,-0.011553653146979145,,0.055292874276162425,0.012464682985047064,,0.04346834924938193,0.036061526830918914,0.015364245618891876,0.022963823407360855,-0.004485897667520274,0.039890187715493984,,0.042296101117358105,0.014872889021288027,,,-0.013526621431417371,0.0725964388674159,,,,,
TNFSF13,,,-0.02619913956205704,,,-0.06085114483264148,,0.04614844371756754,,,,,,,,,,,-0.013959949258595082,0.05159551283924119,0.08593744131249378,0.01532233840625343,,0.034358835256974314,-0.02199514979683535,
WNT5A,0.06528327559747692,0.014431189739641498,-0.008953306355310178,0.042159919614412,0.14639929868827528,0.03513967032349738,0.0808921464631823,0.15203029921455952,0.08526650421286826,0.08479705083910355,0.03467947737309208,0.060422892194554045,-0.002389827536549502,-0.009983776896371158,0.07356104416005088,-0.01766770669863758,-0.010676792298289302,0.05238524350022559,0.006920078406328041,0.0266102587753756,0.021880626049693465,0.0514061429820855,0.09791084331261504,0.1373044645399008,0.05841488445774168,-0.010573031462823559
CXCL8,,-0.08778363999128203,-0.07177915728433323,-0.028200540485477384,-0.16472429120454157,0.00978979609074654,-0.08125668063185973,-0.021370879387814835,0.038065270958588686,-0.06977296105977289,-0.006120270222621182,-0.002586428614757838,-0.00788031018922401,-0.05621125723506068,,-0.09984645728787533,-0.030806387787755633,-0.09579243577666181,-0.07100508102327792,-0.11658962217486209,-0.03544328186268522,-0.06692815647532842,-0.07527465491551935,-0.039959113198621124,-0.012679403429589535,-0.0756980506909257
GRN,-0.006285362620590352,0.035062596728778,-0.044117273052547645,-0.0361913743906455,0.12809927833219661,-0.023217182805379127,-0.03163105280989476,0.09939561101474237,0.07719479541934113,0.043834420325104116,-0.025718076187817452,0.005332851300823591,0.029224650723491164,0.020811895978279565,0.01316534346788571,0.04489512330263526,-0.014598953744154179,0.055247080613994914,0.061532459757387616,0.04083827179117947,0.0053515889111685425,-0.011754939094543117,0.07437273452207009,0.06799656166751013,-0.056437364761300034,0.03909183555809077
MIA,0.041345740781130805,0.05051894130758246,-0.043930705420333796,0.02550011368413417,0.06267479095944525,-0.0013212885003790228,0.003756000960411308,0.10496731001490893,0.009847237755106056,-0.0402846069426049,-0.036337516134075466,,0.0260246027889513,-0.02344625875317716,0.030689867719559286,-0.02277541780011979,0.18118502531316524,0.06874583424927658,0.11393464360914103,0.10065799555408701,0.02717597864688316,-0.025071958776097168,,0.1575602029713284,0.08637986369531542,
COL4A4,0.006129765628581351,0.09857003760043756,-0.019910556255178086,0.009226548226592496,0.03329030343818201,-0.010949292411831612,0.03975271103192732,0.020894629945973034,-0.029883505011069705,-0.041099249756580344,0.011756497911267129,,,-0.0015651509468634884,,,-0.01164575649287294,-0.06760598700864448,0.056039551013202064,-0.047649212986829365,0.06031479692830132,0.036193652161059124,,0.07542105998514341,0.025749253333258535,
TAC1,0.026980516994003757,0.06938480729889485,0.04906713115285355,0.012604431911621404,0.14567148852738113,0.0588217700164038,0.013184241679273945,-0.128854031268505,-0.024699526946733084,0.058980428636872556,0.00438739762518127,0.07602662607766018,,-0.015464223874702766,,,,,,,,-0.048863858497345425,0.003956447920360243,0.0010353843692143345,-0.0015140225994418502,0.08204622072795582
RARRES2,0.025245566486715887,0.03830437823915507,0.07701644270154166,0.051830038676411165,-0.1323515909319056,-0.006027507219899789,-0.08006634604846184,0.10312949990013388,0.09744934491098559,0.06254380039767625,-0.020506534633571178,-0.04077873910672351,0.018589217748508562,0.07981359722488492,0.0375605984161469,-0.019867571520770223,-0.009821765451154492,0.03740843205123552,-0.05114611163842351,0.029329060440503846,-0.08586895204901686,0.00802461302862315,0.10583128339060724,0.1127055227062518,0.06269498570757309,-0.01706075150438861
FGF7,0.06139793420573199,0.036091051088124625,,0.03200858003094353,-0.04151049371542029,0.01277201709120857,0.011499035858336927,0.04410688388233793,0.051695620686363776,-0.009663841747507946,-0.05222072865017419,-0.05312649304585893,-0.011619258153330488,0.12767644477537698,-0.05006792346579573,0.0677340807584771,0.0026034880020441185,0.04497362943459486,0.02862050995491561,0.03317921111430659,0.0191912723085522,-0.001403805175074326,0.013750174046032956,0.19179308002256765,0.035801829957980154,0.06071723758084308
EFNA2,,,,,,,,,,,,,,,,,,,,-0.033040083261137686,,,,,,
HBEGF,0.08017796060192064,0.043719400803539685,-0.04312148793149624,-0.01609745852084957,0.014474166038030653,-0.015079467771363455,-0.024372168622731533,0.1091701676689948,0.059389376269574794,0.02124787699132506,0.0026766016312463055,-0.027196830255347207,0.039812042242410216,0.009575728688884436,-0.0008544443432856571,-0.05791376440350202,0.01204029515776615,0.10785303877325979,0.02885792724230471,-0.0014358184710214228,0.017374037828471852,0.015499129176931208,0.008567808540208326,-0.00853254258041338,0.045022921431590986,0.08574795654817974
