,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08171188589375988,,,,,,,,,,,,0.021248204978792207,,,0.0019345593395078333,,
BMP1,-0.012154551827607668,-0.028857453918632224,0.03688626360685704,-0.0359507351626918,0.060666097728933374,-0.00041801464437721784,-0.08399063839480228,-0.2371873496721499,-0.5510458380836752,-0.1576709664640859,-0.025788547731386426,-0.25772804363536955,-0.05674675219775727,-0.34602794806393,0.1594252212124154,-0.25243345362638586,0.051994665164824906,-0.017701907425831675,-0.01284841989703407,0.015383612520950784,-0.005832319583947785,-0.06855541946401791,-0.22713662761505435,0.307073244306849,-0.19245663400203697,-0.08520952423007665
NDP,0.08047942145086366,-0.13751041406050102,0.048827836303109086,-0.04216932842236215,0.051244185764141956,-0.007821603666203086,0.18215729280846035,0.0613245555699673,-0.15165326189982617,0.10592948818687184,-0.03223209157331428,-0.16037866240793833,0.020418735764907065,-0.049868458862846195,0.129906359729762,-0.3381529519020918,-0.056263162840475965,0.048477420660300134,-0.02395415973058658,0.08187037203646125,-0.05237073295772957,0.06992334918605043,-0.1755160222315986,-0.13599466947877892,0.05618039409174109,-0.16612495393975474
TNFSF18,0.05255873150546746,-0.06784714911199986,0.03216683701779678,0.0689150937183139,,,,-0.031519383004722346,-0.09813070459066839,-0.03888849313904249,,,,,-0.03580509027848813,,-0.0645516505933505,,,,0.028299137897689505,,-0.019771373856046954,0.06750459765725694,-0.16059402500579376,
IL36G,,,,,,,,,,,,,,-0.034246408426372936,,,,,,,,,,,,
RTN4,0.01566778014364608,0.4088552960583166,0.12343523430364499,0.10420746748444291,0.03208475208209064,0.05626258391541546,0.28232796737477234,0.48763303019606685,0.6827436329384382,0.2889436998353664,0.2980223016688483,0.5500329796140095,0.015895263384348116,0.5575650282968465,0.14325546133415587,0.21842906127730283,0.07374785371516936,-0.022618070799737704,0.05311938378746619,0.06952028370434736,0.11414550257372047,-0.15031346151510908,0.1741542803150422,-0.1286160607794968,0.539593011772762,-0.03682662648567757
HEBP1,-0.03979766531190153,-0.04581571026570836,-0.004596987174364756,0.05223395752353151,0.0175383405600775,-0.01191406038901445,-0.010479749709126183,-0.17698025078159363,-0.26072031727521,-0.02179720865760169,-0.12291522426594526,-0.21438454809649857,-0.06128322989580978,-0.03870722361408711,0.1922181638805881,-0.05379722987270475,-0.046582020946199364,-0.01952083378276397,0.05667618717079953,0.07328375517338821,-0.04280627569037695,0.026660098250331696,-0.12714461012896316,0.05121035738774113,0.0049256424757185314,-0.07801359608336007
WNT7B,-0.007160470269190108,0.311228915344072,0.03850317646965328,-0.009980612884094405,-0.056507030373988916,-0.008433251107390143,0.13786911165687746,0.03896313155075102,0.41316893083028855,0.010169857025072683,0.08297315652439222,,-0.044836104091698206,0.11714801413786657,0.05734374768597263,0.1939534795092307,,-0.03194243975772967,-0.010570222816293197,0.05349524955803694,0.025855895961231813,0.0011871595951368458,0.11594404205666034,0.09002409314429012,-0.016886955257130982,0.0326350980283882
PTMA,0.011295108322158479,0.08867165335388688,0.006893931892908317,-0.17243804674879118,0.09339458074503235,0.005988722426698092,-0.23213504117441985,-0.580716206887628,0.12125489862881525,0.18194127292264642,-0.18725139858281598,-0.749129840949664,-0.010779208010785371,-0.5143597369197737,0.12650694425493628,0.0150565009987715,-0.0405136825248949,-0.025019843789762342,-0.017433677637232095,0.001624055735862776,0.11240267891046843,-0.10176163379952738,-0.0044802100380126565,0.30782214584235196,-0.19539019752802256,-0.3839474663745066
FASLG,0.015716011037936375,,,,,,,,,,,,,,,,,,,,,,,0.04179422824344346,,
CEACAM1,0.059111530283451494,,0.030683470802481207,0.012218707938713883,,0.07355736824593356,-0.013973391466661053,,-0.1312934755157979,0.004402139720443294,,,,,,-0.12425028806353097,-0.059484976069923846,-0.05086724184799196,0.011952483857282571,0.03528247972790612,0.04656816643428274,0.03172899244832273,,0.01375771261454078,,
PDAP1,0.0034456003636586254,-0.12235660482879042,-0.007263090088871603,-0.03673594478027108,-0.004067694766477973,0.05515708715654061,-0.0879472039515157,-0.26489754155920464,-0.38777255640252434,0.007181275297540006,-0.052666607885236395,-0.038739191258276726,0.06325576945462145,-0.2776973610628937,0.008826796447835543,-0.10761039375935981,0.07930720913331704,-0.08227909478766793,0.07745595380995834,0.053491163216883575,-0.019345306482692337,-0.11538429479803891,-0.12551052389137027,-0.04417651574748325,-0.07871659235063053,-0.036691629576136926
