,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017451326032079963,,,,,,,,,,,,-0.029928059253325794,,,0.03401335399499915,,
BMP1,0.0057591810206835785,0.06493273639941086,0.055471533051127765,0.0378427426050076,0.035024784298366834,0.08113935363523764,0.11157054306591789,-0.021576063690821563,-0.08952211984749674,-0.04392254095747736,0.010030079055048033,-0.11093927701814403,0.09377466657338757,0.12628570027431735,0.047643543002477196,0.04185219718249197,-0.0934780526866108,0.09125960516305628,0.05142002490080712,-0.014775287047132152,0.00925762824615614,-0.17194960412719681,0.1111436723935575,-0.0627375430423076,0.03422580503890008,0.028508495301455338
NDP,0.02330405489917166,0.35559361911625614,0.029442472795553343,0.015496843882445217,0.11622751302443637,0.12605542410388923,0.05417900715073357,0.05273548707009619,0.045671937247914296,0.06683464138204083,0.05950373969222855,-0.020125664443979566,0.04121170496835581,0.10216645115787336,0.03129386777996329,0.08086332983346803,0.007212232373723289,0.13657638532965613,0.03749005177210151,0.1008750270669346,-0.09243627767504102,0.16639640111077222,-0.03891995417996659,0.363402898928053,0.28798204165012065,-0.03786728444759252
TNFSF18,0.022928084444195817,0.033999844728415995,0.002722018647928313,0.017006532622531854,,,,-0.003743269379778916,-0.018764885018914153,-0.04959637383674273,,,,,0.14893397019165683,,-0.012612123806231413,,,,-0.020792651675773162,,-0.0038614988890604616,0.013724852772031079,-0.022188762270310056,
IL36G,,,,,,,,,,,,,,0.03138403510330132,,,,,,,,,,,,
RTN4,-0.07654292314572105,-0.13149974481472002,-0.006810366397980338,0.020097152413825405,0.08444111015208519,0.05225670777023514,-0.045275729995291815,0.11793567912889663,0.061515406164678474,0.06319145184125516,0.044830714288528944,0.29198087467244394,-0.007694280193994604,-0.14901373080264482,-0.023656448647530484,-0.050109191954690116,0.07751379503789978,-0.08799863603144152,-0.015405764584337102,0.007937733310043686,0.10536954882664777,0.06620505228474059,-0.055510903890850734,-0.10628367918689387,0.1276428352742628,-0.14076742943033374
HEBP1,0.022204047782982527,0.017300085690637405,0.050756767946814045,-0.0022961366745542586,-0.007518640141421498,0.02564208417224919,0.04990595217703734,-0.06265603797763822,-0.010905087888209465,-0.020264005731382585,0.0462588803291777,-0.03287119683887575,0.05541206257600367,0.054584761224096584,0.0037335683758361236,0.034627043701674104,0.027161976763280873,0.09269246980952908,0.11357393299300014,0.06890173507167989,0.05679429093359668,0.04450769396819701,0.002881850582209504,0.2099123555064825,0.06877044247061948,-0.05277649585109254
WNT7B,0.0062094477272491315,-0.0008086357915960859,0.045155940018595325,-0.01710808462778534,0.049486962457241324,-0.037537689603895204,0.11514626200025978,0.053552609991034714,0.04337125377979024,-0.02071263735678367,-0.002533312623127853,,-0.010718002944320794,0.012094866450908582,-0.010349482908767393,-0.14336027435812077,,0.049920083936137886,0.08561511846609689,0.0866657694966147,-0.01797016512245875,0.041592995612616326,0.06890265388930061,-0.03241826903053122,0.2022696890040029,0.014176472450642946
PTMA,-0.046927884499618266,-0.3402309149433705,0.10700285437263392,0.04006992918882927,0.10102686468719103,-0.011222016644218851,-0.018558209344694654,-0.1810871228464205,0.005032053980094335,0.01446980531421034,-0.048537543367367375,-0.35736407157831807,0.10103586468310417,0.16819247949032423,-0.024997478942922865,-0.17238500130562365,0.05263051738894199,-0.22131346079982664,-0.09379457822499784,-0.07554403477138215,-0.0191205572328862,-0.11153778603044887,0.06703673769962278,-0.3147333167258166,-0.18430259917038744,-0.040867762752763014
FASLG,0.024900755387954145,,,,,,,,,,,,,,,,,,,,,,,0.010506785781133158,,
