,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,0.03533148789794305,-0.07446627095611943,0.038870266545270385,0.045849349947394154,0.020376326377047456,0.035598605032988714,-0.028361507862287194,-0.0037820932199436963,0.15648684954842754,0.0039551692782706475,0.006641337641187519,0.021175363984919787,0.0630440453120235,0.012019609472516646,0.04673672682489628,-0.030106780195933908,-0.08667645747943438,-0.034215486049318115,0.02237519634606934,0.055981505285062585,0.07760796397653486,-0.0366084542924409,0.16377911173231552,0.06460919689587218
LCN1,,,0.030912114006962,,,,,,0.01249728285230662,,,,,,0.033063777381104185,,,,0.039241120159352716,0.08094804073519268,,,-0.01181881168176018,0.0020601967130909385
ARF4,-0.005381198872514398,-0.009918463303139871,-0.028540517158440023,0.0283417465408852,0.011085462209646284,-0.06678791885638602,-0.043863944370352966,0.10337974332878788,0.19530568386778535,0.027905323984991,0.045856809659135474,0.00879809736635633,0.0017625406775358626,0.09493551727290776,0.057506089581181606,-0.049025106266152696,-0.07264873938126416,0.042153554932679804,0.06984809044716617,0.15229284823117928,0.00948916739331129,0.0348862633285373,-0.09975561766342411,-0.001176790165072559
CXCL14,0.128806855946349,0.08632215574126718,0.021801941161816385,-0.023391890714627085,0.048328427131827084,0.006064758200794288,0.07847464008290476,-0.11523353290614419,-0.04548367134790022,0.013578449745975593,0.03720808316588694,-0.06920817570984254,-0.017082392108426818,-0.0014207076825025879,0.14211969741737276,-0.08130238946914164,0.002610988123747821,-0.004019309461410362,-0.06105227368977631,-0.06205804715343004,-0.015104670175805851,-0.09897850047764055,0.0935458276734273,-0.004740302229348095
LIF,0.015655537677061387,-0.04574397341694678,-0.032706971080788245,0.003204024855795412,0.007438600721088996,0.013558496636849531,-0.07258149412178486,0.019052941644752575,0.13784212472387744,-0.06010749321561814,-0.02624133603751092,-0.01871353285582243,0.08341118965520955,0.04362795047708212,0.07501243137459451,0.010702518475983415,-0.006585565748958278,-0.013824822061840441,-0.006136683209127871,-0.0657775989845805,0.015488666512967729,-0.021351652672570644,-0.07025414965509677,0.053038743929225717
IL17B,,-0.038318265699503584,,,0.04057478028587642,,,,0.10308106916161705,,,,0.055195718213667797,,0.011510730673205918,-0.04137294903574105,0.06277885107959816,,-0.04451607859605414,0.03250991013747929,,-0.037693093284171364,-0.02753475490975587,0.02695893045027867
MMP1,,,0.035611617380567326,,-0.019868579228168627,,-0.03303907472901867,,,,,,-0.05497921719695322,,0.06256283126114047,0.1368163093729676,,,-0.053189408470179556,-0.03486435138498283,,0.038382229390743886,-0.056236010829264466,0.030691071098119204
MATN1,,-0.030191222133924125,-0.03063814378200719,,0.08219250230700006,,,-0.007587432082970739,0.032542245834318966,0.0047584869751015006,,,0.03653870558034903,-0.027953078657100384,,,-0.029072178350833002,,0.009305815521315541,0.05254825542684924,0.030580586650237395,-0.012310165428144934,0.008142020152316734,0.02057250775753424
ADAM28,0.008995892478496359,0.026758108120013762,0.010000400293110681,0.047796204578281265,0.008000524773024726,0.008976749671801837,-0.03615945818274768,0.060149302046883055,0.14903967158670584,0.035627661634023366,0.019682128919439955,0.04980873942085888,-0.006905149140286015,0.050497291752925985,0.01518588624727057,0.05870103380861717,0.15254414392097984,0.04805066413062025,0.08930545528788833,0.13403556245218018,-0.04020007321672967,0.05377876944290779,0.08542638936695922,0.07303151890470354
TCN2,-0.006942060729873422,-0.03208307822897291,0.05020028447425937,0.0037871703505685905,-0.002277628852123352,0.02342221216965417,0.04122316093737116,0.02761912111163592,0.29417427571187316,-0.03366287485762593,0.03002687417625528,-0.03786263392561191,-0.06697978148294889,0.014486534321702639,0.04956037240105073,-0.06475518600822038,0.0536250452147141,0.12596664600510038,0.07605497410327695,0.13397325866295243,-0.07327454726850138,-0.004601281634388047,0.06574769288434779,0.026307628576617288
THPO,,,0.004248759402569809,,,-0.007683877085280998,,-0.03079516142017357,0.05913137310495783,0.04156426399581594,0.036721385446156475,-0.015631396325823357,,0.029669158348008092,,0.04014720386523839,0.0399526196546279,0.11237746459018035,,,,-0.04568606374675977,0.025251911007500575,0.08724408244127492
CUBN,-0.03588772429874565,-0.10950025964466924,-0.02332766125813307,0.012710145208857587,-0.0018372454085288721,0.029152347300092085,-0.010927784528184395,0.03657420308278652,0.10970511833222063,0.015832055540590945,-0.03505817699719602,-0.05473327230925429,0.10579712725225021,0.04387876969804467,0.06390655078550346,-0.042805137333373995,-0.08329469958482318,0.14473676114844516,-0.00983209343077598,0.1362321158622733,0.010454604914400723,0.01699471777557442,0.14953097582411884,0.0572239071666177
TIMP3,0.03409730595195073,-0.017290655547137015,-0.0077291721986328474,0.07033722333910068,-0.027630884955449374,0.02689784062113941,0.12574728900840962,-0.0044147015633723445,0.17654125945551286,-0.035032608901923314,0.024424819380434972,-0.025886289220967758,-0.01837876855012657,0.09864161017263123,0.11700365192085711,0.08322789171065034,-0.0769423627468712,-0.13382458591744442,-0.05025474264295778,-0.07752967215165074,-0.028988797906605156,-0.010920617049709251,-0.07358137084710797,0.027417939626626513
PIGF,0.024527220026874123,-0.007672553280369223,0.05610107797171095,0.05075261176644618,-0.0019196258603776746,0.045073230670010345,0.04342836948380247,0.07953577603430241,0.21913252670821484,0.026478394410978413,-0.012204992481060361,0.0039854922806996556,0.063983202168372,0.07544057254260839,-0.050508284210775786,0.03133270611479376,0.0724807437595189,0.05921441801240063,0.10244215294689787,0.19825439641174714,0.011653378403756362,0.04522740947972279,0.12246268373554006,0.06812162861890732
CRH,,,0.01966216734730958,-0.024431101736363807,,0.014728691122370251,0.10824572837366707,0.05829413743390951,-0.08554626053001337,0.06290109530737042,0.006293231445547102,-0.0523555067563013,,-0.0015548425740863842,,,,,-0.026355717792065032,0.0757320046971192,-0.008701707965927733,0.056587841691213274,0.049749359897532895,-0.0013541489816204062
BDNF,,0.14339164239060131,0.07229504075212187,0.005686056359813742,0.016844989572535468,-0.07246289361697623,-0.017493865003519488,-0.07447585091847414,-0.23166162389853148,-0.04053194263990173,0.05113569413791088,-0.06109428729566726,0.0025605494463480033,0.007165789235682544,-0.041030682985496406,0.06237861939980261,,,0.10153865754265715,0.08330834008246801,0.02850043978855881,0.08895536338719906,0.031239470807813103,0.11683209213010319
CCL5,0.1141178774609522,-0.0641665674689639,0.04254154058119347,-0.016439282498927642,,0.02773202103975363,-0.040448737107192004,0.04416287451292006,0.12262329044381566,-0.006302864073216409,0.028805287223195336,0.04976028831709422,0.043188570538209174,0.13852246658954714,-0.041658237152529656,-0.018072608439844512,0.07898250746476845,0.041524345397937645,0.003617276113070539,0.013033199217581502,0.05210439131589083,0.017781470514433753,0.04667113297973861,0.02163428597240623
GAD1,-0.0650458173379059,0.11819566973331248,0.0854445940079499,0.018878461193851663,0.04039513871676817,0.046022366469960725,0.1515817395059334,-0.12466493617786237,-0.1840527251831029,0.004048862251512449,-0.019951915119604948,-0.0657589519469221,-0.01239296702746786,-0.011934142229813406,-0.06162650058345986,0.16483054539153882,0.0539488848577479,0.16467939381999364,0.05383037947434973,0.16541015812785895,-0.023042799750096266,0.006062405733088014,0.03358337637901021,-0.0020559030922937915
COL14A1,-0.00947696794536175,-0.006473378278141548,-0.008269083916647189,0.050442772450998,-0.04352725668406519,-0.013457031129225411,-0.03510682020855804,0.0121429265303381,0.13907529868413204,0.01761933052621426,0.014693080298947893,-0.08456335371616958,-0.033315457001893097,0.09171169757035075,0.120423625016755,0.006847942216441466,0.07126820207270573,0.08937032101277821,0.03626889110393927,-0.050783249582473225,-0.034785071094723834,-0.04391469097063912,-0.02577511831570053,0.0445596179868747
HLA-A,-0.0536778762141834,-0.07962039124943511,-0.013322457154598136,-0.006995683213582793,0.006114955374572403,-0.06342026819678266,-0.12919977033040206,0.06016031830940908,0.3951085955548591,0.024389384100622132,0.025942534162334798,0.01988072233478333,-0.014204366678842837,0.05557186715326758,0.07841514225190516,-0.08162521157502907,-0.06737224675559358,-0.0009863668548892339,-0.06926510235714269,-0.17608253591526857,-0.02513974514668873,-0.1135708996965572,-0.10229168368802902,0.07327916377303856
CD5L,0.04489286152088982,,0.046448091447564184,0.012386228836862011,,,,,,,,-0.023217335869756876,,,,,,0.03052015051403765,,,,,,
FGF18,,,-0.0304237209663216,,0.02696813044744909,-0.04727524057194181,-0.02920638207564366,0.01777900036512324,,0.021409032615810886,,,-0.03189638477132756,,,,,,-0.043062517914735275,0.0419408433863302,,0.03881741347980388,-0.04413760104244382,-0.007933511465625539
ADM,-0.0005201682487288562,-0.1413436467741493,-0.1506286815928868,-0.008844288239386391,-0.006798508269573261,-0.06195398478997241,-0.20099238916428905,0.04025942710697007,0.1824891633729973,-0.09561978245704503,0.03139840908861897,0.007590357615034262,-0.008213780580731935,-0.010946871304433134,0.09407646678241945,-0.04712594016477895,-0.1182333930687308,-7.605693419789671e-05,-0.018614058403044233,-0.1623414163183411,-0.02608478730662979,-0.04195978449434938,-0.03072494220349466,0.05887518660515151
CCL15,,,0.019406548107065325,,,,,,,,0.020860508322219147,,,,-0.0016468449556727846,,,,,,,,0.013291865816197393,
GNAI2,-0.04530324711923566,0.01316428820579544,0.005208417492864629,-0.008004376658311238,-0.021416263173397832,-0.02776103845350767,-0.048652382189819106,0.10690515908634994,0.31866986558821236,-0.01314811073836515,-0.02782658102395786,0.0077493131875460254,-0.014647168915833527,-0.006088149956299879,0.02653071790819213,-0.01009362682644045,0.10208479424463761,0.013843939228365442,-0.07256346309028802,-0.04729585371016759,0.068235059427186,-0.08003035844506404,-0.027099918283675594,-0.008138264902784647
HDC,,,,,,,,,0.14529996290344954,,0.01983336910360579,,,,,,-0.0458618675055335,,,,,,0.1296298964550723,0.004713309194887938
COL11A1,0.0358883208964691,,0.00963891974911026,0.0230653533343409,-0.07596786086419607,0.010373372834135516,0.0022611334858045453,0.22483858782750324,-0.05190488332601853,-0.022309877286887683,-0.006919408081103769,-0.038523838107198345,-0.06274121102758348,-0.020351398626484263,0.019170902930164702,-0.029833450639725412,,0.05316584047933203,0.08838400996896358,0.034123384039983204,0.05126455362684068,-0.00545227491406469,-0.04802070256910599,0.08563482689428309
NUCB2,0.07643105691255028,-0.04792308011889986,0.008784683695633922,0.011446801641649967,-0.036830183642922724,0.004603032341334734,0.004827043157751572,0.007443413546526221,0.15222434100833857,0.02722086484124908,0.02405608628304885,0.06538427324593203,0.09213377113868265,0.09095766156861669,0.021338828358674615,-0.06937272410568945,0.024723677099646905,0.04606496850198876,-0.02042570497968579,0.001566122822017465,-0.03157637754493525,-0.03748800211427346,-0.04347736271606183,0.012985348404441481
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.011872172763333485
CXCL1,,-0.04617091413864196,0.013796109661302567,-0.010847784439414386,0.04667439660951118,-0.007789998343771301,0.007079425394839809,,0.045391606333975036,0.03554257940705823,0.022726353157949023,-0.021454716722569246,0.03879639452121128,0.09485882970810176,0.025461172797084635,-0.08890473285238801,0.06211112953437798,,-0.05068836891601269,-0.05112631188538369,0.017217589091010007,0.026139134451912394,0.01477600018260701,-0.03685081286254044
VCAN,-0.010107460049919366,0.07502153609760318,0.04088445057616931,-0.014541190597707618,0.054410780224164935,0.03016489975570787,0.03987163852757387,0.19514830442849687,0.21780804142469115,-0.008515716505152295,-0.032921205484614864,-0.006768414863990463,0.03582312042554444,0.045013412527238804,0.07529390333022992,0.008758346813324944,-0.024956759591786826,-0.14975131991331403,0.03599145947184436,0.10503974640414974,0.00018624308813290419,-0.0349731314719062,-0.1600501787504976,0.03206644611754691
MMP7,,-0.05181164168286949,-0.09563882915273632,,,-0.0005891759545812545,,0.01552252293789382,-0.011818937972281873,0.0753930911067936,-0.01848584009275275,0.02703185991615797,0.044768271986478134,-0.004459198771112417,0.0024137139556675543,-0.003278218574673335,,,-0.01409770591470914,-0.07454688221997013,,-0.11741256598499067,-0.1352918304008062,-0.022471286730029478
PTPN6,0.008615616134907187,0.017221084774710783,-0.009636917402130981,0.029525986004594038,0.0978447151222464,0.0375483104341957,0.017576208509047953,0.09359669231381688,0.18544776652285958,0.03900676280928877,-0.04363724157261204,0.0803364679201869,0.008248532095765147,0.05337321096079003,0.05240605475045298,0.018881587253017165,0.0678711783090292,0.012031424712941326,0.022193233690389228,0.07156821445357012,-0.021218109258811266,0.0029877088606132924,0.08415971019651504,0.0677203969731695
PTGS2,-0.049334778145052306,-0.07520799200356236,-0.07674181785407867,-0.008725882625674216,-0.029369059437550814,-0.039342360966210264,-0.05648489204705562,0.03179964209722013,-0.2330275477980178,0.007123410248599715,-0.006492270266178212,0.006080103506621324,-0.06228152486098606,0.003984393114809833,-0.013175175218926109,0.003380153574479733,0.002479110179716589,-0.05079083307178065,-0.0014097002267999266,-0.1764739248169079,-0.07038462488264685,-0.04279382998554396,-0.008457717944073675,0.05466067847076326
XCL1,0.04621405948037284,,0.03756982741747322,,,0.10107040647178223,-0.03513103550570085,,,-0.04431889908911066,,-0.02909768717674445,-0.03106238160525081,,,,,,,,,,,0.0695237763159842
CD58,0.047987065042751055,0.06617096570114851,-0.017625855947917674,0.024623856542738222,-0.021691113214833458,0.0294396084932851,0.008833242480427373,0.007632437241151715,0.2847385222430881,-0.010361200080050655,-0.007195477527240717,-0.07075537827786747,0.024051065349558254,0.11585580860498225,0.03112484913840224,0.12309961015859693,-0.03296385740723995,0.12936265349465745,0.10719163781584831,0.09294562495832927,-0.030233806210720696,-0.009790392401571545,0.07456879208560632,0.058573482673453636
TNFSF14,-0.011013107783740912,0.10759128779127147,0.03770585221152226,-0.017310318122156183,0.048237106309613115,0.032808876018316564,-0.04639739504637589,,0.13342018116988716,0.0034060381934392556,-0.0003232044317189603,0.02610547015518175,,,0.005518966427944516,-0.0706558538331042,,0.10218707109837145,-0.023463388097214228,-0.014887055885975163,0.0852001258803519,-0.005680725606922317,0.09020929649103086,-0.04419155897076792
CNTN4,,0.06292119386849868,0.10156627380050692,-0.006885991200069923,0.053138717129842944,-0.010038562262806097,0.08919670755180044,-0.047644918629081115,-0.13520233465196477,0.060989200336457945,0.03563268530057531,-0.037779063626159216,,0.007402019647846006,-0.032120249255228855,,,0.05425823515378574,0.07863178872967054,0.10093685714294068,0.026048901303617603,0.028466859151378268,0.0494802771385716,-0.05115693592638908
NTF4,,,,,,0.03863035920249903,,,,,,,,,,,,,,,,,,
INSL3,,,0.0022448768114674182,,,0.0449843699155906,,,,0.07088663241721922,,,,,,,,,0.07288526331773106,-0.026946453628544,,0.012991133152905272,0.042343502965516484,
BTLA,,,,,,0.017913750792116413,0.00860936953704882,,,,0.06410397883873735,,,,,,,0.12282628856270678,,,,,0.07476468231876617,
MFNG,0.007497010151847296,0.0945524123792778,0.051516266176897765,0.06733189109279242,0.059927352274659465,0.05606070290666507,-0.004354852898638477,0.1170943383609702,0.25673726706048283,0.0020459933363957614,-0.006168927606087123,0.05309968018349132,0.03943748093653323,0.03879431269427257,0.00673145096392171,-0.05001635528651031,0.08835978609509111,-0.004776682866720897,0.08292824927632857,0.13470791281566064,-0.02386041815445644,0.020002074064220155,0.07704335624710149,0.027735404730761967
ICAM1,0.05230965193549715,-0.02231994831505528,-0.07851553509119619,-0.03250870111307027,0.04550398513887391,-0.027436697653889064,-0.15454308723036653,0.021870032754561213,0.2665991924364334,0.06341215533318309,-0.00860565412165268,-0.018755619056224186,-0.04929385848747384,0.019397388945498677,0.07070700072077954,0.054631855852948004,0.008285248852179029,0.07172067285431061,0.0014633741762361907,-0.06265677399421135,-0.017138696795481967,-0.01506044388731751,0.12664369232117823,0.06242450725864037
PROS1,0.033458382394456254,-0.015364196518416197,-0.009300481578246401,0.025326615302397805,0.04589673385650008,-0.015703070382446095,-0.15594076976719723,0.09695600875130127,0.3149941181299563,-0.03024489504236864,0.03906423018725201,0.05519704330359732,0.05614607026815967,0.020810756692576832,0.05571858914359298,0.0187231381402114,0.008571559648244837,0.09007604430366634,0.032773833979197364,-0.00959892502329642,-0.023114722274921697,-0.0897944424641194,0.025621598976793697,0.03301799224521739
CLCF1,0.04454690508203396,-0.020186824943963632,-0.04675186394624211,0.049715554328465264,-0.05138488615800402,0.023091465649338897,-0.06794459782078603,0.03659462919745039,0.09614939969957614,-0.050827381674716815,-0.030178646203990606,-0.06614395138919027,-0.05217029291312892,0.04727044526981236,0.002355449876346529,-0.11748206258381672,-0.0013823660470340528,0.135491535247808,0.04572101214164521,0.0718138860526507,-0.032691658989068936,-0.05536178321996267,0.031103812459520198,0.026094699418808934
PSAP,0.06712082781318458,0.06287493150501797,-0.0765979052590377,-0.020600252795688886,0.058592746410044236,-0.013090501124946915,-0.08743613222343269,-0.17228382695236585,-0.17858997672384555,0.11313615599257473,-0.011213843553645212,-0.008295337846222758,0.003696716280300322,-0.008869618476067945,0.07531345506134066,0.0306415349535567,-0.033952281099361804,-0.022467193543949653,0.024668019501337915,-0.058803938313209875,0.06226665297215269,-0.07357108466217109,0.08510751668541514,-0.03622233026860773
EFEMP1,0.05534293579149701,-0.06907085935833372,-0.05472922931029101,0.07177050470788807,0.008103991785934715,0.05581324761163657,-0.17191598297811858,0.09588041546078427,0.2845173272859026,0.07572901445834347,-0.001409643414418025,0.039865460311049566,0.023625814705250183,0.03160345984663359,0.058550796721699945,-0.06460396668306291,-0.0288753607250548,0.04996021040050392,0.049356259093450136,0.1605391638052185,-0.03436786286890957,-0.12304401296994061,-0.05423367406364713,0.03705988649538729
C1QTNF1,-0.05314182857462694,-0.060828974235136606,-0.025830659190341703,0.07068536812126222,0.011400857696699476,0.035558630619226234,0.02389137502579437,0.08318568398400764,0.2301715012100483,-0.011165016372837335,0.030387388610174506,0.03429758528634297,0.02390718112601538,-0.026296444544668417,0.1113214922916637,-0.12113726290547186,-0.048945927024326874,0.06778346575015153,-0.017669814926073082,-0.09773729731984278,0.06207502093770958,-0.07970890338895795,-0.02553927796553942,0.07310092799392985
ALB,0.021513319610875756,0.09434500356290083,0.030280433195736308,0.04151682772911137,,0.007591078831067133,-0.057943619745141846,0.002880901581637783,-0.006205508683578464,-0.008101491722852678,0.04573356698327265,0.08007286541022315,-0.0290792146654729,0.041703110914887036,0.029247171958934996,-0.04370696259796103,0.015440514612422239,0.1272911434138788,0.0013584665170274812,0.03996514956600916,0.011221666538139963,-0.005009597611081226,0.07010436842789973,0.024319687639749434
CCL13,,,,,,,,,,,,,-0.020427276458813693,,,,,,0.005788970923308527,,,0.021810746876355022,,
EFNA3,-0.04745997469757803,-0.01653194190537456,0.03155415556595345,0.07776529436931721,-0.043201600853297654,-0.03015181778060242,-0.05436778905744629,-0.08066667311067591,-0.20395673032878264,-0.06349547882137861,0.0019328528447599823,0.006041314681470571,0.011595974761050683,0.03693886804244521,-0.023963431403161185,0.05420289293460753,-0.09366231510336244,0.02131027205081366,0.0902509498940424,0.10688916066999155,0.029353110075111002,0.060306625378290644,0.06797697172619624,0.10011357964927438
DRAXIN,0.001269261061021192,0.04155661354675155,0.11981265436192584,0.09322917284544961,0.024723057603792155,0.021458893851497598,0.026635055584175598,0.09621490222816649,0.24285133785409702,-0.0376809080513896,-0.02213482360599942,-0.05003022776179635,0.0353284914420654,0.09122055334930464,-0.017276131642540805,-0.03607268180314634,0.03561729030725993,-0.001125954014810599,-0.008545764868693302,-0.11715953700520756,0.07708796079299676,-0.005812727169650926,0.0546078820566422,0.06444782119176243
RAET1L,,,-0.023136392048715964,,,,,,,,-0.014756998190291616,,,,,,,,,0.06397467836632371,,0.03254158720718777,,
NPTX2,0.051011085626831036,0.1678547564992881,0.03186760707016806,0.03534661752309788,0.008620541842834178,-0.0006176281603443693,0.09693860584306564,-0.16050708488356313,-0.3531644799445984,0.05402577320898804,-0.04192728242247913,0.05342798273924175,0.012370441437740055,0.007656857836874275,-0.09283541115046597,-0.02474588470314036,,0.06245081598950015,0.016290570631563955,0.11792851256931937,-0.03171116248538898,-0.0705203120610102,-0.0035445728128786435,0.044668174056657704
FGF11,-0.01887157922949943,-0.08272565155866665,0.022619974491698554,-0.00746154941277221,-0.016673176884302424,-0.07599053341292773,-0.053437023065958,0.1464526661461175,0.3035721652751428,-0.03342068017448152,-0.007541251252125705,-0.009906878575435011,0.020039293895147074,0.009786775246431808,0.03170001529136295,-0.03312806472618255,-0.06877880761213831,0.14500764208999772,0.03911769302185998,0.0005122422405882343,0.08469350492321619,0.004312316302459,0.09325245470277967,0.04041178342890499
CD59,0.07434938677594774,0.06536472882118799,-0.002902446510684766,-0.0722979370260425,0.03290620397667012,-0.005031334077792384,0.02982101464108667,-0.06747268435911791,-0.1187473547990108,0.07900126998682748,0.01112439623557178,-0.04873424011451475,-0.0005820832678429524,0.002852605150737829,0.12671404502635672,0.05595888691118286,0.2069019369559804,0.1151292348057163,-0.016674801996273848,0.02668991126875318,0.10632031264415732,-0.09744072823399733,-0.06553809977602287,0.06994420415475723
COL9A2,0.055796277850529374,0.05976622868571822,0.07140221045048091,0.04424942607198415,0.011443824745514442,0.06659601849893512,0.05969617695433476,0.08500438003421802,0.08337663200746219,0.05983248956956101,-0.04208694786801824,0.04784379220574458,0.04240369847944211,-0.013394373071961821,0.04374774042126309,0.030772949765208432,0.023400821727988703,-0.01161719815030403,0.07964562299904546,0.20225271445455278,0.04922820848307745,0.0588245782392357,0.22128428634103034,0.1257157414187377
DLL3,0.020566353692630608,0.2128847260624681,0.12783629060453008,0.026813373364133395,0.020302796109197097,0.0651353810486441,0.10425186821668872,0.1373694960033859,0.12121559467838867,0.060830697630194455,-0.03997038454059354,0.024330790510096394,-0.01474067416185909,0.07269526345428926,0.034430697638937156,0.0787394175276014,0.07111468899626598,0.011678175807504184,0.11874818290272444,0.21088092974517927,0.05014146911417661,0.0262351898162303,0.1654835873770142,0.006340145385704566
FGF5,,,,,,,,,-0.03989163896282399,,,-0.010752812771752523,0.015952611109481485,,,,,,,,,,0.04586402980794367,-0.022674343901506785
LIN7C,0.0029833923286082292,0.062443616942219414,-0.015674708054543515,0.046496800877045046,-0.02650851933545681,0.004875100230687248,0.019528115510470262,-0.01972802160351657,0.07233473679928284,0.02385589417416555,0.041435946349241394,-0.07692727847407674,0.00029500408334144445,0.014503853125282849,0.08531370428298377,-0.005384350635205585,-0.0820678909559805,0.06976387869371582,0.056347675685534185,0.0009558094142604451,0.012046923780888598,0.052362622610964256,0.005366799455909994,-0.04089158801062772
GDF7,-0.023652772308117607,-0.030191242680049326,0.02048814821527837,0.043510212110815946,,-0.00394501130038726,,0.05914385510618805,0.03940817390419662,0.011433728403313064,-0.024271100305445954,-0.003666709635065645,,,,,,-0.018237125002944984,,0.05541870721107969,0.002937623764262295,-0.005357723971176444,0.1547468378583646,-0.06763446295721891
PSPN,-0.05237164872916226,-0.046058681205582354,-0.0419739319185281,0.022866540259997722,0.029756582582907205,0.03671694005123731,0.010362246141620936,0.09333578472516416,0.03921487799920253,0.060998502937885446,-0.0050532819839396665,-0.07237972123804137,-0.058282413860921055,0.055829173359766705,-0.026824431071297332,0.0467411309517886,0.12827454981404818,0.043906952974441374,0.015007847897907819,0.12535976532485085,0.08248146167095124,0.06771555348967333,0.14612198013596853,0.0804336084688036
ANGPT1,0.025848537399768216,0.019772940314290565,0.04935455410698363,-0.04604957539233111,0.038326487406721475,0.0060352172773129745,0.12499090796842713,0.015182616049597647,0.20359237714020237,0.04104262194935838,0.01862425708108159,0.06519223625524015,0.005797602349436285,-0.04719663551168468,0.03050240954514319,0.0011810842908760036,-0.01300539234413942,-0.0485776010769548,-0.015661424430608403,0.12474365403670584,-0.015743381379584344,0.0025519600751731444,-0.013980284014037163,0.006943037525651131
PNOC,0.04574243338158762,0.08937998322735878,0.05925784831652727,0.019313849475343408,-0.02284814831299381,0.029944568017283988,0.092114342917565,-0.09547251380374605,-0.2574964887773886,0.058439990322389994,-0.040476081452736554,-0.04210310993934069,0.05324792049883749,0.002486098353252962,,,,,,-0.0006132956044538824,,-0.06321598108487395,0.06262334234004255,0.025284712503824466
L1CAM,0.054547366017821196,0.14863666893206778,0.07260266564729097,0.042438868765154764,-0.024639047872692086,-0.03221992682118644,-0.012645080022967086,-0.021267351847305986,-0.1514851844600655,0.043469494693325235,-0.04428694432772267,-0.07443132745180459,0.010848974233565572,-0.0467025807997549,0.053371710724294245,-0.06702071726334315,-0.01590050902777171,0.0986867752437969,0.031854263068980065,-0.10354624732055936,-0.02345438376569547,0.052427871091925274,-0.028502590298661236,-0.04007854570225851
APOA1,0.00892876217778412,-0.025357936266613434,0.0459926686703477,0.04487192709803907,-0.048402839273542796,-0.01763601081273667,0.07981398090173107,0.13546755545564715,0.07502865289118804,0.05737909189389726,-0.01673273861338212,-0.051302393621479564,0.010235079400005512,0.06298778210209305,-0.026430344519428793,0.023148696112033948,0.07697893062759803,0.09350712955759181,0.07982705437148513,0.12488470143298339,0.026021810217854022,0.04638320650139913,0.1095812895577218,0.05369943777385764
PSEN1,0.11218078348868823,0.016062481095162128,0.02459732716868681,0.08383523158200025,0.039972677345150566,0.07955063524830806,0.05116821576213372,-0.010801781381933655,0.025298926178337573,-0.030372243066520015,0.059128679247861436,0.08262029556336113,0.0125310972030978,0.03566425143976163,0.07782964094983186,0.027110582212862524,-0.046291314900922954,0.01729137282310462,0.02820517361770172,0.10268316881832028,-0.0033062384990175226,0.034789814009039535,0.0077643028483763915,-0.0317167235311807
CALM2,0.11317595491841757,0.1886002141022792,0.13596983905522445,-0.03547906207120781,0.03116818919648664,0.027292726868135053,0.16674710138082208,-0.1353151248673572,-0.41615748397169977,0.0649248649349759,0.014772226491915081,0.005855510329149933,-0.009824440135965009,0.001553237396317908,-0.054277988414053874,0.10598952595874059,0.06520629208751981,0.05151819115145938,0.1362956547830868,0.21087257066248719,0.05821391445525428,0.0893795823485038,0.1334199452789247,-0.02582216191908395
CLEC2B,0.06039743536691348,-0.11804556539863596,-0.06466368223154559,-0.043398583231703675,-0.047599498609260285,0.028255064614820583,-0.07734245916706954,0.005479238171804358,0.3220704647206302,-0.028897626152003805,0.027742820667499703,-0.060961425424141194,0.001094846377612764,-0.07258043230004933,0.02597353511960791,-0.11517673123060311,-0.04259774344940885,0.022410171560687937,0.018835890761608725,-0.07390844472532349,-0.02787350491815397,-0.02857500698869742,0.10048048411868438,-0.01959855019329233
NTNG1,0.03532040903571093,0.06643356697640763,0.06606850016599276,0.003717001032254591,,-0.035906168923894304,-0.029296188924511968,0.03697780365525878,-0.007500144737124251,0.045990360632043974,-0.038124965232577766,-0.10739196590632953,0.04747063735643015,-0.023836533710131728,-0.05462410063986097,0.01737606088443563,-0.061246528373344385,0.1447513185985275,0.060663216787406486,0.16151657794038216,0.049789089144922784,-0.0005703571436086912,0.14451142752018506,0.004958207370461983
LRIG1,-0.082324701935821,0.0733535160948692,0.04042027394687093,-0.01233996098757988,0.01657293453326863,-0.006362226950863061,0.05003908206303453,0.08344262045796355,0.20697717746765867,-0.05340647141896163,0.08873012543275843,-0.010169516135901066,-0.011406265272375494,0.058891357479710714,0.03882122506839298,0.06032542848537437,0.017911031768332277,0.13445658577089956,0.02893447725798416,0.21174610735368787,0.016987320610011205,-0.010937053248029849,0.12916471377850233,0.07487925989030131
CPAMD8,-0.022936744750024888,,0.026970266266948147,,,-0.05591816302640651,-0.007617341422277208,-0.014735459881306869,-0.0433618332151042,-0.02229221397941982,-0.03777480676009559,-0.042126371935700374,,0.015991435075136406,0.039482182895660814,,0.08805378722131317,0.009968510454639139,,0.04618403873569287,0.03341898371485728,,-0.01789065389473261,-0.024577932375048118
