,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07530916537530706,,,,,,,,,,,,-0.037341471349992925,,,0.01713611247309381,,
BMP1,0.04886287768099265,0.10967256279668308,0.10314547485458984,0.04558026428685372,0.05436234546948568,-0.030450121813058794,0.01748971083127236,0.1549922658353751,0.3583507257564203,0.02376302814871573,0.02644365482976157,0.07151158831888911,0.08556548611092846,0.07421078921402195,-0.0444556416084999,0.12084871513658021,-0.03389361245277802,0.06818871120479202,0.05672364256256274,0.021486288045193872,0.06214576293045528,-0.0685498662194317,0.03288553341377241,0.0001689350163944717,0.12171805326909692,0.1780074828528839
NDP,0.026313302027901865,0.17366184344049093,0.01743700498849899,-0.024265121670275704,0.024842491586082,0.03326630878653768,0.0084232285419296,0.021025448615938733,0.04470507934993972,-0.033664900691698425,0.02862614146982843,0.0533679591125631,0.030807641050178712,0.049848610774461906,0.04986140980072005,-0.003700224908476778,0.12176139941321841,-0.009487918555078396,0.007369921222881827,0.07087560166524154,-0.0007438986462580047,0.06366229474031619,0.08852869444303073,0.17892378601508802,0.03387242659742894,0.00713260654526967
TNFSF18,-0.016398997038659952,0.036178083648496735,0.10121525957585649,0.04824882366394765,,,,-0.027247850652940706,0.09253583660689216,-0.015024234503575666,,,,,0.08716158366858565,,0.14429851212876527,,,,-0.02995210091919873,,0.07077347811379918,0.009849663261318736,-0.014181997402289044,
IL36G,,,,,,,,,,,,,,0.04088828943692611,,,,,,,,,,,,
RTN4,0.025761984705338508,-0.10226570294065618,0.06884286568308924,0.020470536478241097,-0.010106028003786878,0.009325872014534074,0.011995735552882154,-0.09186310912834106,-0.4080760010523503,-0.036790399095680826,-0.09186502508489372,-0.14143433853621445,-0.05708112595015885,-0.06914554717552004,-0.15937679682559838,-0.0902572008433033,-0.00884263558806275,0.026058692890959103,-0.042618637781627826,-0.038288220731682775,-0.0444436982844845,0.03242116290108377,-0.09715830408434147,0.07170928203536191,-0.17576168089498959,0.037865095216407095
HEBP1,0.01050391491649051,-0.02498830033428932,0.06914599383225241,0.028959787066127646,-0.02150194540521182,0.014047823633555626,-0.0348774743486065,0.06311285288650377,0.20634225196450756,0.006847896090344929,-0.021802456576250552,0.12750927200672985,0.04144846042960969,0.04690791184887147,0.026660362713471032,0.20413474657795683,0.05698220612280172,0.021885765094708184,0.0962603750272602,0.05905275918514195,0.08194049128767388,0.03933448802015625,0.12209806296422371,0.07291669953536423,0.08842474584093817,0.160397033632258
WNT7B,-0.0005153986838189756,-0.052410174909516986,0.035473599541434205,-0.0014011604749339373,0.04727608619256305,0.01607411999365889,-0.0033291607782763443,0.013287059267227203,-0.14377968670157995,-0.032556445667240294,-0.05632250992970988,,0.05146164114704226,-0.03537555407810987,-0.03556631266839191,0.0551427626755313,,-0.023367390852038407,-0.005761342455654025,0.0777759141488156,-0.03269218182694873,0.015279548606546733,-0.07942515498504232,0.0401781240350419,-0.005474296885284747,0.10279390146073443
PTMA,-0.004227806810089777,-0.09694362174866625,-0.0023281466381635564,-0.06100325122142105,0.07147184735517574,-0.04369421388641584,-0.028583960550014147,0.14422992571272886,-0.17549412520751073,-0.07045266880948958,0.030559904339572497,0.19901587971700074,0.18821492140421725,0.03719747548153424,-0.05128624003745306,-0.15437678491166124,0.0418261181816804,-0.09931346702344923,-0.09409140114875966,-0.0786139055970053,-0.028107410962734298,-0.04914530068511768,0.01830136528139341,-0.1579809989376255,0.03430569289472375,0.1087407503419872
FASLG,-0.02827019887168449,,,,,,,,,,,,,,,,,,,,,,,0.023378179133256106,,
CEACAM1,0.030000663508259633,,-0.0022792998554972393,-0.02934912551118512,,0.03811444407261635,0.03967006100678524,,0.1517702960275202,-0.013338203030705643,,,,,,-0.056117854127641455,-0.03614033990939296,-0.006580120943570114,0.018972757744896394,0.026431077636909384,-0.013969339162705888,-0.013946212302059464,,-0.002663538696887363,,
PDAP1,-0.01183062060369595,-0.052936896449655754,-0.021941553620429995,0.0055820253918905495,0.004197626519322478,-0.006014124504702907,0.02090131064277563,0.0511079803927985,0.30629755375877465,0.01069240176338468,-0.014931414403689391,0.01804310162616332,0.0780729429814382,0.039670578855796244,0.038560903685669966,-0.05325198159183615,0.04325975806177691,0.028359699889588103,0.0008824820360832579,0.04902748671220393,0.03298263299675912,0.021510786770155874,0.08499360481728906,0.017962130421243346,0.011372709711249157,-0.009845814867655865
QDPR,0.027535247172515792,-0.0012915644028795837,-0.04301613576436096,0.037336093742173636,0.0005433586425137142,-0.0012948550409022112,0.014233233272523241,0.01866420060255907,-0.28744252745513055,-0.014926401809396157,0.006971859361895696,0.23702661217013773,0.09087911735657568,0.035585594764649967,0.09249773362514419,0.06885406520629415,0.06434929168160426,0.008853745213473995,-0.010899720756619215,0.036855355460612686,-0.02249527986714116,-0.0005061946945952981,0.11876419544851838,0.14124777799808835,-0.10010503515275561,0.10496472605774643
POMC,-0.011798934788811739,-0.05074148159053015,0.08857016341897338,-0.012124505418757672,,0.04450250731396393,0.008327503356140914,0.008262207406644566,0.006856340226341526,0.04679614947598835,0.001441931234651131,0.12085462477338496,0.052618628804836975,-0.030148315619315694,-0.017798914865446058,0.030872114784220094,0.008353606453191062,0.0813265201822975,0.036615187775947855,0.01600245386861235,0.1174577323279825,0.033637427849089616,,0.006348683556015729,0.008931793288549978,0.007132129779186991
