,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00026640905010968344,,,,,,,,,,,,-0.06703221432388606,,,0.042268552161541253,,
BMP1,0.02866437271232843,0.024335549004262776,0.03715870429971133,-0.02792679401447711,0.10164405695366961,-0.004921665821289647,0.012393139786585995,0.10469349434396291,0.3039602028419418,0.036317970973694734,-0.020314363573535672,0.03660083821239074,0.08585783711943523,0.23688086258976784,0.15966306406050376,0.11574866506037869,-0.12009081667827498,0.18969107240323765,0.040618556369662176,0.0722684656068336,0.063945192475402,-0.04293194048891731,0.10145088336213544,0.14108114539146605,0.12176793196621598,-0.010779128850268641
NDP,0.02613341624431713,0.09868534894749247,-0.008399881554563322,-0.03655643908497421,0.06358591337345317,-0.02737652259567049,0.003727344141250346,0.03125739995485736,0.093958473680965,-0.022992392865630762,0.02311141735981169,0.06908656379500219,0.030097920858964896,0.14269156590170373,0.14715909521282308,-0.0021751329465605424,0.0029147952326444362,0.039876839495470454,0.08004934152192916,0.1399412546385222,0.07051288987278456,-0.05261021008653906,0.040900546865047016,0.12063501585150659,0.003270930280592468,0.07689853536050716
TNFSF18,0.038719991098522116,-0.032915538040291015,-0.027845008836139874,-0.005636998549117568,,,,0.01284233439534194,0.06466209937056096,-0.0022155044762938343,,,,,0.049286620557952535,,-0.045318061856563924,,,,0.06511327197772715,,0.01569043953640348,0.029323998270860175,-0.025644408378416826,
IL36G,,,,,,,,,,,,,,0.02177649813795691,,,,,,,,,,,,
RTN4,-0.044889074097683154,-0.08193912281366351,0.0016774161434355307,-0.0058284203332422645,0.10510615104555797,0.02972727825107206,0.031508140031530706,-0.0708878196449181,-0.3361205106534639,-0.020067988040497583,-0.03044627695095023,-0.06396027828168965,-0.03131899216447639,-0.13530872210611786,0.03169998164134751,-0.05269071814262286,0.010635386320313404,-0.02510316349066945,0.018583549764913734,-0.11991952172238328,-0.06430461248014963,0.13140603503520631,0.06912323828140653,0.021492699466192876,-0.05440677022118153,0.06616011790577864
HEBP1,-0.011761832705163006,0.12810475521119735,0.03466107498381576,-0.04380347618292748,0.05671621518062109,0.01527765233071264,-0.013748997183739788,0.029763343921742246,0.16433541633330656,0.04674739186203401,0.0018141363749815968,0.0665331110392681,0.03576876616157575,0.04072024329370096,0.0691602482209967,0.12730944160594682,-0.001097996249674086,-0.024060487835567246,0.04159307739526716,0.06405611566922746,-0.04043434301848297,0.021149184715765997,-0.026916639499633525,0.18288735850229018,0.053443183947243414,0.08135330810607898
WNT7B,0.03644938821221077,-0.12173676873803733,0.06523835451485699,0.04030805203057882,-0.01420269923897789,0.0483654491602467,0.029045414970585933,0.06751650570408368,-0.14258729762555272,-0.01115498034934398,-0.04505011768806314,,0.07242208652764807,-0.020753897725562964,0.017315049768961394,0.0026550061279895652,,-0.013549136590869844,0.05929302714760209,0.05571452088415617,-0.05163204109077468,0.009698615457909284,-0.029326189398550213,0.10553899912691035,0.08380699794044112,0.05209716226961119
PTMA,-0.01130961566936546,0.008527663428342413,-0.03736186354484521,0.064456382058393,0.025029846482165892,0.023815879362314833,0.04383558381837083,0.15695056791329234,-0.12533773678685312,-0.06234768494182501,-0.048476797723343804,0.13122682005948583,0.12908283810651297,0.21484018738108646,0.10370329862195564,-0.14207581268287656,0.009864500745369265,-0.10765086958972007,-0.10504922805242395,0.03296974760651319,-0.08583471994035125,-0.09009044656895596,-0.03932835049723079,-0.05736792476103094,0.08637523677221247,0.10071401028623693
FASLG,0.012620814649071306,,,,,,,,,,,,,,,,,,,,,,,0.028483063962412465,,
