,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.039582261391318305,,,,,,,,,,,,0.00252407970879379,,,0.01621894458630039,,
BMP1,0.030054895115304677,0.014978593760982425,0.17374160133449498,0.011746708220033849,0.08011502218699317,0.05221357651864184,-0.09715872845231459,-0.053707140243068135,-0.37175765644607867,-0.1194930888513371,-0.04084717430932585,-0.13903127805311818,0.02222627566949744,-0.15245655378814232,0.08381963429903588,-0.046313899536386934,-0.00012700576383290024,0.15801887686141494,-0.016250473116759968,-0.011916573641851677,0.1520076135905035,-0.0191757036501244,-0.030289199028403734,0.17443201584424226,0.024972260040082784,0.01295402263586004
NDP,0.03619598636396091,0.01953633893184258,0.09330360615380456,0.03903757960459396,0.006684286512453523,0.1432027683699433,0.14104886834632094,0.0598899079082436,-0.049264563231476176,0.07988717081773197,0.01892830328462239,-0.12380671598724272,0.11393676851257836,0.03378572512493416,0.09200060548597773,0.06754559095739487,-0.04144407604210513,0.11656967625016623,0.077900128755219,0.11617756972437335,0.06798857398423927,-0.04977327682409988,-0.0028908094116401038,0.08585056370141296,0.09417454357090153,0.00430317104899296
TNFSF18,0.017785015459232115,-0.020268311584916713,0.008342813931118354,0.0164118892425991,,,,-0.07254267585713856,-0.07041599487967795,0.06951484652101018,,,,,0.0661022261540904,,0.10373698696064973,,,,-0.025904746427944634,,0.04446274801872662,0.037057827205000796,0.05473802064190519,
IL36G,,,,,,,,,,,,,,0.03263586312873545,,,,,,,,,,,,
RTN4,-0.032075515673360734,0.1979754938950038,0.06878597971052258,0.05091972048897593,0.05308039429911859,0.07934369115466015,0.19476256633021916,0.2588424142490167,0.5188110087978746,0.09235712360837581,0.10633547162039869,0.4062253105408011,-0.014149394843838307,0.23312798600745463,-0.013193480400062024,0.028030804926966756,0.10296190191273917,-0.08582095819720821,0.09262914487442128,0.08551750304047141,-0.17990263359751804,0.1734021012588737,-0.056585876839917316,0.016670579106798002,0.1737821544637768,0.09712905776761192
HEBP1,0.02434190806588121,-0.05710909551170301,0.08526213891830997,-0.013493347872305833,0.024612101290565614,-0.005490189546806269,-0.04881761467437575,-0.08290009089487473,-0.15721688193562372,-0.009697977821186294,0.005129740577665157,-0.16582723273404815,-0.06948072272584446,-0.07098175968831429,0.1358250556251876,-0.15540325659118195,0.07317342860629028,-0.012025390117456508,0.06545954595385381,0.13304937335927203,-0.04594578414027978,-0.04037812096524054,0.014710389273442962,0.13300820038054403,0.006128197240559898,-0.02525467419992133
WNT7B,0.016908595115353864,0.25860112648792255,0.0008430384157592507,0.05006148373407793,-0.054990867268443856,0.018164343617345168,0.061866481145582214,0.05930955326377941,0.37287527999026165,-0.023184592367626877,0.05298436046562925,,-0.05724848551498397,0.0738118833076261,0.04152163646255933,-0.07112781317223121,,0.018781673813258456,-0.01709218082788313,0.013853954067542945,0.08002668021169954,-0.0014935723758306531,-0.0469500318554574,0.06754442220455528,0.02124562533236821,0.07247572436298713
PTMA,0.008578446900270816,-0.10170422867527738,0.10438602897198308,-0.04063960700531765,0.1330425849963692,0.011739591553356956,-0.14032694839096843,-0.21765143579329327,0.019025266879758983,0.09406939342980912,-0.08288942138084181,-0.4680226334779427,0.0676019667883504,-0.22991500511709634,-0.024470527664628667,-0.012632385343944981,-0.037885018735723044,-0.1542434266009544,-0.013610548216261379,-0.026717647475302003,-0.1660721937656432,0.008650304837117486,-0.13690646924617877,0.0066595318528582855,-0.14656823524206247,-0.19160271855553307
FASLG,0.06498348315424785,,,,,,,,,,,,,,,,,,,,,,,-0.006885353620944851,,
CEACAM1,-0.037535185218809546,,0.04854970939153474,0.010900147690263661,,0.03770273141314164,0.014889097896221665,,-0.11502873684830882,-0.027901734675490848,,,,,,0.05695841791343069,-0.04098144535378556,0.08434137412412919,0.019333097066497183,0.0153571086017618,0.13878752690175983,-0.0027678140899419306,,-0.023834419286957044,,
PDAP1,0.07471173028365813,-0.08999791441427706,0.14832862671824795,-0.04644745361730691,0.014561709893234931,0.029812635788240047,-0.0982202420851609,-0.1148375058142669,-0.2503510210773269,0.03784654362878331,0.03657862844388413,-0.04818447829474199,0.21823067314795472,-0.05327777376050439,0.02784856813777636,0.08616342673996565,0.11255892473983677,0.06132215405796623,0.0324551161702918,-0.0642913802942384,0.01934508769716572,0.07301860329310526,0.00957350570232133,0.012652917069518424,0.0040695377389143,0.117799565788075
QDPR,-0.021419532542143353,0.11565014088057951,0.016670742273651444,0.03534770698167814,0.07920614920543095,-0.05543016994437578,0.20871035792554393,0.054511398473853466,0.10568316177040986,0.10828945884068643,0.10258703712396565,-0.35160350632186915,0.07070790035513512,0.06149387734043247,0.05345354818702211,0.12289641306665422,0.14391185336579035,-0.22658134709318373,0.057049193210523694,0.10889486632005255,-0.19490477547145338,-0.014447983546010899,-0.09769831908300591,0.08399986239181531,0.18763741946233017,-0.050050041325103815
POMC,-0.021806165860064185,0.15354391459726946,0.0666682279873749,-0.042171701311818605,,-0.012431750571912347,0.11444454273420417,0.09746448737653768,0.011033779762535872,0.01016638429296707,-0.010709207641121717,-0.06564456915633057,0.08479116191144731,0.05286542533816008,0.077218262508331,-0.004981612319077003,0.02988291734671868,0.06307375030015355,0.022176514164290145,0.019410283990878956,0.06485039916566936,0.001646872517084062,,0.13225969728292253,0.061978172280083337,-0.0030724412494867914
CCL18,,-0.04759624099245522,-0.07706465086364396,,,,,,,,,-0.1655908671182304,0.12168571693408228,,,0.07001386516121569,,-0.033430900279130066,0.01570129387326645,-0.0023422045859349174,,-0.13110549465876503,,,,
CCL17,,,,,,-0.0005441715861903305,,,,0.03927424435827845,-0.021900868071698276,,,-0.018709778808781174,,,,,-0.06938926611106337,0.018822760224873326,0.029300222169320947,,,0.025466471686080176,,
VEGFD,,-0.018734648425660593,0.018340344992969364,-0.02082170170746014,,0.027080334336604533,-0.04366297197114707,,-0.053748843213220626,0.00383673486632089,0.08552171583205764,0.07962586213344237,0.015535908939732385,0.035898859712137736,,0.07134579518198005,0.00992565305431062,,,0.027799488904094866,-0.014427054139675531,,,,,
TNFSF13,,,0.0596829351389864,,,-0.026300200201100448,,-0.038468597079062174,,,,,,,,,,,0.09158435896589423,0.09785966891209899,0.08778233227526124,-0.0032784465505777873,,0.05638190727100342,-0.071431141951274,
WNT5A,-0.007464959278625208,-0.06785193856936289,-0.015075596970636788,0.04778221337718905,0.11415615169037802,0.033119055607087555,-0.04444437955552958,-0.11540420710696297,-0.31704555279174423,0.006734589454939606,-0.040997712022936374,0.01958080176543185,0.032823031184430244,-0.03070263139337018,0.021667471697436477,0.00955737822703036,-0.017849462581766232,0.15069037540607005,0.06490974161807626,0.06998260833444385,0.030556647076021234,0.06236958366254467,-0.018565945522226304,0.10772057311161255,-0.09763200976863494,0.07544737850773292
CXCL8,,-0.20662362692302308,-0.13249374102526407,-0.05408436270357715,-0.13151459383840017,-0.09323840975129759,-0.15248972810004147,0.016782400613588846,-0.09757029648742013,-0.12490444289601067,0.025289273293982794,-0.1661273745033476,-0.04278473825991426,-0.09440621655950568,,-0.16981723511532104,0.037478642696187836,-0.10360530288267498,-0.16838851104565497,-0.1803989759495459,0.04497541312626928,-0.08845766190986354,-0.022958995178324077,-0.06870967055517596,-0.15683880291277272,0.04749784776674047
GRN,-0.07379301821234886,-0.013207007378835145,0.13235328989236939,0.0025023418065062294,0.04754309810754618,-0.01931727892723257,-0.14955583649217347,-0.14278641004896722,-0.44153418844348086,0.02336457770748742,-0.07417444863990091,-0.3164689989332838,0.03247299806901675,-0.0039234590648271755,0.13900129535422992,0.04004969191125119,0.0146076752278177,0.05196414632067956,0.04304571214536564,0.0683992050161996,0.21939076627482074,-0.09464718690269891,0.08621073486754209,0.02709968528850631,0.06792595663813285,-0.0843009092769284
MIA,0.014701138291643904,0.011838629913785165,0.009327672365046086,0.0709937480664322,0.00836659419059163,-0.004699858463501362,-0.040989023891584826,-0.006135262823763574,-0.14588360736259395,-0.01995041070336271,-0.023082828296260748,,0.0605773716290016,-0.06279073174700994,0.16741331634420034,-0.030537708422783756,0.043110160984554405,0.049078279215562556,0.13258582653748224,0.07091536070701124,0.11344638636675403,-0.04798826826706168,,0.16841171792177195,0.041640608384105264,
COL4A4,0.03118082370745152,0.03802712824105103,0.039965520001226745,0.04250310039343193,-0.03478109445356684,-0.09125884783604597,-0.04632854973913203,0.001153470899259722,-0.04350567243260957,-0.017547177472009446,-0.005717588254582225,,,-0.023895713982609163,,,-0.01941833420202363,-0.028292323852533743,0.1414839550637072,0.05575763852535789,0.048776260093106705,0.03619426182097064,,-0.012184131968188664,-0.08027721125533505,
TAC1,0.029674503491616797,0.3309396298923897,0.08445372451267677,0.09539636716054475,0.06420295674451222,0.13398082842557799,0.23023115069525366,0.20748013169453933,0.5500428648768176,0.22058087997168854,0.07057870484257618,0.3387510391873427,,0.25982877320171066,,,,,,,,0.013157814368979833,-0.0014093156320132557,0.05172750672252924,0.17287356664593245,0.24895068690020253
RARRES2,0.042364193817906584,0.028286100086948908,-0.06439473933908307,-0.07231546848565144,-0.09660343439388026,0.024012113172421797,-0.23540461659978432,-0.06414466672628674,-0.45531643360953244,0.11791669064360084,0.0011651607415427345,-0.11464029243618881,0.12084164747313418,-0.08354304534963986,0.03554562157345091,0.043545122533350196,-0.15235090423044279,-0.003791632124700451,-0.04201388045843261,-0.027236894428854932,0.002474728200062487,-0.040651788630823235,0.037495424638458175,0.046791874228761195,-0.08985577302084709,-0.00892182226941888
