,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01820715358139167,,,,,,,,,,,,-0.016288178437758583,,,0.041361966156809,,
BMP1,0.053929596203452855,0.019568090114060608,0.21970284351478994,0.05367322226991853,0.12109400619798792,-0.016014311139899064,-0.057371601913955635,-0.03259781053748257,-0.1753356990965438,-0.131325067848134,0.03943541338668407,0.04505657131399289,-0.04155890655043521,0.09159991625807876,-0.008223940638047288,0.08066203025470998,-0.02176346263009401,0.04233364098057355,0.11731828246800052,-0.01037520892334212,0.019120433660490394,-0.00476480082798488,0.027700635348182824,0.15839664519060107,0.12989964357887476,-0.00331820699400096
NDP,0.018707186811642004,0.045461443272771476,0.011272602341843933,0.039726499874870744,0.018498912788486206,0.01337763324309409,0.12004873763644697,-0.015742879847827865,-0.00853059891881506,0.057601896911591684,-0.015678748993174813,0.09452819568428039,0.07943088762372204,0.09767367860905415,-0.03606740735839495,0.020485784448805874,-0.20305638189087405,-0.011422147026425198,0.12533322526687754,0.13427032747448772,0.06812685726777187,0.0027001837970083192,0.15560499093754246,0.04745380918468289,0.20914528956099337,0.11393215675734843
TNFSF18,0.04741317983977313,0.09534502204504455,0.08010647073797654,0.02199833547569546,,,,0.00714210236693185,-0.010130276854965273,-0.04741337371666035,,,,,-0.028030758808234746,,0.043735346692241085,,,,0.04254695984647662,,0.013177669030632123,0.052654597231854436,0.04958583404577801,
IL36G,,,,,,,,,,,,,,0.004879040044797254,,,,,,,,,,,,
RTN4,-0.10375434467781625,-0.09635220927358884,-0.08580795471356892,0.07760925066206487,-0.04939597189123991,-0.06031020660330942,0.10716688636625635,0.07683012137008831,0.22573471205351894,0.12923114564019839,-0.059919719792746164,-0.1206882812617502,-0.2063985454117162,-0.04708064960603252,-0.2933899351155058,-0.18987512350045718,-0.05734179261017437,-0.030660468556049057,-0.180391161654741,-0.13874571868902674,0.007067964846011227,-0.006749051988330322,-0.03830078428705787,-0.08214689602137352,-0.1794492850789416,-0.00622606007447046
HEBP1,-0.0768645403897628,0.00028255520824541953,0.04311622532708238,0.055866998264780386,0.07340695474658272,0.041978890581193126,-0.004121143439482722,-0.09607213979060181,-0.03974351372035448,0.04114277094073364,0.01962259896911144,0.08883563932298251,-0.10470553920329147,0.027952805264913137,0.06571788944996683,0.02367894987623351,0.08277764358913796,0.05834066580078359,0.0736298320954187,0.04752648691139393,-0.01987747702584266,0.0014618717902005014,0.13029119711303486,0.10400472467318403,0.08312340974830872,0.027877994311403184
WNT7B,-0.0042673800839298824,-0.024708000057010925,-0.009496728239529649,-0.016768588646987024,0.043060898232611014,-0.02565121608879127,0.03592234784340613,0.062260048141158195,0.13723469121754525,-0.05785968785603597,-0.01800529503954188,,-0.03885429724853496,-0.0098909491292061,-0.009837406635672044,0.08698264565798855,,0.01412040653552731,0.07134311320457735,0.03959144022298577,-0.018484293153470246,-0.0022984692198793396,0.011814276742798703,0.05944700335018549,0.019645764371599983,-0.04635178138616903
PTMA,0.07253185298597138,-0.06616760803232362,0.21190740021668605,0.019638793315221406,0.10459303476077017,0.021903760580986996,-0.031302754233434434,-0.1299931709551662,0.0998615251024404,0.09432982935696275,0.13363113154187337,0.20945158442766604,0.14268050424172588,-0.03297233964206148,-0.1295893909443289,-0.19356914104530196,0.17886667075483223,-0.12426782210391453,-0.09091742235532084,-0.010946795799437749,0.056541536364571196,0.07657912941521972,0.055036076511455784,0.02356534015524791,-0.04237151519590774,0.008640778020403594
FASLG,-0.018070483229496996,,,,,,,,,,,,,,,,,,,,,,,0.011506636963281688,,
CEACAM1,0.039778533447033006,,-0.0414586223835389,-0.02526874098830528,,-0.010246743707236383,0.00919640557826271,,-0.07863336777969898,0.051260256814327,,,,,,-0.0199085963314662,0.09968309928556753,0.02691677111820207,-0.010436977795564484,0.02183835811772893,0.0010133075726915656,0.014657210805789368,,0.03130849564865349,,
