,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028219722900435822,,,,,,,,,,,,-0.04482745533171874,,,0.1140867358010518,,
BMP1,0.0949432556337028,0.12427757390304187,0.09300657209460635,0.028501568327564644,0.08455987376565349,0.009773325215527644,0.0921806406994044,-0.0024247366712743888,0.29334868922798546,-0.0013289354353458024,0.08466182633146135,0.11055883801555076,0.10864339762158609,0.11819085444767571,0.08599016625571947,0.09266118868246354,0.06019835649077038,0.1519203616141719,0.03782808899880117,-0.013898329100266988,-0.028083492676464008,0.04480347035599869,0.10087631234911258,0.16341838035241146,0.05571143436962504,-0.05843031042272422
NDP,-0.00538690326991494,0.1367028291524745,0.06836044137477057,0.04453092222965278,0.08513012049412284,-0.006510288415964394,-0.012144069451165489,0.01731190480263371,0.06794808784535046,0.0315646311970304,0.054190935112178304,-0.005201701090458477,0.06666928951998899,0.12837680879326438,0.10589829236761492,0.046850976099888406,-0.10191225263655913,0.12294758186424394,0.07122804331090485,0.13353521430328352,0.1072477978353633,0.03111853208985369,-0.048213226314713364,0.16193307229684406,0.17346927668628628,0.01096701784747668
TNFSF18,0.11545673112530543,-0.004512847081320525,-0.011390673396763593,0.0825658701287217,,,,-0.04815155766514367,0.08266523960716127,-0.002058905843987479,,,,,-0.017396820482240002,,-0.030057617643599543,,,,-0.0070779655259495195,,0.13922116820534855,0.005232239958815322,0.057923580834011903,
IL36G,,,,,,,,,,,,,,0.07357103994339204,,,,,,,,,,,,
RTN4,-0.06823357101917507,-0.16730191967592337,0.026043415988576974,0.025152802993108618,0.05428207622192382,0.0013336691855793616,-0.024767559468578212,-0.0025023679687967266,-0.3300353015366957,0.04083129933353847,-0.10142661586443158,-0.031096223758967756,-0.08153319610911558,-0.13527225610095595,0.062383623603081806,-0.051979775366983186,0.040021594698520395,-0.05749967704997016,-0.06291480654085108,-0.06524630967664334,-0.014411901281510884,-0.06454147496938206,0.011056353676168923,-0.08256772913980462,-0.13224188785039395,0.05668763265618102
HEBP1,-0.006431432754221756,0.11341258698142909,0.04296979941156567,0.03984191809237992,-0.046795777632796784,-0.019723789653510123,0.024698617019995536,0.0597757165119339,0.17330889953626097,0.027264173909354077,0.021178874169843733,0.09059390644634786,0.007213250945000685,0.07717325258387754,0.045689177135998855,-0.007664004422777437,0.030195282382035588,0.05964272979031275,0.06684876106943405,0.040435999076156526,-0.007922931628089767,-0.012833032354156665,-0.034802075654431205,0.1603739850575885,0.05762063262030331,0.08629040438641157
WNT7B,0.02901429969752163,-0.05429325021817874,-0.03142238274061083,-0.04452716709847565,0.004126070473912038,0.02507654767355412,0.04910571578823121,0.03131462529847781,-0.16151649932541326,-0.05342041132247227,-0.019651025969810755,,0.07669461220030473,-0.055589005653720214,0.014014029335570033,-0.03971013923023342,,-0.06167998118225918,0.05234954272785009,0.053060459053718124,0.05089399328737292,-0.029262807676933515,0.00982472032987786,0.0370882958114086,0.07923046528016092,-0.03077925439821044
PTMA,0.09849737940782326,-0.07522560781565862,0.05173744849250977,0.025669884334717265,0.05278012975438502,0.04727865325259342,-0.009503125583151495,0.05690760172692809,-0.13504804874530218,-0.01577454602521792,-0.0005146705231599928,0.06728211685855948,0.13135147282231235,0.22892194793401438,0.07284448795293913,-0.041418773581654314,-0.03423653118073956,-0.16019308347279354,-0.09773137323313302,-0.08289441593819041,-0.018448386928128724,-0.06310087477034555,0.04163592429406318,-0.06073812734804088,-0.1318920870732085,-0.03903354174680309
FASLG,-0.0106542007566631,,,,,,,,,,,,,,,,,,,,,,,0.011573304873487554,,
