,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05649464234324193,,,,,,,,,,,,-0.013440288912665459,,,0.06103214624441777,,
BMP1,-0.016665278350280983,0.17542236446276535,0.0473510853714337,0.019080841289802353,0.07410573199942123,-0.00739455803765037,0.007637219667451542,0.16663511807758924,0.2346706156448171,-0.030159490275326314,-0.011320797996021618,-0.0501136841823991,0.10964415087658354,0.13292251011208092,0.07738791891062671,0.2041234367475351,1.518110267786226e-05,0.10056969792542692,0.017182764311910025,-0.03474401260988367,0.05272919728096945,0.09312442106933988,-0.0005055308877966673,0.1595916093599682,0.09628679586625946,0.015398857269965774
NDP,0.028321462127447142,0.04716698582070138,-0.024982633066829584,0.029788876176950356,0.049640915223923165,0.01902166775694192,0.004835143423634323,-0.017773509941949567,0.05038450336293459,-0.0201679303468635,0.008996710124704382,-0.0019141407505916003,0.055572452292709795,0.05778826907868666,0.014734675598415093,0.03476056038577078,-0.11216022211827964,0.0408449380558949,0.05344815683164004,0.13969218063515443,0.06445828149345766,-0.07260355591078262,0.037908124580330604,0.1209362415797983,0.03671845612470749,0.04389488226967943
TNFSF18,0.04669055955069921,0.04815267474647144,0.03722691565396932,0.034790577630434825,,,,0.009290635967998374,0.13430778421581469,-0.0208501862403786,,,,,0.14255778564913701,,-0.010875779880577193,,,,0.008819994784432527,,-0.012789967825721884,0.04605494430964992,0.049428138366168474,
IL36G,,,,,,,,,,,,,,0.02573303271400425,,,,,,,,,,,,
RTN4,0.003436268178241531,-0.031233181616672986,0.005852096593526192,-0.009167847811214021,0.05409563594599565,0.03446733453963321,0.06948753909582207,-0.1005081100416754,-0.24682854659365414,-0.067817240525312,0.0016248861723108404,0.01824347176887926,-0.05913192819765496,-0.07683469693770417,-0.1422555976904881,-0.015043941828762194,0.09892591010877597,-0.05519174631224772,-0.032146437547435985,-0.057373176834235866,-0.14225133871253792,-0.03678775253393814,-0.07019303415848782,0.0003775500279583923,-0.12448641016767767,0.023276788785358063
HEBP1,-0.08807635536606488,0.005252976231839625,0.05137142801049613,0.01977921230580771,-0.049144612092209015,0.0066182809955737274,0.057377093783438506,0.037398025657322316,0.09753230163132101,-0.060764262714859824,-0.02532349949139258,0.005355413926401683,-0.06279536217373542,0.014741411009501548,0.0137766850424855,0.023265908085385815,0.07203230794347616,0.01804539488119842,0.08007577288462121,0.03710162376314123,-8.348482769940873e-05,0.081902273976136,0.03493061651547623,0.11358072334940082,0.003655404515947791,0.003802217987856234
WNT7B,0.0602176857789649,0.05603414406365712,-0.023162243975010825,-0.030813883434344904,0.02960555204323804,0.031467113904553055,-0.0084321643777745,0.07829218272120475,-0.07786167935436546,0.03675535908070088,0.049627164034911915,,0.03728620018224323,-0.02917737519719723,-0.057358092804811,0.05116583044261302,,-0.007643147420280965,-0.019493540293491082,-0.012492706151200737,-0.019281398134101388,0.08432795199915048,0.011362347558229582,0.05583194770758508,0.07327978768519172,0.0597108627356708
PTMA,-0.018969314306711983,-0.1608732711254641,-0.008453614317770735,0.08937483963151815,-0.013044920419115551,-0.03606836678481365,-0.06258398520740475,0.163052847762436,-0.22071598723004238,-0.0016986790996681147,-0.05090040609325251,-0.0254800733278902,0.1388938796926113,0.09408147286381223,-0.03184007943049262,-0.2987059807320019,0.05630661290084089,-0.12744596603721636,-0.03575523036532709,-0.03212163530803337,-0.08697060237429942,0.02661408754982624,-0.03776148335262958,-0.02749281970881679,-0.09079188202279297,-0.07699175299594732
FASLG,0.045999076457947506,,,,,,,,,,,,,,,,,,,,,,,0.0221430675154682,,
CEACAM1,0.055108583633784715,,0.021696790015961618,-0.04346417496696565,,0.022724596390340353,0.052335407236874305,,0.14088944806392628,-0.004612414385602787,,,,,,0.12160622053471483,0.007053485202315955,0.0800931679760088,-0.01729244298645336,-0.02621705727670716,0.04480827712810212,0.03051370160807278,,0.03577444698605442,,
PDAP1,-0.0019332123720867545,0.01929024666247207,0.015311583693553382,0.007109773368469983,0.04032196123071082,-0.01173434208252789,0.013860254757716146,0.07445444567818446,0.19303465335282124,0.052420727108446336,0.01629308764812172,-0.0009118454449244995,0.11179943856300786,0.10534545525115387,0.07487962484280679,-0.11366996418348153,-0.02024988211864317,0.12248664747657431,-0.0127332759405828,-0.028420687490420888,0.024917344122948413,-0.006016301875594207,0.010097245765446725,0.05439312271187763,0.035045069138933724,0.012795303841681302
QDPR,0.007463535028709292,0.07883778996816218,0.016385172231736755,-0.04291585897351736,0.02929914396286883,-0.01989579197226547,0.07924504528389976,-0.11390511775106058,-0.21564660855468168,0.022385513213121065,0.02484396664015885,0.063961458861204,0.05033621225469862,-0.06429836283313788,0.020405252609604026,0.01864123743760255,0.0031020983121888795,-0.11328291959056631,0.022220573799221287,0.09972665922617104,-0.12149818233125327,-0.05710720109645086,-0.009382865821711486,0.09627688872847402,-0.10457955859230667,-0.1018665711126779
POMC,-0.02814788152295012,0.009070555502893764,-0.054233647676916005,0.021601152558253543,,0.05322648430001785,-0.008246883796486245,-0.007849327028682457,0.019908892784331098,-0.012265599316596397,0.04893628486667734,0.020174457860000383,0.10567858082860775,-0.00279998651892522,0.03807301531373733,0.01595597861740326,0.028673231977764918,-0.05458422810999402,0.09358864243848998,0.041870085052911565,0.08344307489217671,0.04539752305147019,,0.035998798997893995,0.024959256785644292,-0.005465755248560105
CCL18,,-0.024211073196546532,-0.03351205944983003,,,,,,,,,-0.06601900828168396,0.08171344779806482,,,0.08580414727471916,,-0.05777918009352291,0.02787893989832263,0.0018648564107709362,,0.006565619471198437,,,,
CCL17,,,,,,0.045471057992708265,,,,-0.02958216353089568,-0.031762201678790014,,,0.004874661608947399,,,,,0.0015350131381350275,-0.06645502022319907,-0.016039455736727732,,,0.12286587138008925,,
VEGFD,,0.021619338937485105,0.08607589308958011,0.010197538253993027,,0.010141968382680024,-0.02914722510270759,,0.092068002005206,-0.01745364884447569,-0.02901908562482106,-0.01749283449454632,-0.0012733671328102822,0.07055070169240325,,-0.0029835969122381087,-0.03406899655946694,,,0.08062862262653331,0.06376503139380964,,,,,
TNFSF13,,,0.04481785946366684,,,0.003689318862586481,,0.021149732418924417,,,,,,,,,,,0.09530942283920228,0.06299241701499163,-0.00939341782859277,-0.015709394154696257,,0.11963602022803588,0.030760942389120353,
WNT5A,0.019398567658122305,0.05589055834074408,0.054057753404734815,0.05504087545519012,-0.01066579973608817,0.01871234698887349,0.06575075229056952,0.15632829621629207,0.16241575779579126,0.041066625582679775,-0.0449709690087889,0.016249833612161688,0.059064988705519225,0.06426030181590324,0.09395570796225386,-0.012964293521478624,-0.06365489715224079,0.11241023135945834,0.06272899883062837,-0.021336594606298467,0.043360816509565754,-0.0390567195039731,0.0021505218277875398,0.11658760426667601,0.0556232836944726,0.006322865799561439
CXCL8,,-0.059916960675553375,0.016915949242781766,0.02315154383561703,-0.005001218498985126,-0.04069073237948185,-0.015787382868671852,-0.023072260922770836,0.08216177148915238,0.03204731238198615,0.04801668838206045,-0.06035527518567472,0.043171398939974195,0.044381221746269094,,-0.13253147430958886,0.10066461635435262,-0.030381797824145743,-0.1206243574433618,-0.1763079480232642,0.11574059524070576,-0.004397951698151172,0.024515846622387448,-0.03936460383332328,0.04564423782820708,0.0031271916615839704
GRN,0.030391274215535394,0.03751743036318183,0.054945122507031235,0.025430278140025412,-0.020577868493135053,0.005127155673972887,0.04597540152354037,0.09813947812777728,0.19384730226516642,-0.012247892099872577,0.005937005134509417,-0.02608517945767354,0.06371861530617316,0.025400368059569172,0.11710628859079586,0.025755875953818397,0.08241573152714275,0.10420052929974251,0.1313276880984793,-0.05235703239918938,0.08549444506014278,0.060091669374967134,-0.004675909636365582,0.035915294948211725,-0.07094226493739729,0.037601831704242084
MIA,0.032777995929921595,0.12399789518900196,0.08265704551105749,0.0024935681781568446,0.0024652678959052985,0.0034691187000912747,-0.0036474632724963403,0.03471320072996927,0.09882737510194789,-0.032275384156215836,0.04682380311730883,,0.04193606421253862,0.014871470138127448,0.11548736712662566,0.0467439351005145,0.09403859855691665,0.14838031906879187,0.17214238310408403,0.22462643593506504,0.05764651117813048,0.04364726702699112,,0.1967775968199491,0.052412536415753476,
COL4A4,0.09403250573400967,-0.007010932235083332,-0.01949234098517109,0.004992090807324012,0.031006390521342197,0.021316778587016638,0.035773923628817546,-0.027826671085978374,-0.01873177966562323,0.014342292461617487,-0.005522595414750461,,,-0.021631346461555203,,,0.07299828528337038,0.05462639103134187,0.10112642098841337,0.030843877643113436,-0.015599123057851364,-0.04892155199344835,,0.04052943231158702,-0.014227583823173698,
TAC1,-0.026278129060148824,0.06695886448769643,0.01466379760684441,0.021713884050187017,-0.006537104994674154,0.0621167266731561,-0.0038507868673872815,-0.11325828893916753,-0.14162608217820194,-0.019838157711259338,-0.025010714722343803,-0.019680413120019603,,-0.09406038269227858,,,,,,,,-0.04487170739082438,-0.05908434147716828,0.03142227268855517,-0.017217345972893646,0.1498255843190332
RARRES2,-0.020971843192774703,0.00413722997880818,0.07240862316243443,0.07226006096988369,-0.024788989077852458,0.10470628668660038,-0.06650047407164496,0.07783711769982618,0.22603071331893362,-0.004265768958292838,0.0400034978277518,-0.04452591029750528,0.018961290988841712,0.17946919858224683,0.07312554150949621,0.09490588183243845,-0.04279416396162087,0.0460923201288349,-0.03304580659904292,-0.054305289317469696,-0.01309214293978109,-0.047845638701695344,-0.0004255368632902918,0.037931817964141544,0.1281402182641216,0.10495816256925747
FGF7,0.007677060318679991,0.05267035928013469,,0.03543276744070019,-0.06285327586025105,0.05119777368432166,-0.01985815021005774,0.07734290823803883,0.11610693027940297,0.01933741842649302,0.0381310912492707,0.029260804771454398,0.02220767897141449,0.06126809394190761,-0.009935543070228611,-0.004446668264774502,-0.03877588638423462,0.043131960213504454,0.050797148314936,0.026126964598845594,-0.02812542999539913,-0.003361444994204731,0.08840661812749569,0.051349108088406314,0.017068550598678175,0.10389786930929404
EFNA2,,,,,,,,,,,,,,,,,,,,0.041169506719101044,,,,,,
HBEGF,0.021136772030827297,0.047804388221609595,0.020353332927692543,-0.02112216381198043,0.04983008752556626,0.04732805448092553,-0.054235017891395725,0.11611789304059354,0.14440277027151702,0.003978399745806467,-0.03722412261018506,-0.02406900212609186,0.10580553816865923,0.0940776234471601,0.0925119469940169,0.04920209859434763,0.12161675744777153,0.018254564571296008,0.022491275545731337,0.06797435357705184,-0.0704046665135338,-0.005024185168302416,0.010120245956883465,0.01096591381981134,0.09137408101142655,0.08789466558037604
CSF3,,-0.05977130550636898,,,-0.045245359782580555,-0.06592585084479381,-0.03897254006392391,,-0.0025363081577512814,,,,0.1265326888682205,,,,,,-0.07084052305571877,-0.14141955077204374,,0.05148818408918143,-0.03510209137582269,0.14663676628398953,0.008287547478061296,
PI3,,-0.02265448149367675,-0.033665243770447134,,-0.018044164469437973,-0.05556530512234159,0.012128835885917805,,0.07046593953392999,,,,,,,0.04781890116107041,,,-0.14292477581796492,-0.2101883290069647,-0.005923862595679324,-0.002211432029530726,,-0.10558011995549489,0.09235367315736362,
PCSK1N,-0.04984536698138163,0.009901606003807517,0.038823824026575304,-0.0510656538793582,0.01057775034561065,-0.023038815291775604,0.05631193392539682,-0.0057101479336885,-0.06461719063417525,-0.0031040856120142686,0.012888394374233713,0.02250269600675775,0.03900505064332088,-0.13760080868666297,0.0620416763991556,0.1411135586383588,0.04080361889416137,0.08659052701443276,0.005335601282401623,0.04033192353173718,0.08137152930907005,0.016862758349181304,0.04580773886788439,0.09492653496912083,-0.06222915686671084,0.036000197153887095
NTS,,,,,,,-0.009319086086455272,-0.022419419233214503,0.03233732851300132,-0.049456708500877564,-0.007983208996139019,-0.030262078626159483,,,,,,,0.004575641169043417,0.027719632747030935,,-0.0009559031666474541,,0.06543202335659228,,
SFRP1,0.048468063571731584,0.08750821847447961,0.030194771555161738,0.05415134308788584,,0.0739452771702621,-0.0034540989131849474,0.11180230336532737,0.020711387154562215,-0.003750382759217679,-0.009848307432524767,-0.03765856577955593,0.06832990712449664,-0.031031018026875322,0.0481828693170532,-0.010962794511166803,0.08753434633876894,0.013012067677230012,0.05160269844380649,0.06222532849458086,0.027415380769913643,-0.00271479193517802,0.12945565123680045,0.0314750978576545,0.03199155900347104,0.08413561404768345
CXCL13,,,,0.07610737652083768,-0.016961258278858176,,0.0462938150356748,,,,,,0.03678344958803084,,,,,,-0.007055566759894241,-0.04778851920688191,,0.013296974021970916,,,0.07730215216620076,
