,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,0.02753172292889534,0.17616957727135032,0.03834729025904538,0.04610604061438095,,0.012476476077920547,0.029666356786241486,-0.027961658381686506,0.0018323162720748276,-0.0193176348906482,-0.008117638555790424,0.06677473814903769,-0.008959120242843706,-0.02746882405254484,-0.030780691995098686,0.13685652044130672,0.04975237093127053,0.013619037281771228,0.1049431544109331,0.10606724067375116,0.004487494481031945,0.008578466160833435,,0.1450943590682625,0.023438312859920485
CCL18,,-0.04599500355785338,-0.13310811251584745,,,,,,,,,-0.022357621608965043,0.20483424039000958,,,0.04188873074980632,,-0.07519282641004901,0.09957009208148607,-0.03550688641616674,,-0.07620158551721049,,,
CCL17,,,,,,0.038961397175832996,,,,-0.027490895239513913,-0.005955603323519264,,,0.011691063445109784,,,,,-0.022280611722965474,-0.020034195497884637,0.012161428962449128,,,0.03126292439889611,
VEGFD,,-0.017405458827513348,0.05567876593973278,-0.01040959692483344,,0.003803332317427787,0.021635846962461503,,0.11205518844953499,-0.04322118236319781,-0.023630685532625883,0.07074847077126127,0.12882181445083524,0.007059363792561967,,0.051116689242418245,0.02345371046444827,,,-0.0027068647922303957,0.11343847093441208,,,,
TNFSF13,,,-0.0055275214850253294,,,0.021493362931174598,,0.017402288112531684,,,,,,,,,,,0.07632033051918281,0.05839521808396308,0.08603507095647168,0.0008692551978290586,,0.05515643320082213,0.08320904714327332
WNT5A,0.05457896634879724,0.03847984858709926,-0.00016482096520223233,0.06455386936682929,0.15324840199909592,0.09364459579050306,0.17443866635386684,0.3776788760711938,0.3213696872857831,0.05374880760933936,0.04338557289757528,0.016115793978878596,0.09447218316924501,0.11981043785440411,0.019695551458942674,-0.041377621102277856,-0.0072301947835951815,0.12114079936169572,0.10662738068655865,0.08258566904793167,0.04998177452315802,0.09735666038771303,-0.02270669110551609,0.172936789916244,0.06106633273910469
CXCL8,,-0.10957309631469321,-0.22246750399349993,0.015892551766322795,-0.25899134928150264,-0.07006170763339277,-0.18308293530389175,0.02988220896399052,0.16378366589908697,0.08277737532552702,0.07377059100159435,0.011471565222397022,-0.013087031910609826,0.027199363902511434,,-0.16433219838616472,0.018195403552714037,-0.07547451834486298,-0.036139168959820576,-0.20219797003760331,-0.008813771042375646,-0.09685845210584393,-0.04773212026735965,-0.09490937573848027,-0.0769828664621001
GRN,-0.24455580163571905,0.05004050357790877,0.15666240132757592,-0.02656909787831515,0.17905389476515512,0.02356551230874374,0.05561900135047376,0.23388851457896906,0.3855337945769056,0.049813910328420946,-0.004717609673891078,0.02259282687348705,0.036001740506473964,0.0777095373142482,0.008726873829396463,0.11906051840024928,0.11065230741096385,0.1402379806484114,0.14693352324940587,0.14964341833940983,0.14224192527083152,0.05880324683902756,0.04913123744664507,0.048463484914677675,0.10074477492654782
MIA,0.11367376128916482,0.036037559660625204,0.03192176389374917,0.0073634105771641515,-0.023365455021672334,-0.03072582065021915,-0.06233250536927276,0.12441887484274272,0.19109253483312064,0.052282784462199174,-0.026874928217327024,,0.06258684915546027,0.014420985545710491,0.020900855920065534,-0.015333722362645663,0.01250105039760946,0.14192470934766857,-0.008263813274507262,0.0026002944633488328,-0.008034272037194623,0.018652172352414162,,0.22206313557858173,0.16572666999057725
COL4A4,-0.027728654717362064,0.005603186142487487,0.05532318904495525,-0.03398953781487083,-0.034466869277349925,0.0039861991291308425,0.15349441705378924,0.10230164555478866,0.030522118654853405,-0.020957053977815766,0.06197029576150567,,,0.07147537688330224,,,-0.03858738637297209,0.008051366840070427,0.023963778953157794,0.07175141190845012,-0.010832902702219888,0.004932739117728826,,0.039195315019668456,0.0535939543979147
TAC1,0.024699081237455373,0.08398212860620391,0.01550720408996331,-0.038958845287560454,0.18288524131192505,-0.05668318198173745,0.0587713214650908,-0.33302051966476853,-0.3143365887925009,-0.13213453931915836,0.020446004828820575,0.05155390523034607,,-0.16690791592390783,,,,,,,,-0.06721725370070444,-0.03040060995463783,0.04623987086016464,-0.05144093548693734
RARRES2,0.19026525063499808,0.020398795775105203,-0.0830866435565626,-0.02939601582009246,-0.17914430642470117,-0.004012984737336745,-0.13885751666667148,0.19593310856018936,0.48561211870248244,-0.09946641856806711,0.04587585544601749,0.03653221466570324,-0.11640014475383904,0.1298860634799256,-0.041185382597152154,-0.07085953281125267,-0.07757820054182545,0.056404156080604353,-0.005942511345628818,0.0405126193436697,-0.010782398887358201,-0.004961776251164977,-0.0005669606536588765,0.014976184823070225,-0.10651550405398073
FGF7,0.055757771812483634,-0.0028488287282595797,,0.02824390655093456,-0.027993408123888383,0.041976919461901595,0.021694135945613983,0.0907565800397725,0.18005338034443055,0.013061296018246375,0.015590436995002763,-0.0016178797429311246,0.023835906940802863,0.10503753575605296,0.000914957273704392,0.03141823934820936,0.01629398055696816,0.06505237609071424,-0.009459801745445282,0.05902258997653952,0.049354533681843595,-0.011108288256574545,-0.002929452322551564,0.10679768124583251,0.04196085618823515
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03891646516963787,,,,,
HBEGF,0.08694931972982894,0.1448204282711775,0.00486911881195847,0.06346398953770231,-0.0070476567638289404,0.013512292009635904,-0.0831896783256463,0.27919426101055883,0.20997515438240327,0.1613830366779418,0.026800153276290768,0.06395238732044822,0.2737603991891273,0.07749262600923551,-0.012157008746038247,0.00030699680637549554,0.15876301756154795,0.10050182101725434,0.02055561202506143,0.04485923041160237,0.030782171396950216,0.053576425468706335,-0.0035318848337013474,0.035899715271995605,0.12577879668105585
CSF3,,-0.018582250930196186,,,-0.06783161385550328,-0.06950157147290072,-0.1052692083925088,,-0.0014965862222315776,,,,0.007544769945368383,,,,,,0.011649757180707382,-0.12756052119520253,,-0.03764104465847239,0.20115971819551196,-0.00695011295320899,-0.054820174532225305
PI3,,-0.019584374222437438,-0.09786560302537464,,-0.1584892305764794,-0.03971103617680439,-0.09887374372723692,,0.01662911769831001,,,,,,,-0.006190523916747428,,,0.06545793032296275,-0.07213861391499952,0.07968969568412468,-0.06331344904386849,,-0.17437046844528573,-0.06045128066697459
PCSK1N,0.14988852313800838,0.19874015794887098,0.11748249628811863,-0.003341501140696196,0.16911132909478196,0.050999840270716225,0.0957682970487466,-0.1422526202222239,-0.18240126220199535,0.08732683895226384,-0.042514513654678565,0.010714810902251539,0.11260660515380405,-0.16824811802998668,-0.014889077970342694,0.029190633161214393,0.0005085713198873496,0.09108659539999664,0.05909285153990025,0.12046741885112403,0.12760898127735043,0.07555861388503847,-0.02273888232426308,0.17006762911598067,-0.026444622315478245
NTS,,,,,,,-0.06473006600492015,-0.015501118462461506,0.05194562932339889,-0.0011771524976776134,0.04638297820364146,0.11547615456118503,,,,,,,-0.027231100271068995,-0.05477095264646373,,-0.07273257809880186,,0.06517518456614847,
SFRP1,0.040007150520112174,0.14877331001066027,-0.0262774288306466,0.029723813114040643,,-0.0035276111039514385,0.030631781274348117,0.14475731910576742,0.09439172400964985,-0.039996849607954646,0.1986119692156622,0.03919075413564277,0.1335967408896003,0.03145320648122175,-0.0026155266644381386,0.0270705223453347,-0.039256241560504675,0.06861590495867191,0.09530242247773564,0.07859288807352015,-0.018993466546243128,0.04336828856948338,0.04704046019002187,0.024877917342571634,-0.048481891481029375
CXCL13,,,,0.0002755261619801164,-0.05365106083218018,,-0.01270537115636425,,,,,,0.09598204918203707,,,,,,0.02851822240965359,-0.06739285530236105,,0.012227513506906217,,,0.06428810895175757
MICA,0.06055683070723848,-0.03396231887215936,0.06266905286877734,0.020584465723397272,0.03704855729092773,-0.08492510454899022,-0.017612781747413073,0.027834404887245576,0.23756666879110375,0.04533806825268787,0.03558030806172344,-0.005401623061320758,0.05003466351181807,0.08959084166048545,0.08345282694555556,0.023177331072386186,0.04100618664225897,0.1340401654373932,0.060132089108221085,0.18573724313085693,0.007017465070655065,0.05980749710210459,-0.05309821017068095,0.18487425179204386,0.09236336777813521
TG,0.06744321619232956,-0.0066136931839082345,0.09135753736530436,0.06459249341184904,,-0.05169796194615209,0.024475299472148215,-0.014112601962942596,0.07686415560406516,-0.0353298625543542,-0.02331444110346218,,0.028594399821641026,0.03790357260564934,0.02004603519263214,0.05474946282007058,0.06603746897646663,0.08846756660375739,-0.008315331697582444,0.008466546351947199,,0.022271314767207714,,0.06366758886921743,-0.02489648319013455
ADA,0.11718978775343515,0.026794087062606907,0.10318056846748919,0.020084134488877286,0.14312009854509464,0.00682480702232079,-0.008020413244139924,0.11455431963651429,0.3653504296124264,0.061487122252153886,-0.005927852160861627,0.04294725730411849,0.1828451807852464,0.1495939323086928,0.017354500869477565,0.11176256375999759,0.06822429327379001,0.08739898935306804,0.052763307197455186,0.05909023524120307,0.13247763113459043,0.0800918913568213,-0.02912205637199865,0.18637285023368083,0.09345309452975091
LAMC3,0.1535988115563383,0.12165473104659771,0.18703509064865692,-0.009842578468526495,0.16528719664738034,0.06368651048328769,0.017586989756241626,0.1961285711072127,0.35889318236560924,0.08323641031800422,0.0544705784058402,0.03249305342701195,0.1292273575574887,0.08186936728489425,0.08627879183220186,0.12636447276205745,0.12061973867065769,0.22668026612258146,0.04703139958902895,0.19054657055458693,0.1566044674159183,0.04899089833646413,-0.0627421079384243,0.13617889950020487,0.23270160524917632
CCL7,,,-0.06961908575167387,,,0.04597824834581916,-0.04845407707452436,,,,,,,,,,,,0.02533099007158405,,,,,-0.03737706368864777,-0.09056441983242736
NGF,,0.07394688810657671,0.015068528430965449,,,-0.06428434326127913,-0.04742904329416655,-0.04147476394176751,,,,0.03910998351389773,0.21518882342896353,,,,0.09599526804696985,-0.03818420323201265,0.030007813381407098,-0.01733062739903543,,0.04813745918139971,,0.042906964384066486,0.1050302804730656
TNFSF15,,0.06982860291651793,,,,-0.02231980659257906,-0.031809629978943044,0.07852659824871806,,,,,-0.001714392950762632,,0.026663865279571698,,0.1082015913065691,0.049278206459540286,0.03272808530661997,,,-0.002993075853680606,,0.013603722306884709,0.030949170218068308
HMGB1,0.029177211432678967,0.20155687960611912,0.2687162378326484,0.053477512281453636,0.2431754939757488,0.038196666904827835,0.06215058817261742,0.3234940963192858,0.4668700653277514,-0.0072647836115787325,-0.010988622608016812,0.010691064261438456,0.24419066627819114,0.06356915732136194,0.006099618760047215,0.1547415336515736,-0.018815384034412717,-0.1553115023518988,0.17608657487557156,0.21366635919368612,-0.07606332910699312,0.13233246644775964,0.0811747747310549,-0.023037381946606726,0.0810151070236165
ITGB3BP,0.003714923074166605,-0.013913256414285759,0.03167551869734567,0.03129348152841994,0.029259703025326562,3.433520654958592e-05,0.03336572894886415,0.35992129488031455,0.3381510855037988,0.043092697105757485,0.006709787692883101,0.03194155866736198,0.17991508436631176,0.1481974122482553,0.11849780912316922,-0.09015618391243717,-0.015529762570883628,0.14992313416853212,0.10445541045477681,-0.010323512349336249,0.0686928124253472,0.05687915069469276,-0.03753057199953806,0.09201849895880682,0.08082707094398019
AANAT,,0.05589391267250688,-0.01401044909326444,,,-0.03509680129398939,-0.051127190436512406,,0.008148848016385688,-0.03552188432284574,-0.026874929712179148,0.007262084459884926,,0.035743535792302765,,-0.12351494557743496,,-0.07422569862451187,0.026331108722508503,0.0663457930989453,0.058577801814444955,,,0.040470861660327685,0.03762991021263361
RELN,0.032720644330150615,0.05226536884824999,0.08734959383518875,0.004890240103616388,-0.01494419299297714,0.006754363996286399,0.11091966197140442,-0.07796326460790994,-0.11985609152547795,-0.020341985129676738,0.030005379490035847,0.07366296999732921,,-0.07671918860613729,,,0.06162148161362938,,,,0.07396605011240168,0.005823367741091722,-0.057870273046448796,,0.04179605427914713
IL15,0.07834614597048785,0.018675141075770348,-0.028084098062419103,-0.013625457540973775,,-0.004601633969179003,0.014779782642691273,-0.04167878794205176,0.12545299325230252,0.01974338020064047,0.01553414729058069,0.029897947634404502,0.05601460051250236,0.02001475596049152,0.0020151815613446496,-0.0045556644363452855,0.05594346275308974,0.06195217876772334,0.015411719152203948,0.09351873147470977,0.0888071315604789,-0.044222427669893004,-0.033759457319680615,0.09843257084675262,0.04986418537957603
UTS2,,,,,,,,,0.20032471082626288,,,,,,0.022344753494500907,-0.08119489948961031,,,0.045467543908931915,,,,,,
BSG,0.1363199831402004,-0.08152124631771644,0.19719091028144006,0.0022751729137118057,0.00984841109329893,-0.06325683856480745,0.006339611671116932,0.15175700642486092,-0.022144174802413263,0.1332294611029789,0.05147018606856764,0.06083475501347606,-0.04570723067364409,0.0653845673255583,0.07333386180927996,-0.20227039416128628,0.039049898294766856,0.15121356912470682,0.12640687111667243,0.002821565665622835,0.23523444340342278,0.018419988062947833,-0.048387164161601236,0.1620363259404234,0.22327327848308443
ADAMTS3,0.10542333652799989,0.10165248457103895,0.04410197606486751,-0.008052446936699301,,0.019455159732625966,0.07048899428952858,-0.017110733731513762,0.43205501961597115,0.02894883427540256,-0.01370601926753591,0.08498666728570545,0.040522335496328596,0.036262501592258425,0.07548116172938363,0.1184151857783328,,0.029871805870572688,0.0196831441858984,0.13769566389417762,0.13573716453515342,0.07401357860596522,-0.03881350075511647,0.22646057632144273,0.14065953769824346
CD34,0.17281389965839772,0.15109327456353247,0.19955940356325233,0.020278409439591343,0.15554507758777592,0.019773449341617334,0.03964044202368853,0.15157266642375278,0.2637421215866916,0.027649605251510372,-0.03362809549490694,0.042207648340711,0.2418689488827202,0.009778392089534824,0.027291314010423364,0.1733650541812775,0.050370342238252847,0.19514648787480188,0.08304061114829969,0.15265097780541947,0.08724610047703692,0.10065319925477118,-0.043758916446534256,0.1806294394182772,0.08487850773286336
CCL23,,,,,,,,,0.08175043288756506,,,,,,-0.052897445461750986,,,,,,,,,,
PLAT,0.16889158633700876,0.16457615314481033,0.25292766787648185,0.019259252472529652,0.1976744629248042,0.04168852018878061,0.033433347962809085,0.40271911551898615,0.4378099132859661,0.215866375551717,-0.024081094487750584,0.04289727315915665,0.053604754152952516,0.16556314847701503,0.09753581506455417,0.11759572568713916,0.029398291066980227,0.22668303505948503,0.0911120770244448,0.11813958252847791,0.17543620817391703,0.23186828605064405,-0.0755407784191025,0.17259077003499104,0.24238002624666655
NTF3,,,,,,,,,,,-0.022053020593075522,,-6.927291780807223e-05,,,,,,0.055012946950669966,0.052576796491410165,,0.0034599646864249883,,,
LTA,,,,0.01270630433124177,,0.0506737861876276,,,,-0.009088647501121377,,,,0.02923727919838601,,,,,,,,,,0.033875290747772985,
CKLF,0.026694899185622997,0.15609654175317159,0.1727450913568772,0.02705517480648397,0.10469563955801801,-0.0005321675103206585,0.01942151557773962,0.35537309473640616,0.49868161952913637,0.01463288176358438,0.01778928567569735,0.028332262583920804,0.21790841310013895,0.1913538302016608,0.06201950388005122,0.10542189038803694,0.1623357387109433,0.1714460005008047,0.15838593106069274,0.22422098210849317,-0.022898821256940375,0.08668393475038007,0.00011100860656879755,0.12189901594194673,0.11498258614368476
APELA,,,,,,,,,,,,,-0.031787962932854574,,,,,,,,,,,,
CD24,0.03994815606653587,-0.12905840339355287,0.13611556229175617,0.10132658577016253,0.027817977263764566,-0.009862099565223454,0.17669789129867436,0.22457766888884484,0.06663887660044134,-0.11870059906796013,0.047509371215350225,0.061336043825119355,0.21124593096058636,0.0032863797939980373,-0.04754391527452609,0.07375067168198754,-0.18897460405451086,0.13343690442069464,0.014882322778668727,0.032510746653365355,0.014501256461437923,0.00807015010452406,-0.03412455628240753,0.009998961758419522,0.037340328557010555
HSP90AA1,-0.12462651872475645,-0.08598904902497431,-0.14659531412278232,0.03963689567357934,-0.1838329542171602,0.0024149128273561367,0.030141185502001767,-0.42420993617597513,-0.4247819206447542,0.057601950946378246,-0.029723393790472837,-0.025687877778999627,-0.0019485119399459082,-0.15057001057596728,-0.001646696368174898,-0.06909644139720306,0.007693498337018812,-0.23098976930624582,-0.1214275551121866,-0.18748174263222867,-0.10746473271066818,-0.03759023636510403,-0.09577723382978504,-0.17328277588712696,-0.161987906790422
BMP4,0.052835026671214584,0.045498059733657614,0.05023753652835683,0.02057934836221518,0.0637188101233562,-0.0419176771122499,0.03335879280434215,0.35749626778637983,-0.015814617581529227,0.057491723714575095,0.06438464254103173,-0.028659878751605056,-0.00881163452874447,0.017381074312189215,0.08582134640508361,0.1047726976944274,0.013215858995216209,0.12935077660015482,-0.005852085453201473,0.0633325486858059,0.09563904529755242,0.0651190377539595,,0.15027726970498423,-0.02012376643572647
SCGB3A1,,,-0.07374760802386432,,-0.007817495639412201,,0.012854638852284954,0.08387441273320055,,,0.04354901805373802,0.029659003920682336,0.10396939389231859,-0.05821145010946523,-0.03330601762062719,0.18042572962175152,0.047651756449247705,,0.005985690115568777,0.010265856399317852,,0.04101943286342247,,0.06383242491555977,-0.03614339913603636
IGFBP4,0.10021379253812805,0.05941064355241074,0.13422854984978805,0.05514136935558649,0.07902535262872523,0.05957815649777654,-0.055622512788437405,0.366769942020564,0.32330026714212784,0.12387047998723108,0.045663110165134226,0.050596858150577184,0.2179174161731257,0.1187251205778112,0.031884691056418626,0.15629666357519542,0.09617683034404938,0.09900231765281059,0.15287634825395474,0.1821997727202613,0.19146857286576552,0.07764693723559539,-0.05703117109320806,0.1875818479700066,0.12670930536740577
RSPO4,,0.09720435301604012,,-0.0411909439782611,,0.02719784159302402,0.047190368594473474,,,0.017076753626507173,-0.009937286905796639,,,-0.01467126377480885,,,0.01396538102645435,,,,,0.007465474384241474,,0.07472571468286192,0.06500040441025327
LEFTY2,0.05050780590546369,0.0553508210093795,0.08797023683165239,-0.0069093499885307,0.13924227872324282,0.02573489728977694,0.0015137592361019617,0.22243727940047844,0.375586461151511,0.03381360049016377,-0.024857123858383554,-0.010905960541312865,-0.03129312773354466,0.05071867622706815,-0.033244430103129295,0.08038799883669966,,0.0638956463903367,-0.008033706344841131,0.046433610686287395,0.20363150368420813,-0.037958100752548685,0.009141216694123554,0.1199002283813756,0.1838303627283458
PF4,,,-0.005429284530833785,-0.03318065974130567,,-0.004003911798458448,,,,,,,,,,,,,,0.05316594313273738,,,,-0.011350343715599898,-0.04751431967251112
ANGPTL2,0.017999624539653713,0.12261798449937783,0.15077047129191382,0.022750405103531955,0.1717810587642295,0.03767878899984789,0.01669682887632185,0.5234562574187217,0.3641640160791424,0.020632545754762893,0.02884211974265741,-0.036513199066232266,-0.10531691710298077,0.15290897318892965,0.07224870547490354,0.04080084746854982,0.11733941300809067,0.09358885438662214,0.06496118230995117,0.12222611993650864,-0.023226910547343046,0.1096722895122907,-0.03282710156167978,0.1474850282688787,0.23718941222327136
LRIG2,0.05366121262286554,0.04405121011559284,0.014253396477672878,0.05777926100724273,0.09565877489450805,0.027402391216525716,0.05926296437750673,0.22633414618345812,0.19124111054261986,0.07378053713809858,0.04449273811235189,-0.0873457751401809,0.08353440643299803,0.0964040822826408,0.03514354359340056,-0.10523998264102054,0.04617424483908068,0.16531396979143015,0.00603073163113096,0.03915757813570669,0.07034970006357306,0.026784688952421375,0.05876727568729298,0.15642341392656003,0.06657350245774217
ICOSLG,-0.05724601195378921,-0.008294211197478868,0.07695114478454626,0.04760826493776274,0.1305057072003089,0.011330762346548213,-0.010421493878655541,0.1928265270527486,0.20058141256753861,0.036361277859553086,-0.02952237628079386,-0.0458775283290081,0.09721218160309932,0.18491796254750661,0.02194802726448594,-0.00935912669846605,0.018288473982809684,0.0838310818966874,0.07002935913059098,0.14135362321201975,0.08547677824913932,0.05467580709171297,0.03643830242971726,0.1891874003192094,0.01569076922842491
WIF1,,0.051615425242763406,-0.03547793673590295,,-0.11365232033655584,,0.09260488529757448,-0.37555931679250787,-0.36536704935454806,-0.042162074038058994,0.003873990377568244,-0.01908762685125317,,-0.2026323967145096,,,,,,,,-0.07417206940010386,0.023208208819379076,,-0.009945785865394931
NPPC,0.09965385568983987,0.07489100031090731,0.012900546119108123,,-0.031447920839839584,-0.03634785984009737,-0.02514580519250894,-0.06856766614693117,-0.0022755235976900587,-0.03343844041161115,-0.03150472757476839,0.021988400316966937,,0.03187285564501949,-0.04242018716518127,-0.010235818849763429,-0.0988259053887302,0.05544937789840279,0.02074083012386503,0.0072643883227061935,0.05456122405478599,0.023301538266697352,0.009960246751778775,,0.025686436579117924
LYZ,-0.13234892411801477,-0.09577266692734111,0.017585868523261685,0.003774827413649215,0.0437652952785219,0.038465272874435824,-0.12187195763518768,0.08910244028123512,0.2645077993957887,0.02140246524876154,0.020206639009524775,0.07219589801351932,0.056827065395658787,0.13786423584528773,-0.0323636753467182,0.052444280118069085,0.009827299153009521,0.08027792586217272,0.09669675793328304,0.05752950658329287,-0.000551123669581138,0.0186527992065403,0.037578123357530975,0.04752730781337558,-0.05482037568727581
EREG,,,,,-0.08311349932450794,,-0.019674920044392124,,,,,0.10008214437047044,0.010817258937613095,,,,,,-0.003489565412605487,-0.028100343400569255,,-0.05406283739967771,,-0.0007609456923491404,-0.009971612262892292
SPTAN1,0.14736823345111186,0.1685845453527124,0.2177276041736586,-0.030428810926878828,0.24455532418010986,0.06411918596594303,0.0946904558723839,-0.21054274048483415,-0.16666272467815005,-0.03439130965474552,-0.005559299984077226,-0.011079666873502857,0.11486347039030122,-0.0654497322383386,0.0006523174223027231,0.05231164729325138,-0.031300613902396586,0.1341801819076795,-0.04669470995559602,0.10786418055321913,0.008450590691965257,-0.04761233831588952,-0.02753424199033032,0.08991705684798501,-0.009067516634781697
PTH2,,,,,,,,,,,,,,,,,,,,,,0.01547141433515273,,,
LIPC,0.02929385569175642,0.060322398773063224,-0.04559376264526294,-0.047005188917210804,,0.01070790813034133,0.012726016638535663,-0.08229065088460494,0.11465771939373874,-0.023272333680961366,,-0.05147266691589789,-0.0008459794290292978,0.0604113996364312,0.026410554429611165,-0.032142819930927824,0.05161410908190078,0.06127127127377613,,,-0.009474433854389215,,,0.061510708857921675,-0.022352192899450382
COL8A1,-0.039107111238231074,0.07120272725611577,-0.022650022929313503,-0.027959978200614848,0.045670431001402195,0.021560137652407194,0.04553474859061272,0.2761930862758995,0.18574354292687953,0.04753216774247326,-0.012920185329201871,0.03161701792383013,-0.20208097994946445,0.21597645961739434,0.014555464062137917,0.14526596865622,0.05133934287945189,0.034030729657108384,0.10995410180250491,-0.011633526839216217,0.13946728970617636,0.012314566047433705,0.08752678351893171,0.0907268367856439,0.10198888750401303
