,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008132096707865086,,,,,,,,,,,,-0.03139249167666104,,,0.07250167273995924,,
BMP1,0.046665317655570075,-0.16363139712775762,-0.05433474630799588,0.020440929179272475,-0.032032313696992686,-0.01510386189153954,-0.0030128537011621494,0.22221010718289186,0.017742829446073086,-0.0410592498229042,-0.04515228092236793,0.06230711779594695,0.06579904484213453,-0.007234912425013064,-0.047574410091252496,-0.12698899190837626,-0.04204492738743486,0.08403237967754673,0.06512605544177805,0.025972799604709593,-0.07092614825645856,0.0466503649344798,0.11254535268264515,0.08500927551275922,0.03456863475391635,0.035488337562380415
NDP,-0.03674613050028104,-0.20418770891536187,0.0393476009917675,-0.022863083856229507,-0.016805423053307157,-0.0910865087882777,0.06760676993199928,-0.0340944055045716,0.013890004844986828,0.030178579029289387,-0.03674783758025142,0.09918123159960314,0.012789597846959254,0.02258233376707577,0.07054447392536925,-0.09511873587953815,0.018516888348719555,0.08636054751737088,-0.024396810943887594,0.10296100772183085,-0.021305418163305986,0.000485059738115387,0.060707370667931304,0.08922541721979839,-0.07681992395127564,-0.06863382044909919
TNFSF18,0.05636972610586384,-0.07141709894310953,-0.013547099753126691,-0.024339477489356887,,,,0.09994274377565196,-0.03151746713052924,0.039623232849851774,,,,,-0.07182918078332624,,-0.057431575269526636,,,,-0.0758839281957644,,0.06864891045049816,-0.004947237695195976,0.023028041378813743,
IL36G,,,,,,,,,,,,,,0.0009303335976273137,,,,,,,,,,,,
RTN4,0.029913388708855026,-0.10086502926657846,-0.006528684517322756,-0.028066255609203866,-0.15250419417782693,-0.021982992216061703,0.02182925774575185,-0.2677459924492789,-0.006387779317407213,0.01746323888012042,0.004877106220943104,-0.17536155766514494,0.038288820454467014,0.08182595061370232,0.02831934589744308,-0.053194640365978416,-0.0070275875751467255,-0.03209284623003209,-0.03439449584454547,-0.07131059103517974,0.12895093403723595,-0.07654162847058366,0.018123411935594417,-0.033304298381955616,-0.2365038612821178,0.05867477413706748
HEBP1,0.01486595866118988,0.09607549747291023,-0.015121701426766594,0.028770672464765203,0.14120010352414014,0.004732116137962822,0.08448557855896417,0.08589442531322135,0.03375867532699106,0.014552480511332034,0.05711515559006685,0.09620403367209701,-0.0037398157103489746,0.05834576448672341,0.005092160492494829,-0.003359459501784938,-0.011397928211179128,-0.06134099870436996,0.06146260481228865,0.09505051254880367,0.027125441422836287,0.09493500251397637,0.011762612369947068,0.1746633790078402,0.07691493308146426,0.051955291706567375
WNT7B,0.06283974358372098,-0.11540159030213988,0.0835620802522384,0.042292661370653184,-0.001580744700784312,0.03028710405515407,0.011663780323811336,-0.01854928638051723,0.016543174189725104,-0.016157734292794452,0.0009670784339921441,,-0.05044417495354666,0.009864926064494501,0.045181189989653175,0.07826448863282184,,0.012833091466650987,0.016178222250582967,0.05917256136036175,0.032755177305582986,0.025974610842375047,0.06554214600204025,0.056400052478417784,0.053454873426481246,0.03725280354578033
PTMA,0.07904475691493716,0.41812681994529816,-0.05491816014215131,0.06148355622531188,-0.06080627904628306,0.08044630247450817,-0.0018823427759007494,0.35932552492114145,0.06671563429055907,0.01727478965543599,0.07346021775332603,0.2672273564255628,-0.05091835862318878,-0.10664100441043069,-0.05385706025053217,0.08933653054701234,0.016711811838520253,-0.12696517494558035,-0.11960065553206126,-0.09948094177420899,0.1370495608294866,0.06668187585346147,0.1056695288855109,-0.09417819699955891,0.15791003129547923,-0.05074103325161702
FASLG,0.03685944774131306,,,,,,,,,,,,,,,,,,,,,,,0.023564331214656835,,
CEACAM1,0.04518108577266025,,0.008130060612465953,-0.04808395925206608,,0.006990082783120875,0.0022164156751677657,,-0.0008969577664127694,0.09143512831240083,,,,,,0.02376204664560485,-0.06664195785349457,-0.0008331100986409917,-0.012757558929038687,0.06193007771544346,-0.06045196945631052,-0.016671565386982713,,0.012453412151484959,,
PDAP1,0.025639725723605657,0.09494910658802676,-0.048722645041151334,0.010717172302962007,0.054311196404166144,0.06737487370147459,-0.01713597563581585,0.1310339924331609,0.029671843599463132,-0.011142297029696043,0.0020568380097951674,0.05121782534489887,-0.01394128164832627,-0.011801122986800508,0.057238320506285315,-0.12133251971889625,0.053170522092139676,0.09119425596363026,-0.10358463222594314,-0.0482005362843805,-0.05889755816819285,0.044282840378162526,0.057871725992315284,0.1179988805902608,0.09113227964410764,0.0985286943538431
QDPR,0.12448661042292797,-0.2038508603351637,-0.026186431196138588,0.008421190428634914,-0.046068942854965836,0.04117617942783479,0.005400814689873337,-0.054633452959964045,0.03574281984945923,0.03058975121363538,0.061396342910798624,0.2290893909513856,0.02115413789622327,0.001632756899942047,0.14906513028296198,-0.06731357065748195,0.007516325272710787,-0.07725931607972839,-0.038760291850287315,0.12292316855511096,0.14253275509701022,0.01207866109227043,0.10030855972725586,0.11602559270038126,-0.20965195574496995,0.051522033520904974
POMC,-0.004846301075834915,-0.05575269789136944,-0.015394979365437572,-0.014303734523536732,,0.019443404676422967,-0.012125163244772889,-0.022895165360123926,-0.020108184845565962,0.047327564952727934,0.015234270111162506,0.055704513280192984,-0.026312603719996913,0.10043932487468568,0.05289055847603907,-0.07447767565752729,-0.12375332528173097,0.036741448522657705,-0.032655780492345084,0.09293576270780696,-0.01627703902480207,-0.01023626491590547,,0.13282282996751862,-0.033984317495708564,-0.055591059146280826
CCL18,,0.058632081685791454,0.038551040583984605,,,,,,,,,0.12009463922378824,0.01800169834419734,,,-0.015614397845379407,,-0.014587186865733126,-0.00735604863149183,0.12515643633937035,,-0.0012747158110411256,,,,
CCL17,,,,,,-0.052669789330527954,,,,-0.019774356418126124,0.003873396673513393,,,-0.0011483016623664935,,,,,-0.007660971739399552,0.026544255979202014,0.02733690242987869,,,0.08699459140798353,,
VEGFD,,-0.012574225592570844,0.034950339452076915,0.021722397858558746,,0.03182101037601302,-0.004776879883110106,,-0.06485902332996346,0.01509319800971821,-0.011963708017560649,-0.04573514383205234,-0.02587230481136641,-0.03629501171947584,,-0.1350860895421228,0.048191604685510626,,,0.0641015028652591,-0.00944594869173393,,,,,
TNFSF13,,,-0.02460997567927943,,,-0.039531542170465825,,-0.01353231489023453,,,,,,,,,,,0.030186610949146986,0.04846025092126421,0.010194896956737174,0.044536079677905356,,0.09807015811556843,-0.05087441512980852,
WNT5A,-0.06061840834991052,0.11932060315789167,0.013212619517653512,0.02899753039922626,-0.07053336777655579,-0.03023910555798999,-0.05032407834184458,0.2562953815064439,0.01741732836181396,-0.00984315172849938,0.019138139144005084,-0.054057510950609254,0.009766313616901025,-0.02551831584180793,-0.002531516926527687,-0.093282627304317,0.07699526211405339,0.061776477499028946,0.05308154528623614,0.015243918918686521,-0.039142109998338157,-0.04643109633826335,-0.0003247325789935043,0.11516534988460726,0.14604538973572417,-0.04553843122147302
CXCL8,,0.3416521794420371,0.06951635983362368,-0.050670516968665175,0.13959681142402866,0.10631964394443781,0.0018032889887552078,-0.03826001783382713,0.0035502055079485863,-0.040148257483894806,0.010434700009670918,0.0024746363148448777,-0.06413972682816274,0.083427988937107,,0.08112622520379228,-0.017872585456931482,0.08348016159609035,0.11785584364167617,-0.09243058754377367,-0.09737119976277783,0.01258809009541562,-0.10852439280141511,0.020527756206246098,0.19929094701323558,-0.03922401183075223
GRN,0.011732171493054094,-0.04499181321634941,-0.03164493134157856,-0.002265449642891374,-0.13795376663290598,-0.0559066111294013,-0.012549654117384578,0.18368947298365068,0.037455384097016195,-0.02619922379041585,-0.004369726992204907,0.08457157705769046,-0.01591414622622959,0.06096432668797565,0.12958959725630792,-0.20490197673980012,-0.09812587614608297,0.012027147941072321,-0.03611965202379696,0.06128966824110126,-0.13427576897878854,-0.006117409490152765,0.041751376054186225,-0.07430537617936953,-0.19409382355854488,-0.04549916563396831
MIA,0.019542744976704225,0.09353704167824194,0.030522757228297486,-0.03222959422041348,0.020760533618755354,0.039852534825145225,-0.013314165210535987,0.11819382595573717,0.010944881523136888,-0.043687067264570986,-0.04409774416141768,,0.0001137054747267544,-0.0325425886881226,0.024748502471959935,-0.0409289796919382,-0.07503457857205557,0.07151945365373462,0.12064489431944107,0.12810315857155258,-0.06261547989809184,0.07030723799934101,,0.14495330079792915,0.0446753061711839,
COL4A4,-0.0016951439188983232,0.007578545944344027,-0.010592432651639823,0.014157081661965026,0.012324879893281173,-0.0019724017576568183,-0.0037047632093809863,0.046048375949878845,-0.035364729593875065,-0.027336953421444214,-0.030007585426577745,,,-0.030023000717528853,,,0.1255940725751837,0.06050078911073422,0.03859301423867407,-0.02810912468858974,-0.012617347033779813,-0.05986390264586307,,0.027299310225485457,0.050418191138926254,
TAC1,-0.04282088119649367,-0.1625834020128975,0.024398913105810976,-0.025977257098909207,-0.11759446589989125,-0.02147891927060029,-0.02783317116622164,-0.15332848148480388,-0.04520688727592344,0.05968001556366115,0.022570756144823786,-0.14454286473540048,,0.04240028254043654,,,,,,,,-0.04632068657199379,-0.12095689223482047,0.05366272988737902,-0.14070493493545316,0.058603214151986896
RARRES2,-0.07457708065202404,-0.11038858179091406,-0.009583676722851446,-0.02674696407619469,0.06515603691670817,-0.02425945986267977,-0.018455699689383955,0.08122978713612289,0.0064765113536155924,0.11422235396868706,0.037302492911010926,0.0836048467950149,-0.018723464826221177,0.017355486418607947,0.060309039028483384,-0.08062208022653648,-0.001217346997193693,0.06638131393529997,0.11502304899115168,0.12203893896604537,0.0058533748405684306,0.009031440621626703,0.10179510470443603,0.19130764345057608,0.2697148857027817,0.14164838562755266
FGF7,0.032268491936560964,0.04661679587998479,,0.04930660645494374,0.03895957305307341,-0.002970277680332872,-0.004363784737639465,-0.02220230668383743,-0.0344681593670583,0.053327137356822575,0.03339533202425606,0.02009330029206974,0.027121086489993264,0.032558192344954044,0.0043211709823478646,0.06041786187516745,0.024786927133338382,0.13753062606128424,-0.019456197432818404,0.010199286381578887,-0.007915410889438902,0.07521114926985666,0.07634268320658238,0.15381355677964287,-0.10526005310078553,-0.05773759889061935
EFNA2,,,,,,,,,,,,,,,,,,,,0.06995492930876598,,,,,,
HBEGF,-0.005530293426331886,-0.08848636377239458,-0.01853183586952649,0.05045811341091559,0.05635968835507355,0.03347945607906311,-0.07485226591049877,0.18191867156449645,-0.034314232524105676,-0.033066352889755395,0.04875896526939295,0.10916265958235576,0.0030818463106958255,0.025934086866784146,0.10688764701947476,-0.013227534032767978,-0.003449724265276713,0.1880702665960852,0.06418333904895047,0.13686817747138233,0.046820347311995615,-0.012026299955914942,0.00581024277585428,0.03521450512080076,0.15501983846094997,-0.020594652618771626
CSF3,,0.14819079141079083,,,0.12888499951599133,0.13692638769965773,-0.04003934151530833,,0.005387009353445313,,,,0.026133158428767102,,,,,,0.10692117528713578,-0.013468510704227107,,-0.001317929990836995,-0.05163599173412204,0.005946438102981205,0.14238945235170858,
PI3,,0.06698097739880467,-0.009247106885294933,,0.09767454324723786,0.0793326148268089,0.039269662936775314,,-0.03427806743445657,,,,,,,-0.011880378078602767,,,0.07676161346571944,-0.05752027355866205,-0.0041543538648461656,0.12052822097412859,,-0.0458368792176356,0.2505294725621529,
PCSK1N,-0.042845999773717454,-0.3216027372990646,0.02153515775033371,0.015450879485020802,-0.13346867744758312,-0.09737080715466358,-0.005221231086258616,-0.07367697235360339,-0.025271070657834464,0.009024858538808063,0.0231634905041565,-0.1736239663408472,-0.021105029207057327,0.029053203606610314,0.024133422377813678,-0.05233063654091358,0.0417971752792443,0.07424143603012508,-0.024665552403277037,-0.040644417553306576,0.00715865317869097,-0.037786461471221534,-0.09962579479000734,0.06224695240609255,-0.29295302413642343,0.03399600669895936
NTS,,,,,,,0.06430596551857491,0.050903433015175296,0.009801644109972831,0.01900894426133604,0.088092800538125,-0.017647846671848526,,,,,,,-0.058405943713543344,-0.022946556591099027,,0.048939971519104224,,0.007863862754598409,,
SFRP1,0.058664037903102546,-0.1333777048150459,0.038694293768157445,-0.0291580901819623,,0.007158165793648638,0.04996748581780595,0.1325594090276525,-0.037544582921455065,0.04204224292052214,-0.014076549887946167,0.12301857531190896,0.033470849636981936,-0.024222892820098346,0.06732044723745004,0.035428919448492066,0.0014727696608625581,0.07373813195837252,0.08228944496480216,0.04211058183492306,0.04355006370853331,0.03481256014737831,0.0094166665548394,-0.03040368513848248,0.007882447851932003,-0.014510678777824474
CXCL13,,,,-0.0017766976979949054,-0.03249569798219257,,-0.035499351425315344,,,,,,0.005262817636114227,,,,,,0.0378930613683792,0.02194556882231984,,0.04100340861832548,,,0.007831118310799995,
MICA,0.029204953766437062,0.07344607125146317,0.012215246744899069,0.057489683117907496,0.03930427446207134,0.06346828365628683,0.009849388890196787,-0.0028205507891019906,0.04917626008413319,0.028381069315158117,0.014121256682638353,0.02488841306615927,0.022621367053170367,-0.01061098699916112,0.0028934368876244935,0.07514109872086788,-0.02631615566233844,0.10334428199393783,0.18167451841456786,0.10255030056869004,-0.035733919138237695,-0.007010004941025683,0.018801578826230975,0.13316524589885445,0.023276835782479237,0.07787694497452512
TG,0.05636812163228222,0.04151889262017216,0.018184285278674734,0.02076744903450704,,0.01001216156966794,-0.0440702543194101,0.01674868613264282,-0.000467189256893857,-0.012433880041653392,0.010135114238740882,,0.05714979943798192,0.014462206450297796,0.07993362087461926,-0.023551832932032838,-0.03197558600105779,-0.041806409682884516,-0.05460052779500267,0.06500024302729158,,0.02817560519259615,,0.056614385931638624,0.05879616735277724,
ADA,-0.015224582357480589,-0.11148893461639427,-0.05877126835308604,0.002923345734825158,-0.01358033604588301,0.0034388702862896835,-0.018940229897789936,0.005044054986678439,0.02793041125166947,0.039539223569199006,0.005905601410520513,0.11608811396328556,-0.051316257123918595,0.025725696323338293,-0.014173691509336046,-0.00980108941560482,0.04063117254721704,0.039509557203084654,0.04066105324167863,0.10485999934079152,0.04157817613411377,0.02943600158637725,0.0790654716166122,0.0888576500983981,-0.06789150217265136,0.09207622018706521
LAMC3,0.09345390446581693,-0.10385543143416467,-0.08735199596314633,0.020886819637929013,-0.07485611600946548,-0.060914695160346026,0.05242102608633864,0.1401110161489651,0.04626057426354348,-0.022067557297838287,-0.02019654335512792,0.0008481335559986593,-0.030605326933663895,0.0665065382065902,-0.07451080718775731,-0.011602412158986929,-0.046972194883733775,0.052222411053011265,0.06976389194988639,0.059016470823830734,-0.09946899478086668,0.05356085277477131,0.0844317787251299,0.006879392733584526,-0.11503094141841684,0.08914703117371356
CCL7,,,0.02820911623290309,,,-0.02597918254144687,-0.01205623850824204,,,,,,,,,,,,-0.05166013555477363,,,,,-0.022925243731465785,0.26409767919259447,
NGF,,-0.003848932730413964,0.006904337877236199,,,0.05104790237763146,-0.03959343790976605,-0.027435859686679304,,,,-0.07686632526343837,0.022820322939765037,,,,-0.013594603727183595,0.11897043524662727,-0.016857034294592815,0.007919185748679053,,0.09683150236426656,,0.013147780499420723,0.054813484585879466,
TNFSF15,,-0.031015041818782077,,,,0.04390662030140345,-0.008773888045407954,0.09970012982997689,,,,,0.016207319432896685,,0.025095021813699058,,0.03243686241918499,-0.014154146550321435,0.046237832345267994,,,-0.002748333718118799,,0.07422638918077593,0.10629350450573254,
