,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004051720485351677,,,,,,,,,,,,0.032083676441528756,,,0.037496496318233985,,
BMP1,-0.0185862822385566,-0.06534622244072799,-0.04893720768296974,0.07586513484358268,0.10166916409430657,0.004838755489059943,-0.0005647615456274334,-0.07858357266004357,-0.19637236207625622,-0.037655683175650295,-0.028182203613341093,-0.05504506154258737,0.07022942942127397,0.02895651461568247,0.08442267048834744,0.006588934521781117,0.07545860058043045,0.02135417832752116,0.10838541730231138,0.02402459307793103,0.009376618388009296,0.01876728097378703,-0.0018737467547024812,0.07419313038645431,0.012489109519327368,0.10055014532632661
NDP,0.028871507786775927,0.14092725646513637,0.07983646392107031,0.05031379553484144,0.07984419330781477,-0.01360807387015566,0.08923435446540003,0.04507421632023422,-0.019119694256503977,0.10084690317505969,0.0820669663802545,0.04516502751702045,0.07138724945313676,0.029218748759943885,0.10289615865052484,0.025268270809764688,0.13906260052369404,-0.01268948369177931,0.10559503665954441,-8.833639874531078e-05,0.02145294636029633,-0.013829761857177072,-0.059162742094979064,0.16672993603343,0.12203045232090172,0.09722859047699568
TNFSF18,0.009662884641620365,-0.004657504421014375,0.0363986586419999,-0.01955654240077769,,,,-0.024439425360443016,-0.07257145726030954,-0.0050230236246807365,,,,,0.02458121738607379,,-0.0551055601898555,,,,-0.012872098693562407,,-0.07467562530519573,0.01615447028781586,0.03189897035544026,
IL36G,,,,,,,,,,,,,,0.0018156085096817946,,,,,,,,,,,,
RTN4,-0.010896793085100323,0.058897652450024165,0.07142893071974533,-0.040981249387162945,0.006625313060378185,-0.013214561387308303,0.09933207993223614,0.17016895800180576,0.2581764389573702,0.14877977016104388,0.06573953430364027,0.1336030679901254,-0.04193056991625907,0.15867204530625262,0.05760583579372946,-0.06904856023783111,0.01119912125458197,0.03766912908264848,-0.05619987058299791,-0.03165056728391817,0.08987061708840807,-0.009983813690197399,0.03314929856119721,0.0352894139409124,0.009803422614551138,0.08755805993994092
HEBP1,-0.02224808625419647,0.03028520435540367,0.08767736898694012,0.04024320375335283,-0.02789367174129934,0.008493001519726534,0.03478337877029934,-0.03782780823405094,-0.12610765291501602,0.06797399607033039,-0.013168701274283177,0.0026395786015590635,0.016156948785666606,0.0016282429661550564,0.044821420442288894,0.006641365439604615,-0.021055807660710153,0.008028071452369908,0.07292267754975959,-0.0383940115489891,0.003929054095669564,0.008054855335557257,-0.026065603163217953,0.15403438093934,0.01556184040808075,0.11801079157922777
WNT7B,-0.06046504458002621,0.11965224503103822,-0.008594049756170497,0.04215511637548675,0.02318145292713461,0.016812952382369836,0.050710954326378184,0.040485565223089215,0.09763608830742919,-0.06454590627693606,0.01935559472146601,,0.008075485134144834,0.05933345300811532,0.002662102739291876,-0.07627543258537747,,0.07201455416146642,0.008687285194999159,0.06516705925966697,0.03564560805805144,0.05127885641848257,0.008528896392720125,-0.005752441278628248,0.05246790104967147,-0.0211730719039603
PTMA,-0.056266993834864984,0.008936076677855646,0.0276655290927796,-0.008316529577476556,0.054114839448804436,-0.039155630750898375,-0.054677614180079034,-0.1925079630975087,0.2347879706208444,0.05996494107853715,-0.02361605807144692,-0.1085604307504495,0.0795315316825981,-0.04049377291147134,0.019288776442491593,0.0497006574546746,0.002450762719016293,0.030237698607458903,-0.06255126582035987,-0.08434685415161357,0.10075943329917937,-0.04751191661397902,0.12290064675886377,-0.11397236015787687,-0.008139146746026001,0.14657046814935204
FASLG,0.04132616271190426,,,,,,,,,,,,,,,,,,,,,,,0.0008976011995003324,,
