,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05651083483482659,,,,,,,,,,,,-0.052601276279195225,,,0.03458540968438475,,
BMP1,0.0990515328425753,0.0721383017012381,0.04853409383052501,0.020230793402236887,0.16194224299858992,0.03578954273921306,0.12481229231232437,0.0756343691789418,0.19315485392304135,-0.013657733968518554,-0.005725925709504508,0.11525965692799663,0.05656832056878359,0.014346718038768653,0.02494671143172945,0.1522389904518745,-0.015348247168759547,0.060833015585863015,0.06676249519863424,0.05538996519159091,-0.015049378260402618,0.08589374199226801,0.1087348801411537,0.0076434429211275036,0.07698164838546524,-0.01057335855338098
NDP,0.02739593149239069,0.08072456484380927,-0.009482343868632255,0.055398873056459345,0.1265059937867811,-0.005154525957796503,-0.03483051584265979,0.02023592604056307,0.07917822948269033,0.03971952711471045,0.032547941311230996,0.10119991334538936,0.1582343302273686,0.058025047195417574,-0.01969533760450708,0.21456258353128657,0.0656727014516046,0.035012684261053646,0.06366798215037163,0.08377760846176484,-0.012741730161382756,0.00537566822448665,0.04087439662886867,0.21283634029169807,0.07900503335868149,0.08959084397833125
TNFSF18,0.10145227165394051,-0.008095807026254656,0.049701697150944205,-0.0465243492089756,,,,0.008909161162607922,0.07353726666751723,-0.0069434622862330625,,,,,-0.0008817644283515707,,0.07591330233679874,,,,-0.09669264064306132,,-0.07918750463715744,-0.07156894211329409,0.010564794096848797,
IL36G,,,,,,,,,,,,,,0.0410623485131045,,,,,,,,,,,,
RTN4,-0.004220940890136032,-0.0024191821335985643,-0.012772038368703966,0.007016036169810146,0.14660099500518078,-0.005554460584923939,-0.03178985676390197,-0.16055424276041746,-0.27750883134990323,0.0034693524239293207,-0.051144211718356786,-0.11862416512244164,-0.11500023031239641,0.018060135888329807,-0.02775255593951272,-0.013682345904429027,0.12334285171988316,-0.021580270228253654,0.007246701920521967,0.009575891403424887,0.044981859071629764,-0.031741683603316875,-0.013687860887769243,0.020271901829527112,0.00015318985043205898,0.01927853527496029
HEBP1,0.09946953149079334,-0.012505899924376866,0.040755682347729076,0.033164977499442416,-0.054228737524671916,0.052821083674409096,0.01703744585094192,0.059667352846203586,0.05003133100862928,-0.01455929137684869,0.005918311018721259,0.13711941643751463,-0.029106739432849717,0.027398364013131733,0.03330588723643981,-0.03683411793731771,-0.0030522117520272547,0.02316503661000665,0.11313310672899163,0.05170742502894563,0.050466326999259375,0.0009964475913309852,-0.008979797218566525,0.12314549834022523,0.05091308808014604,0.05263755946204727
WNT7B,0.025448371454044463,0.021641678133687822,0.04387835322788812,-0.05235222897335816,-0.00787954587089675,-0.019932382281540137,0.07242437163883117,0.05268793789915817,-0.1444284438116466,-0.03732404893912182,-0.044751943639927405,,-0.05119757272685217,-0.02233666107069458,-0.006234773968901549,-0.08816727761446869,,0.08948736423668743,0.039665625398047126,0.01578788277433096,0.02617303350989125,-0.028095535482783828,0.04662360213183999,-0.048244153552085986,0.05959808897568615,-0.006719274836469068
PTMA,0.03734329361226169,-0.11217970736058279,-0.0395526214927477,0.037529044873338545,0.11951359416778357,0.03680090956294383,0.016289554834472617,0.18513933242298156,0.012180392154216735,-0.08351412699311934,0.11048933762859489,0.2221877452478382,0.16326256334074532,0.007548351082045577,-0.04725739031700694,-0.15353777569915183,-0.06371887049550565,-0.013406122338945491,-0.09978087558595657,0.017615700325911057,0.06557445205556997,-0.05390585892012132,0.07303186441702311,-0.16068904737067688,0.018155316728170844,0.021438933556908835
FASLG,0.028743216720823292,,,,,,,,,,,,,,,,,,,,,,,0.02781292113584929,,
CEACAM1,0.015063741695287174,,-0.011379322019372282,-0.017545897634258015,,0.05194789903288034,0.0009970370335464498,,0.05235889936445703,-0.04532711353362083,,,,,,0.0655479683514631,-0.031160791655481464,-0.047409397437734056,0.016891044187130205,0.005030300109570526,0.03997760994093737,0.025442989249940116,,-0.03648232168388655,,
PDAP1,0.05613141205002907,-0.013263686186986229,-0.0004942191769715589,0.03597728140572275,-0.019943029365300267,-0.003158319433728557,-0.011190625975172622,0.04228391263805752,0.1596412162868712,0.015435835014329687,0.015771159789030084,0.008217541816227953,0.1494734741129773,0.014492784354808686,-0.07121368648335949,-0.026196436743908653,0.08622263833662265,-0.07785467366649604,-0.01930832490297991,-0.020023991192078375,-0.022050530185691117,-0.0001711991606103731,0.10230892337450653,0.014709763304384973,0.006156159785831394,0.08789961644482738
QDPR,0.06575087870912967,0.05289407537418243,0.025053056167411474,-0.003077797936029211,0.14861756247843347,0.03353527707110213,0.008678843922108506,-0.06592196796526625,-0.031512315628537596,0.10457987653276653,0.030503944889487315,0.27466031516458445,0.08972471052152046,0.12322033658641471,-0.03441172420142176,0.026340969313211837,-0.010786421864589137,-0.020260023152329245,0.02173775914426533,0.10840032775324658,0.09987955219783569,-0.03937733029977148,0.06611829977995647,0.19377019146651295,0.0015917006950315177,-0.010347508601452301
POMC,-0.008056213620920093,0.05319617186282596,-0.02690248924645474,-0.08537016644222988,,-0.057870674704997106,-0.029804309247191775,0.011194419046942225,-0.014689019746174894,0.06616176392619491,0.010050229765873851,-0.004123811624906785,0.0787556962586718,0.03471324125318913,-0.04735254634510334,-0.15642003339255992,-0.026846362902130636,0.02204910807971922,0.06757913573583921,0.03864709921126744,0.06995572455821855,0.015644826555017078,,0.04152084070236444,0.05913034827919408,0.04301594059379603
CCL18,,-0.06159582337198669,0.00885915906619721,,,,,,,,,0.012535189111336659,0.12847838558771663,,,0.061250924922296925,,0.009667854332084495,0.06854727207341345,-0.02602786309642118,,-0.0320268918511966,,,,
CCL17,,,,,,-0.029308354674367557,,,,0.02989105844775698,0.010028123140983529,,,0.04093631087305493,,,,,0.0016204145579442638,-0.08300814476739357,-0.023892663417919523,,,0.040396896143093164,,
VEGFD,,-0.036409241367254846,0.011359214873980904,0.048727825817976356,,-0.0295138131958954,-0.011459400198242342,,0.09973038200948843,0.0016405772436527603,0.005930169482013054,-0.02256057575391219,0.08815665157237353,0.0577326999345694,,0.0511796887397871,-0.03929408968201967,,,0.03512846344283316,0.03998156045342999,,,,,
TNFSF13,,,0.06104654165098669,,,-0.06679446876137357,,0.04518344512872488,,,,,,,,,,,0.04780532875460794,-0.016820359891267206,-0.009509212985983987,0.00038616571038611766,,0.013746119749501443,-0.028864182048855793,
WNT5A,0.06355484156262645,0.033910868624898595,-0.05074439065140338,0.04787724269456756,0.13262767473205792,0.013794701232768615,0.10414804357136226,0.1332355537181689,0.22015768700262014,-0.004485362460646348,0.030739818742973643,0.02769442547072414,-0.021815321718446225,0.051601003618955525,0.02219538044048141,0.013901468926878107,0.11995846329986952,0.05892651288232087,-0.010241515549269328,0.053265097481687805,-0.043447852524646294,-0.011704633259882889,0.10841598624960146,0.09995633199556654,0.09669183037373685,0.1384388724284302
CXCL8,,-0.11441359205223815,-0.0507410967878783,-0.005234993079940929,-0.18255946390228286,0.0027996226828643053,-0.12642402347744666,-0.009780656803474511,0.08304556132378031,-0.050291459061437956,-0.001912042318818849,0.032894602110586896,0.08030061366111793,-0.017181625960107205,,-0.20373177379772456,0.024239306240898754,0.0953120101738272,-0.0564422804271366,-0.2178687873284362,0.005600788344927469,-0.06229629655702232,0.022072614322266718,-0.015366656482747428,0.018391193390769618,-0.02999461055636609
GRN,0.02712132059724994,0.03802492737909573,0.07201214621571392,-0.005638473249557129,0.14228034862375757,0.029097026438221263,0.03507228877981493,0.1685496660373249,0.2583368737154321,0.04740326884855937,0.010279492411006008,0.18117437252759647,0.02400888195229753,0.028593045096725833,0.029252500925158346,0.09381930393367884,0.1252650584731456,-0.048076120807289846,0.07500781646194912,0.0533512288804847,-0.0925423964065455,0.0646594449750607,0.09983943386610707,-0.023344290750448242,0.03497171506974243,0.05701903211937267
MIA,0.10090942869244658,-0.014319807807354763,-0.00406214875466403,0.03146093479368673,0.03773566171797843,-0.0027146744770515864,-0.02224180794698803,0.02275524422387301,0.05040281971657288,0.02604983188807063,0.0011379737013422354,,0.08438102270271351,0.04519472646977291,-0.03507014175596558,0.036470613564451825,-0.039915303744862324,0.04543708485830019,0.14714024670040865,0.11101333205191474,-0.03211165415753978,0.07263808947246753,,0.08291906977052038,0.051436151259049274,
COL4A4,-0.010668435072622802,-0.04206290109026031,-0.012581939510093154,0.03872544017179758,0.006925649933113474,-0.009534905581985642,0.09692909730909453,0.030763777679417303,0.028579616343030592,0.0002981576710879083,-0.02735930190530337,,,0.09262664076410981,,,0.05465072665385285,0.0505142915366324,0.03245901785497314,0.026822072282397125,0.053198579711269546,0.010040935209441694,,0.04254950498081556,-0.032838592457198945,
TAC1,0.012650419588707974,0.032317366804177544,-0.013281495748535564,-0.032784376681808274,0.187654426269211,-0.008901452314463825,-0.09136574002513832,-0.16921924948119454,-0.29280704723204093,-0.027476057156617287,-0.015684352312291556,-0.07119946633503518,,0.05521051370457673,,,,,,,,-0.046754526123829084,-0.022378898653441535,0.008276175884099074,0.017350928782337356,0.09689903638700977
RARRES2,0.04095508809234878,0.07713665537877859,-0.00794371143733412,0.013984393098803042,-0.06774084242042192,0.006633515678094652,-0.022666891360996422,0.08672646750308163,0.2950642464431286,0.01964381232945369,0.03845645953103036,0.06259050970056035,0.11168963659513276,-0.025686061828025766,0.001417984664681939,0.02293497499861403,-0.08497465875122914,0.03731203014748587,0.026198118119503306,-0.042935890625919515,0.040359227918191,0.02240548865758977,0.04528737127339707,0.13339967310633372,-0.04263964122883193,0.021452917110491392
FGF7,-0.017798078215187123,0.05716565357379327,,0.02416408379558113,0.05733294256740403,0.012335992376825599,-0.05412296111341543,0.04341675550016269,0.06847596709503824,0.01346967932813853,0.04002651687077635,-0.013508323719336779,0.095245842721958,-0.02880349545676465,0.00609735113734859,-0.031595817373777126,0.06485646699242105,0.05378496926632104,0.05066849651583041,0.047248858487372966,0.06318282211384402,-0.021429745308073185,0.0073551090891762535,0.09057515101478407,0.06585882776114814,0.047940091646001895
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007948253095693003,,,,,,
HBEGF,0.017116185975712586,0.060801325760623456,0.06632849631648997,0.032091117335850815,0.0010316039721872474,-0.023963512875252075,-0.0209566522520577,0.11192980822802603,0.07588345170333209,0.013297413420214543,-0.007507787486280049,0.06986609210138903,0.1339027149125644,0.017716878253652143,-0.08321895557209483,-0.032057309357738345,-0.054178076434742484,0.0691533212112256,0.035877125848618886,0.009103274801854452,0.01782998452467166,0.022659276716696035,0.026217876760519895,-0.09803635995904016,0.030855443089077037,0.05241161041001188
CSF3,,-0.04639369133736461,,,-0.04218671219147564,-0.03783505698819856,-0.14245481990726253,,0.018957332385716234,,,,0.025582995788378634,,,,,,-0.06424020538060125,-0.12532115799644908,,0.05780927386413569,-0.07718791556937181,0.03794036224812779,-0.010326011594877846,
PI3,,-0.09849138669897763,-0.0363757687626102,,-0.09446986573430738,-0.025367719950883796,-0.07344120268967158,,0.022573388509262174,,,,,,,-0.026368540978955895,,,-0.08473946257986832,-0.16770984593086707,-0.03479118094792517,0.010996294567873035,,-0.0256440503313187,-0.042883119311642424,
PCSK1N,0.0005138700944161566,0.11478499313562517,0.04693774898713283,-0.04129865337783748,0.24535517042335028,0.05650560333187082,0.029550797451399765,-0.0354595589639287,-0.19856103200836875,0.016829051279541884,-0.023160917762444198,-0.22767466706421993,0.08788036557274084,0.046313459356350575,-0.04218886381853235,-0.024368849165106673,0.026938073977084597,0.02239404113818049,0.02246473367461806,0.05201305188701573,-0.014674780607448118,-0.08739511403924737,-0.03225023324761977,0.1588286092714887,-0.011298845022055607,-0.10225315253679233
NTS,,,,,,,0.0725109918742451,0.06545100429102127,0.10072194079720916,0.06009555349227676,0.0195509625759891,-0.009052179214189106,,,,,,,0.07244334181272295,-0.00246722081195472,,-0.03262592210118327,,0.07889621447562169,,
SFRP1,0.04169254070579149,0.11121251501240613,0.021488354916053373,0.028026612634377886,,0.00896116437361267,-0.0012193541712359223,0.04930272765423427,0.07579164903836304,0.01702497724791604,0.0008136077894791673,0.07933533662753273,0.04835976793843669,0.018957076399685063,-0.02854721284140834,0.04447500373433575,0.01978968668323812,0.007952592672568743,0.05581607710567992,0.07204095059194587,0.022045800117928532,0.024625829225598934,-0.0549354296874776,-0.018704009014220414,0.04527450536837443,0.09086919913269059
CXCL13,,,,0.037644725740927476,-0.005275847393771456,,0.011193709212477298,,,,,,0.14378754487345513,,,,,,0.014690811011431913,-0.03997256463680401,,0.00693560316381486,,,0.0014741788483867858,
MICA,0.10091733573826782,-0.0338863058025805,0.0260888856536365,0.044870444210512055,-0.011719284689477857,0.03998105232005822,-0.048706507788013435,0.034441307361512165,0.08792060746733284,0.011651304300662713,0.0004394627982053288,0.033677691127545865,0.12830042591916946,0.015866056114618877,0.010057758193176326,0.06945464187751929,-0.0021093841748497915,-0.018065257760695622,0.03456826470980226,0.07861018355145301,-0.037297504443753175,0.009512452175423325,-0.013783789341699266,0.11085780622556618,0.09966294816537474,0.016174117235700045
