,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-A,0.05652399663943458,0.024526350314761747,0.0049745115117737345,0.005684389805793805,0.020740037499270163,-0.03306490582834121,-0.013942827266759215,0.027882971867045223,0.38426328774995383,0.03317260608871217,-0.009510979041004598,0.06841866436280727,-0.0770444824618943,0.02758110636075035,0.15463627712465877,-0.005133521148644825,0.0032847227351977394,0.03570280659039305,-0.06278220629325931,-0.1424850318184448,0.06170261792863484,0.023223836705783034,-0.026129064629621477,-0.007179696583199084
CD5L,-0.0522801278501948,,0.04397574294935536,0.040448953087446844,,,,,,,,0.028164252944135864,,,,,,-0.0071208150050931845,,,,,,
FGF18,,,-0.026363797245328793,,-0.0006528875074567912,-0.01885916515455515,-0.029027436719486113,-0.002092105601262223,,-0.014624161656271336,,,0.0002060553553307854,,,,,,0.00327145867238326,0.003169790093610219,,0.008059663126966614,-0.025515856215064754,0.09415804623714252
ADM,0.0766451865218923,0.006798779549348861,-0.03389863377044631,0.04364015568276913,-0.10193367315583841,0.029139098575315776,-0.021650853382373183,0.0716284073987559,0.19953224137814704,0.06785590952269861,-0.0009369175534051025,0.10592912610388804,-0.09162171131652302,-0.0037707010525542756,-0.06118512208835106,-0.05233020755841318,-0.06353540675356503,0.01284376499454047,-0.09011539485508847,-0.139942333839684,0.016366583114556507,0.012911937866661814,0.06637736657072206,0.08824686839620514
CCL15,,,0.025403426825082762,,,,,,,,0.027162307333509765,,,,0.055379281159326194,,,,,,,,0.04013927839936985,
GNAI2,0.0037119995882095315,0.005350194531833835,0.059095068568598204,0.031081580983766344,0.05717865027815711,0.026670248609403157,-0.02657885862035119,0.06732275918146757,0.3253749305064232,0.04936457975841279,0.007073201941310126,0.06398577018903809,-0.09859306666162262,0.04556665064965039,0.06667077520209125,0.019310365294431822,0.02413703245039405,0.046310934713930406,0.012686784349531235,-0.008552691662647464,0.016321023906597402,-0.004318623345019967,0.05192125137631643,-0.0502800768733227
HDC,,,,,,,,,0.18793042186717712,,-0.022664875634454518,,,,,,0.007891172027831414,,,,,,0.09555993014923721,0.010820319772818752
COL11A1,0.057227613788588136,,0.032022959420544485,0.050230026057167254,-0.013208991206323187,0.010345000291420919,0.07521752144714643,0.2147246991424296,-0.07802743091953511,0.04614901945176467,-0.05346799228663086,0.015880857032960854,-0.10869823741620621,0.08924410163035505,-0.033979052613115554,0.04428412901685592,,-0.03193201864541887,0.017686906062879863,0.03188135782982288,-0.010831115535212583,0.08809620707662702,0.03189485259327048,0.06779530946935441
NUCB2,0.0022550488276938735,-0.07629924238528915,0.011375437072842687,0.06825198873014372,-0.09865431728399134,0.016589341326462698,-0.009787653291239626,0.006405952133611644,0.14946810084335804,0.029318534204656518,-0.001620481658791277,0.03027227463680346,0.01655510568764972,0.05220384392572522,0.07092516381681353,-0.08842228762704471,0.005705646855314255,-0.023964297342543593,-0.043669726718780735,-0.08022935115386097,-0.0068823875228034535,0.044712809927171325,0.019349681217011725,-0.01191314342183282
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0466393385797587
CXCL1,,-0.11276869862279514,0.02362886943932718,0.08391468999992137,-0.03356428011819899,-0.05317690157959408,0.007845712317538807,,0.035357754146672846,0.02399760908188905,-0.016942383002521065,0.05403524438290451,0.14555292914639553,-0.015425535565839695,-0.04877787221638934,0.018244981303009965,0.12734799490086834,,-0.007314214622861257,-0.0156292152981163,0.04851424592603163,0.0977470496628557,0.035437789867732765,0.026095652799265037
VCAN,0.05768476631394308,0.036345613380756744,-0.05368363893194715,0.06437464263392015,0.026650191752034723,-0.052309696232521304,-0.011325004792915958,0.2244101605799238,0.26429555488893325,0.020602237947044546,-0.026377487336213052,-0.001310911446487917,0.07272846152503497,-0.01974404181562219,-0.002144464158494875,-0.06701197271126352,-0.08120365043296951,-0.087056250075305,0.057988950459094975,0.05981152399496623,0.023193536905151226,-0.0071958168337819105,-0.11259874079632592,0.0423051282188325
MMP7,,-0.0416324552134302,0.006749782747888118,,,-0.03749330318134882,,-0.03990980853153348,0.03859456777731765,-0.029899582402097672,-0.03272901362288714,0.0013235657819452135,0.0419865098891699,0.01215730422599863,-0.005758971500248005,-0.04442983867683949,,,0.0355519366346883,-0.061867022335650654,,0.007495518244623442,-0.05595725608063437,0.011918458590100696
PTPN6,-0.05380092254247871,-0.05112936333417194,0.014860361218394399,0.04540855188535673,0.04703683476354548,0.026455014826450268,0.039327410981920614,0.04997186053778725,0.23164219158844443,-0.06440484700129784,0.0025991172840198595,0.03314081659961848,0.13002887645511452,0.00947751998916175,-0.015263142633859824,-0.03459669986981972,0.13480344447257858,0.07754305675755818,0.06614267683342825,0.029148467736017005,0.10649007286532303,-0.036045746447046265,0.08968918945919543,-0.0029559186202548354
PTGS2,0.02521895550023955,-0.04717117828593367,0.02668259598553837,0.021403951067680213,-0.11123536192540243,0.025908416107550486,-0.01969045705222043,0.03194477849240715,-0.263108317243978,0.00877811081188584,-0.011894753145959757,0.004433792914805514,-0.036458101721967395,0.06900257562353806,-0.01750954667392225,0.11138365575442064,-0.045293029212364465,-0.045634202788316834,-0.08541473327148216,-0.06564821934443613,0.07983341013768729,0.025679555214751352,-0.04479549779288267,0.09022292316370771
XCL1,0.01570312091065264,,0.05373094180394575,,,-0.020519446625631092,0.017571438966226326,,,0.05833607674066949,,-0.04177359165403734,0.060565833955756196,,,,,,,,,,,0.07013203503887895
CD58,0.03116913350553115,0.04414337034762225,0.06677793723006138,0.03311912670279149,0.09578898981770538,-0.05244561926364353,0.08100883501298085,0.006015421660818048,0.3539322788478071,0.08291272689864114,-0.04148582785633404,0.01987334510797161,0.13687421162961888,0.00821714021422106,0.009718817812034961,-0.01223253781444325,0.037876156295086144,0.04965564467478107,0.08154249443366668,0.022858244371166334,-0.011511364692343571,0.04549080539534107,0.034671387741338315,0.03214176158166566
TNFSF14,-0.050015855825018,0.040212956836366914,0.00794858486829407,-0.041253810562754005,0.051934161090392394,0.013764200893678932,0.021733142917550685,,0.10207031102800228,0.007608423640507089,0.1036645501625385,0.03793013812887611,,,0.17609785859883256,0.12975327618231963,,0.028276074094598338,-0.008991859929968751,-0.023787145595156267,0.0029366728716378127,0.021351522968561527,0.09125684862278817,0.09778275441949698
CNTN4,,0.0021795098532325433,0.05152270691381699,0.008430769804944315,-0.039158943288686535,0.013728503140928197,-0.004504111051710963,-0.04803291665653695,-0.14492097860201936,-0.020104323164853218,-0.02223953690930046,-0.09208586612326206,,-0.010756630291984837,-0.05416289784354006,,,-0.021215165299443235,-0.03040070057724107,0.07005169853657436,-0.03982016010648515,0.01707829546984613,-0.013751710765356895,-0.03686500766740917
NTF4,,,,,,-0.0026559029000049477,,,,,,,,,,,,,,,,,,
INSL3,,,0.012622102102352956,,,-0.01885916145543998,,,,-0.00041167307396571706,,,,,,,,,0.04480908175489125,-0.038195789614441256,,-0.028881107092415693,-0.023594893453966648,
BTLA,,,,,,0.019751817769553315,-0.03702068101299711,,,,0.00634832921353191,,,,,,,0.1108817331520918,,,,,0.09018446906178762,
MFNG,-0.011410735773383451,-0.054692391257945165,0.12650977119329726,-0.019047779599139825,0.1355019150305816,-0.007471181648969529,-0.010105920502227871,0.10790845434021464,0.28090594516375467,-0.02085450207898416,0.02757773767485408,0.007737558550126251,0.05682028380627578,0.07025378437408472,0.07118929325517052,0.05061406484496879,0.11815905958698272,-0.02702280559553869,0.10034742933811348,0.07242962936263891,0.04884413907547431,-0.046533222198431035,0.03499932996448427,0.0017814695361121613
ICAM1,0.042357288147622976,-0.013118685815805711,0.008658020531374915,0.04472019288537995,-0.08129812098480034,0.02597021285474582,-0.03985289196166444,0.05391894002977083,0.22081064719236723,0.01339360080458094,-0.015089452195685684,0.05675322516840351,0.028426706527032036,0.06222304203641002,-0.0030652393413392685,-0.02141736862237142,0.03659007844116705,0.03746679162767511,0.038781477370294436,-0.07760267679566268,0.011754536147035494,0.049242163687008705,0.06696479738597359,0.09154891752289396
PROS1,-0.045434502151494416,-0.11214535072789279,0.05216460950689851,-0.004956195754888944,0.0001404201759268091,0.0201068698470147,-0.009613643961282647,0.08529076958572429,0.30001865977602166,0.03306912564315901,-0.0050309585108545395,0.037962437047166564,0.1329100569658892,0.07124633520071147,-0.049990905921183805,0.04621191408939659,0.060470111292896624,0.0754252308476987,0.051428307801824516,-0.06842453561916252,-0.002985380061931106,0.048236560313558205,-0.00951919565999154,0.05223884342407191
CLCF1,0.03505397784709335,-0.05801100611822762,0.024993885014711108,-0.009629855855993978,-0.026250117026614603,-0.02617521372602097,-0.0032294493594756347,0.18644897180826292,0.07539130341392793,0.05733017509610941,0.010081528730000205,-0.029909583286821667,0.008235591938734957,0.018765537692586935,-0.0026291435818787835,0.13794716771079746,0.07376357449164801,0.057716052222558066,0.056564996432557524,0.03044256005533691,0.04356537692817983,0.004237695591587385,-0.011690988477726866,0.03267382077238893
PSAP,-0.04155631880176572,0.008168710268935073,0.08776270718965976,-0.02272681650032873,0.09696967882421481,0.022278510357967723,0.004798329888583157,-0.1571066433566961,-0.19730872040830982,-0.0767258531771466,-0.05622328876014187,0.047604286989671604,-0.050613673268059454,0.024618537224251554,-0.016775457481892485,-0.014826375007195816,0.04243265016558698,0.05842963640809656,0.024237681041142184,-0.09272393881687634,0.03809267903693898,0.01745617094137647,0.027359404563060394,-0.07332242085786249
EFEMP1,-0.004933428420801198,-0.02839205062359282,0.03837839125160127,-0.023869239973178996,0.010427490511235347,-0.019069028315382198,0.027988263754356372,0.04532127468273884,0.22784311435192586,-0.022641200147500828,-0.010376234419853865,0.06740042490342799,0.1084327873634835,0.04023581147915965,0.01461988587890323,-0.05184093950824908,0.14055013318844814,0.1620165655818668,0.08444667532349603,-0.059740705491136054,0.03584067725321047,-0.011037233324765063,-0.044226796510924614,0.1226207283143362
C1QTNF1,0.07786851586048148,-0.021780837847507634,-0.033349916628712825,0.056927387112759936,0.05239829246849708,-0.00727527262569099,-0.05200200674164922,-0.011626884808247532,0.2865907099205354,0.020035545788481504,-0.03672424257024039,-0.029640944076636765,-0.056783689055247145,-0.016651117228908958,-0.03210889489448396,-0.05373749867898385,0.05619729706731229,0.03141816971587263,-0.010301090364644995,-0.10938672703331348,0.06473380772950642,0.010897151134690235,-0.02346070903597938,0.10533701852982011
ALB,0.08306572730519632,0.06804083498151643,0.0632928629566268,0.00999708489856701,,-0.01634381265614396,0.019803278557290027,-0.01758393822489647,-0.004445982984276104,0.040924095593200815,-0.018795316908197402,0.07965203497893673,-0.012630685189696688,-0.013719226042045968,0.24545830316397219,0.06180480721399798,0.022643819332888237,-0.015929709780470373,0.005692851925088952,-0.048227654618549505,-0.017920393640868077,-0.0007038080114533747,-0.04923735406982355,0.18321225126697555
CCL13,,,,,,,,,,,,,0.04749017249675946,,,,,,-0.03547114902328032,,,-0.03239616298545272,,
EFNA3,-0.024539872808504004,0.0018522447873193669,0.0032995254793171057,0.055116053716480234,0.040447641600341255,0.025210821610370387,-0.031748869584313735,-0.049252675110199116,-0.21681845296280294,0.012284739750169835,-0.027179219479525205,0.0011309977833154105,-0.0011781559792581392,-0.006339784188852821,0.010303682852790964,0.0035582262461340184,-0.04731409830288738,0.0931915444770939,0.0497438361626122,0.00723278155297006,-0.04101744441730958,0.0065335568850621506,0.11395848786196527,0.047418720555089534
DRAXIN,0.04302643093678259,0.0904087407064467,-0.02251663205358346,-0.0004015090092199853,-0.01773960141589103,0.05035294814885868,-0.01909670571478713,0.2019735761748836,0.2625221786140767,0.0579512148546416,-0.015091717156555337,0.009558803419008456,0.12722510425105732,0.027719332030003714,-0.023552905880341306,0.05787336913821288,-0.05768391480845349,0.010752809683211682,-0.07089218738586146,-0.08515245460366277,0.047940506363300946,-0.0765946762046928,0.09724565651154761,0.02384226811017416
RAET1L,,,0.005853951441628499,,,,,,,,-0.018075727705911416,,,,,,,,,0.028284267420023552,,0.011360746677035172,,
NPTX2,0.11398066578155822,0.08010926365377084,0.02383640076610157,-0.07926397448317227,0.13298203768431216,-0.04673749059948291,-0.0015186487543909855,-0.12695101159402203,-0.35082237676918143,-0.07913120811755235,-0.060352706038403335,0.03849532599670461,0.08116320971558433,0.02021547076790363,0.03007233110320155,-0.020631945315362506,,0.028027610043280398,0.03071190794800598,0.030480857898345228,-0.0028354867408589743,-0.0173146276453349,0.07388403055471335,0.0341213986406134
FGF11,0.07651871325465087,0.07079757696257788,-0.0022422192161036508,0.07140290302788133,-0.023840738958279043,0.05582655120733845,0.006955293072258284,0.15269296669775234,0.3113757985308771,-0.02084290130280776,0.0008522134753204725,-0.026544025710538755,-0.012993060445376722,-0.01756658812964672,0.006116958790317685,-0.0018035060674398123,0.04194023335893048,0.14207282119021963,0.03183692314794442,-0.025686862097702226,0.03880289040947772,0.030050707688937348,0.12334850550626514,0.049079883457535396
CD59,-0.04377870488568813,0.00264720640783544,0.046507653165500866,-0.036940055130792813,0.08937183128733107,0.03261497053867166,-0.015275839070108503,-0.056327864239665425,-0.17339803378678614,-0.04099523717918741,-0.008386464073421855,0.007906872517072455,0.03214195440089416,0.027112855714908016,0.08120781607030367,0.06936866516300852,0.021796075877523875,-0.029770258735497598,0.0620749608716705,-0.10218509438640204,0.031458506103206316,0.0036066629985707305,0.007976049977978976,0.0395470186932335
COL9A2,0.029559706695181296,0.07081196356049367,0.023137748609565998,0.004655035563604672,-0.007151216272605683,-0.038639730276130664,0.0027232999350020708,0.10271870512953929,0.0980360393449202,-0.03191827695761976,0.007243593492066459,-0.0036977036308655357,0.08510968487749239,0.030729805648978516,-0.009205020821228782,-0.031513519896185185,-0.028907930937904218,0.004116995018056095,0.0801294353681882,0.11729927298698282,0.05825887974275184,0.03568360223171885,0.16898443711621938,0.03691411754370538
DLL3,-0.05529679546510962,0.03270600850583934,0.026618532545916347,0.062063750318036036,0.041631127936774245,0.017674136893073372,-0.018947295618009816,0.1356861086436208,0.12262219284863851,-0.026932598176631132,-0.026128390936335823,0.015626546419264916,-0.003962201283436474,-0.0049791978795255265,-0.007390856177127828,0.10496649595378885,-0.04210044660188151,-0.05056318023173841,0.08607457120365064,0.15915016898912596,0.013074322036946091,-0.002645961464878487,0.12446515730461613,0.021406769547427963
FGF5,,,,,,,,,-0.032503760301066595,,,0.045587182708274984,0.0322584385515912,,,,,,,,,,0.08207083034606223,0.03611665801088784
LIN7C,0.004278114021216943,-0.027014127409988514,-0.024723127327440964,0.018397267611239627,0.057753721184995076,0.03781540552719534,0.03709352267956948,0.040868987543817355,0.14642117085305087,-0.034705082520102244,-0.023257991257516503,0.017533817823620467,0.059525372533101716,0.008580221448655577,0.05168526390534178,0.07314955187107818,-0.013976073110684842,-0.012981795222218567,0.007358955513005543,0.0047300076668334795,0.03494067204898993,-0.00879422578311486,0.09367099558342185,0.03561473486718626
GDF7,0.03179689127313008,-0.0025959136698487013,0.059319675225400034,-0.03465306391050395,,-0.006925655086531256,,0.037993306109137835,0.06906349021240589,-0.007142818899129946,-0.0165482493742979,0.001660147468645912,,,,,,-0.021476374983648166,,-0.03314677044730191,0.007798311494177529,-0.02347865429086949,0.06868072029413205,-0.011921567999302714
PSPN,0.03639749346412108,0.03845951516006955,0.049434384575145096,-0.00718187391125976,0.06423943404893888,-0.015354689174570555,-0.012693520415173375,0.019624386180628502,-0.0022288437043856022,0.0038035176785147368,-0.010136232095375279,-0.04985157269364906,0.06291725125036611,0.035989144082055606,0.03121210953158552,0.10509562472123443,-0.0937856263712468,-0.04656687514103951,0.023076132523733826,0.01707703256275585,0.017062995378673278,-0.005337874231831197,0.15852276878007232,-0.011808626329052437
ANGPT1,-0.01163017127125862,0.02877946623501637,0.031796745380382366,-0.06230943889595451,0.012485327918277753,-0.03532015524155974,0.014352631502785346,-0.024402466483035568,0.2828927550711864,-0.027163901148276073,0.04876824165045171,0.004289980800742163,0.11567217589706318,0.0636678437708283,0.033702083680129676,-0.019424939378849544,-0.012627200805750137,0.003824141346986846,0.019610714718010673,0.025279182148391192,0.025687620970171517,0.01933536017227306,0.03892929353075369,0.04915791334642122
PNOC,0.052779409454558876,0.11353090016515316,0.033544778265826206,-0.04334041736481563,0.09999753785853292,-0.07624103710580443,0.0038034452155816566,-0.08638739599763123,-0.247978040778309,-0.06061913719313027,0.06552940526398181,-0.041043574479949,-0.03705683586556086,0.03613843726660017,,,,,,0.0019537272582056528,,-0.027834903605454254,0.013205668231381716,-0.018022540958915274
L1CAM,-0.016084881316294136,0.04949973543247996,0.08926235785915645,0.03238213608041213,0.04952224289966035,-0.021995454913613145,-0.005013908902485738,-0.07835835454568749,-0.1978209733587925,-0.04140473933871344,-0.026461483879475382,0.05911118119698184,0.10233646968038773,-0.02886072379762721,0.09640829197405436,0.10373949212842043,0.0629907481012511,-0.04269648391829654,-0.019369772971235252,-0.12007425066851794,-0.04034094068996244,0.04927511302921553,0.004048611468559461,-0.054819793178892344
APOA1,-0.012748163133123444,-0.012691543007262211,0.030941319749094746,-0.04798984143329743,-0.024079664350623618,-0.008646230188606831,0.05617819436740258,0.020692988308385285,0.1342245084173495,0.013121860742083158,-0.026781752810707573,-0.0661806583972603,0.033941305767149696,-0.013169929018330747,0.06279202708416651,0.042213639018138835,0.08150703564941973,0.005589432608612576,0.029394161279359454,0.04717246532643331,0.048377628632954105,-0.04608207937466859,0.10815328725514975,0.041244292919971254
PSEN1,0.006240949906996535,0.03658358692313726,0.04113461295959859,0.019561134173565847,0.03414714679957298,0.015220016646740142,0.04527546193187092,0.0753710516784413,0.018071288450793477,-0.0191528086859482,-0.02140309975659934,0.1081225937592349,-0.020960509431266906,0.025359127365344403,0.0747767332282358,-0.0796662068461903,-0.008978109837324966,0.029560269805311984,0.0336303977345864,0.0060623334728517435,-0.051359225643060086,-0.0013236161487372232,-0.0067820419107031795,0.10228452624061468
CALM2,0.0834537597030176,0.07696145942099197,-0.02025016847925481,0.012611303985416872,0.018368787337341288,-0.011672624403788934,-0.022059203809718077,-0.20933298562157246,-0.38453952094340055,-0.06997388357754057,-0.03537471522356275,-0.05116846313626768,0.07498964638990868,0.00561323314290184,-0.11625193552514503,0.0018440579018639918,0.09204760186312637,0.072105856323468,0.11316982751625655,0.06361207274542155,-0.04225119672771913,0.0023165541180262777,0.12855596884569978,-0.028797258750903526
CLEC2B,-0.010464940491582805,-0.06206785955262855,0.0005227413664348632,0.023109903740677076,-0.04884515501385938,0.04546985062730908,0.05207941907795568,0.039401334770247334,0.3297923559751156,0.03551089969020504,-0.014741457836258803,0.015646000802976477,0.03263918157927025,0.036905675323435944,0.008853203602991366,0.03516308953139409,-0.034326055902712024,0.03539988628187945,-0.021811476793612745,-0.046194647582039304,0.028975494973726743,0.05669999244422468,0.12945807314799798,-0.02013544759280164
NTNG1,-0.0006188972961333586,0.08361468291034412,0.036638620314178784,-0.016706199116154348,,0.04628990821151816,0.00578831494245766,0.004048113594848589,0.05971633099390845,-0.05864433682977061,0.0706425501229735,-0.0725163074392593,0.06465510411899429,0.008736475667466225,0.006778127433870907,-0.03557931969192082,-0.074895959406177,0.004938368136910907,0.059290593762117996,0.0648599756989932,0.048454648638249054,0.0019349889178424484,0.10959300642250984,0.09177535987061876
LRIG1,0.04921483882754419,-0.012288033762836988,0.04395894749797244,0.03928307438043633,0.09187402343594551,0.01865842998091912,0.013255649105547886,0.022615032607838363,0.22719920025495763,0.06209653946286273,0.013458713181369607,0.008483651169328418,-0.03733822994620131,-0.032787295169629214,0.03744150528261327,0.03125154238603183,-0.005128728979962779,0.02895266574206589,0.13122233226210894,0.0685710843781206,0.09820561391267549,-0.03247125344839413,0.1274072224865802,0.1032371191966798
CPAMD8,-0.0278666853782916,,-0.003301599220486062,,,0.032122644209813,-0.0267724812260011,-0.0037898337366401038,0.021045814787034187,-0.008996650884433173,-0.03062944127349515,-0.0016653929458330088,,-0.010390802126818869,0.019975830157265687,,0.02399833165095806,0.024135703512874064,,0.08489550927946067,-0.026647697930043197,,0.09335158140290119,0.031950764966971086
GHRL,0.019251957255174743,,0.0011292016872309887,-0.005894563384751554,,0.0010268632585791668,0.007692422328437899,0.006190587912179298,-0.0022477071515651244,-0.002004659415272958,0.00401218821966959,0.04354924636393956,,0.07792450597476197,0.010508703524345155,-0.07870857819468939,-0.0141958698337727,0.07445086378932124,,,-0.06382125688730926,0.06337404779739189,0.02985533914773657,0.031526019111123786
NPY,-0.028487761608596292,0.07011326257965304,0.05819181324746107,-0.061369355644443305,-0.03149639508637075,-0.028457366665786986,-0.04328131873375351,-0.09170359067160752,-0.12406118209548356,-0.011257319214948098,0.0016529504816520948,-0.0003968542691454439,,-0.023416287464161283,0.031507899503223316,-0.013220344537302855,,-0.06035657342187926,0.00863043372061171,-0.03995703523854443,-0.010464647183933017,0.05766792190940839,0.10294544834633737,-0.007816449436798158
MMP2,-0.05067363118420927,0.10272300549377954,0.10035294019333692,0.03560471397964724,0.11648440837906553,0.0037650992133033655,-0.030004380217339994,0.17767365749540848,0.35925808407699883,0.0037670313395286267,-0.05081356210004196,-0.009453880053446957,-0.13413650540369532,0.02858151256716015,0.07465584231105066,0.060366121479601555,0.1420756960471769,0.07520332465764899,0.10911777770998472,0.026351659527878876,0.07318789004994623,0.06857812185157061,0.049459575816953025,0.02578837060539549
LHB,,,,,,-0.01942773226970633,,,,,,,,,,,,,,,,,,
PPY,,,0.05159075926842618,,,0.020673383808461038,,,,0.05203672745758038,,,0.03545326647908382,,,,,,0.0306195046492032,0.0076641295215963915,,0.08068087979712649,0.15889047301430564,0.008947137386845282
ALKAL2,-0.01721669751941674,-0.04643507752571055,-0.0034816264106791667,-0.015051174621437966,,-0.019145477621887886,,0.09145592632323868,0.0513463764269,0.02084729110930826,-0.040127120028309295,0.017198451359931186,0.010143524495355322,0.0034457975786054197,-0.07797387361700439,0.020378002477950703,,0.011409765701743194,0.039897784833675565,0.08447034508221676,-0.03787112215042519,0.06498065657279328,-0.013186329369497575,0.04696737129008241
CSF1,0.04278232006239009,-0.10567484053981901,0.010929948770996168,0.027575784470871664,0.04469526065907433,0.04962494743354863,-0.026092485821423952,0.050961443763337236,0.21742712214106738,0.042685507808941474,0.03225863199285894,0.06362992651528876,0.13630157494495956,-0.01713707123465356,0.0751956774077859,-0.0039351463875907395,0.04470988275811084,0.032599133799839815,0.031465755145509415,-0.0560354443651197,0.03954315497792692,0.002025720976736983,0.03856735982991118,0.0011071348466587816
SEMA4C,-0.013018127488157234,0.03420653128225998,0.0031669153174328874,0.017068184879161646,0.029944494134157947,-0.028597464537971868,0.011270596061229233,0.05596762134502577,0.07904157247998249,-0.014066287655747507,0.006836707202097879,0.10099416752790998,0.030299026345979058,-0.0038645210347090743,0.0695702095960316,0.11714797679705977,0.07899323568239175,0.02560291768236071,0.05815738050029398,-0.013289690044657203,0.022623734345082844,-0.0015890886128206477,0.10803589680246069,-0.03455891997880242
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08825163574167139,
ICAM2,0.023229933335450915,0.0370005148614607,0.062146683535239756,-0.006129137333866493,0.08332204950912085,-0.022600225978190742,0.06562806270657788,-0.05318095909069281,0.2174736921128413,-0.01435617207586186,0.04357002462851448,0.005597060298034164,0.043194481350005434,-0.016619974571149356,0.0699953479563508,-0.03968123865749648,0.06886389272969892,0.07897700611634884,0.10630115576431716,0.05698218356408523,0.08985850476263424,0.014445691250872729,0.08886889996421328,-0.027667492345470217
SYTL3,-0.02890796230069978,-0.025769418590304138,0.02467150652314853,0.023829652795830613,-0.011332659483728375,0.08321953595575551,-0.02001548135602753,0.07714920854387286,0.11396472325361671,0.0014823440319100807,-0.03399896002025314,0.039306217805930244,0.05153746711813085,0.02080639402893893,-0.036040467293528985,-0.034108367209740975,0.028892406822885148,0.00025228589933440246,-0.003193199378346238,0.019955226201623506,-0.007267016903561145,0.03037775743602466,0.09561997505756062,0.0781098639688398
IL1A,-0.01815427179272583,0.024312713191880702,0.12204724845457533,-0.049548105748738504,-0.059475969556364736,0.03232628179214449,0.007745841723580083,0.00776042973427726,0.14158939933526193,0.0711996747777284,-0.008308588930631168,0.02479821643282606,,0.03264363025257923,-0.05789989050587262,0.06772933634591657,0.07556540157445368,0.022345397718257106,-0.021128584024455437,0.029429984625323577,0.11011005826973097,-0.0374496564563997,0.08323561371217578,0.0314443339530381
HLA-G,,0.06510960438186947,-0.009451148017304603,,,-0.02051944477255272,,-0.016261209857261125,,,,,,,,-0.024196743395117095,0.04011399515525354,,0.007524341080220136,0.05477032362873263,,-0.042581917516262224,,
PGF,0.03866018554150601,0.07879978266019329,0.0681637476224278,0.017939968355524864,0.022238922406975593,0.04604691384268273,0.008277671480947192,0.07865159531520322,0.39134293739854503,0.06757215612765115,-0.027288475329816247,-0.03391272106437006,0.1010434302451414,0.03269846411584208,0.0998899655665389,0.004671797790379927,0.07510191052660282,0.05711992007570648,0.06831505823067809,0.07445131431249988,0.04969394448130037,-0.020982861062404906,0.044328933128885896,0.009570366223011769
LGALS8,0.03543868254889221,0.10041509573551413,0.07369419426106702,0.0730099266940539,-0.0025397874088655035,-0.02018953086567014,-0.007651507032535439,8.27497305558318e-05,0.14637027013871215,-0.032065461305607335,-0.02243489608440005,0.0007940282293770638,0.064712022998554,-0.012669183790383768,0.038687428377370756,-0.08207599457071432,0.1371614416418265,-0.02105544903960351,0.006434471043651265,-0.04236746439293153,0.0031007392430675296,0.08904086180340152,0.019806290077079187,-0.010686022530184537
DKK3,-0.0005103099149703351,-0.0013379016623189372,0.03335326951466218,-0.03563594054319666,0.13002207029977803,-0.0696100893844779,-0.019236899653947166,-0.2197875003554602,-0.30889244289366585,-0.06505091406515863,-0.0991545524452485,-0.053449997452750246,-0.019598125570450788,-0.0031698158880677585,-0.01265559534188303,0.08324187634136458,0.054314281696941386,0.02762581315953594,0.1228038187416443,0.024418033179094998,0.05321974291697549,0.018772699761646146,0.1567662368711955,-0.08876545493059626
COL16A1,0.026403674872223313,0.029018422001221227,0.08030733232205771,0.023503746087595173,0.09059111336413371,0.007326391303215334,0.006536881766664752,0.008449062485354928,0.07132557173578442,0.043120855280449885,-0.015281575603709477,0.06954227300992943,0.07812716590703307,-0.013916903291220166,0.0782625395340405,0.02686103160286121,0.05334936954851415,-0.04619391527268651,0.04616028330376068,0.04643982819350856,0.054444408923219965,0.007317959843699916,0.09479518102968035,0.06075975780674006
TPH1,-0.022420209629056456,0.032829854811146475,0.03421999686117053,,0.04565064235006473,-0.029361404595793672,0.008756264280181777,0.03158152529480789,0.06276668079652976,0.054033158150339905,,,,-0.024568490976308394,,-0.04480996923692029,0.16187394454924886,,0.04830776923630522,0.003543688813040583,-0.001240340853400226,-0.02147893840266344,0.1031700317680996,0.035002136776597526
TNC,0.04616646476411515,-0.024584016642843546,0.054713671392523186,-0.0012088805000721068,0.03278368253367661,-0.04200549975124076,0.019156314626252193,0.15079838842743798,0.3855656497952778,0.06770435802770486,0.02838830239619743,0.04061464579232521,-0.11585073447528194,0.04958733788169928,0.06336823702970079,0.010829292372115279,0.10502644086014525,0.13790615614043494,-0.032924366401510745,-0.13390651874013537,0.020407098754418505,0.07080756621398648,-0.02640827150043535,0.06692577657401916
TNFSF9,-0.027866672152309327,0.01168671556643853,-0.00749855593540986,0.011856214934938578,0.08366015557537394,-0.01687125409246507,0.025847331265309872,0.01688670349353668,-0.14876683692474796,-0.010850476782881608,-0.02520772533137762,-0.04339062902182822,-0.010029583936201604,0.09044902214741608,,,0.0404908813890599,0.023550448373234504,0.04774305458133389,-0.021930746009241425,-0.00560693071198562,0.04930246033848664,0.017947378005489976,0.017336750643317574
