,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0361263754282596,,,,,,,,,,,,0.008463314597152511,,,0.041534407458275316,,
BMP1,-0.12359952185592595,0.031616032550463045,-0.08046936860132697,-0.03141467474161596,-0.04973258322010618,-0.046941593156477536,-0.09161319126319484,0.055740103299353694,-0.1809706537575473,0.037288602873488556,0.035075249256996996,0.1547082585076008,0.00011067047325791328,0.17390088011364127,-0.18676313130557898,0.10331452873350028,0.024743345530917997,-0.251638017140003,0.007197225123633469,-0.05284556134359133,-0.3021498889687767,-0.07155574142446607,0.0622500702681914,-0.019340969497858525,-0.08850034867497533,0.11074763703709246
NDP,0.010773631525743557,-0.0038026191817929706,0.04299756496863555,0.03963743938104258,-0.08220999640498511,-0.014431070385932408,0.09493255455800681,-0.027739767847330357,0.022152570546452664,-0.08594015917475298,-0.03292312712168168,0.2516983555650625,-0.013512732152033026,0.11796813629666407,-0.1260463861122421,0.007730081081208369,0.0507288394896013,-0.15428469856244126,0.1086065027859481,0.09602677679483387,-0.16986816177190495,0.12522652443985927,0.035249117368054264,0.13904617197855088,0.050305420221548144,0.11510689054461248
TNFSF18,0.1330555713348765,-0.02460119967393657,-0.029892101215825917,0.014715337927190405,,,,0.05653203052953704,-0.1035126520462578,-0.034646176128637206,,,,,-0.14763592014880852,,-0.0756768762318239,,,,-0.11470673274485155,,-0.06867541687628854,-0.03270110738902296,-0.10192913822518335,
IL36G,,,,,,,,,,,,,,0.03663912856122907,,,,,,,,,,,,
RTN4,0.3550150380220273,-0.01457794828435606,0.10649033389866343,0.07677441943649277,0.014589376524880257,-0.043595997940311694,0.10133404337904063,-0.3502784580458964,0.14613033490485725,-0.1079334203972118,-0.058664038923688135,-0.41752835743019734,-0.08030843253316575,-0.1325080756711833,0.23397468017535009,0.04623289725311892,0.020739171837605732,0.35947408409658277,-0.06472790188522402,-0.027132928506567594,0.5266686842518389,-0.10555300087920458,0.0740834224378698,0.07374530647879451,0.16797879832937934,0.16648045713818824
HEBP1,0.06236098166666559,-0.020503307281644675,0.005385125311018047,0.02226739021084033,-0.0120372780645218,0.008248750017630806,0.006590114133809548,0.14120884885532273,-0.09085033798132142,0.0534736171229444,0.0624893414200761,0.3005493045336789,0.08905037114124907,0.0255249507194619,-0.01971695809342233,0.025458841442791025,0.05331514325737794,0.05320852267920469,0.036115532341370216,0.018033384468272757,0.051069437578403584,0.028481089436740763,0.07205112814777614,0.048204394574519485,-0.021796656149618232,0.2197766069146617
WNT7B,0.08087680087320656,-0.04985748589366057,-0.002293505461844135,-0.021895238746565935,0.00478828466124886,0.004607346234242495,0.04602354913170029,-0.12390634526756748,-0.199891609228752,-0.026077214788311598,-0.04985081482655636,,0.00342621901231211,-0.07758768321844038,-0.09088882975792265,0.00856372124342387,,-0.01640365199441716,0.05660122252190206,-0.0080008496109351,0.010159792239182867,0.023742520581405746,-0.09621939373111742,0.009249319735308324,0.01061049813437104,-0.04819053277699166
PTMA,0.27570912794440267,-0.009267834159153908,-0.1363684579554565,-0.05960449549938221,-0.031742769320366265,0.034490400481494675,-0.12070471168812323,0.4232820527956488,0.4011096912989456,-0.0009835589815169101,0.22138305039880854,0.6811358835072626,0.08494756939658857,0.31220444933954955,0.20652412391601732,-0.11710071245930453,-0.09049955248544046,0.42657830037165945,-0.01488653046745153,-0.009327603486951008,0.5766142661227992,-0.08762125548843375,0.31537544744409873,-0.15422434481259906,-0.13125208387563733,0.4099855014411319
FASLG,0.04012567593820751,,,,,,,,,,,,,,,,,,,,,,,0.06443325615196513,,
CEACAM1,-0.030636498073945338,,0.03239593085012924,-0.05663849531300854,,-0.025162215841365305,0.03392984356878137,,-0.09162659355283405,0.002434260467665431,,,,,,0.0642874899604925,-0.07449241734913606,-0.04154418354418543,0.011273295581662882,0.023488367577006036,-0.06860700479462627,-0.010947914724184143,,0.053001085691020036,,
