,UKF313
F10,-0.012648253374002086
SERPINA1,-0.006636378283776864
VWF,0.07368698391732326
GDNF,-0.01677074215588302
VASP,0.02902316005424529
ADAM15,0.0930645305282133
OLFM2,0.08408675461467514
MFAP2,0.12718322830739665
HLA-C,0.038245039366206456
THBS1,-0.01713644530479292
HSPA4,0.03152235214327294
LMAN1,-0.028542286468437837
LYPD3,0.0767672252577632
APOE,0.03637405889288954
ANXA1,-0.09884800341244133
WNT2B,0.006390820493096567
AMH,-0.012316531042188003
EFNB3,-0.04534502916909671
LTB,0.011459194874988272
ANGPT2,0.057976286603561945
ADAM17,0.02618683949772455
LRPAP1,0.0016192255607987993
NID1,0.006018276285524423
MST1,-0.030536118053702696
CCL14,0.10075766976146143
DCN,-0.11982065722454213
COL7A1,0.03385143434851962
CALR,-0.031429998392911954
PIGA,0.10814911238466085
CD200,0.12351478185720063
LPL,0.03582430178140125
SEMA5A,0.036649564473202056
SEMA7A,0.05184280134903322
SEMA4G,-0.025120834834948903
SEMA3B,0.009852312794753553
JAG2,0.14225914799597453
GDF15,-0.011214651130690534
SEMA4F,0.06319497287647192
ARF1,0.09201192299135069
DSC3,0.11151982549023925
EBI3,0.06673304722595094
TIMP1,0.05610005745012264
SEMA3C,-0.0693679002807423
GAS6,-0.0054230308699573975
SERPINE1,-0.06542504610721493
LGALS3BP,0.011453170183161337
LAMB1,0.015049373120828208
SPTBN2,0.09768319184817419
COL1A2,-0.049215858613758934
WNT11,-0.0018325330255562979
LGALS1,-0.017506446091181273
BCAN,0.14745234233738996
ANOS1,0.015771020701099946
EDA,0.23055715578094016
TGFB1,0.05864271661615897
TNFSF4,0.05598989879160478
NTN1,0.03984266468075503
CXCL12,0.12234426574646774
GNRH1,0.04591037669027588
IGF1,0.03450176078722615
TNFSF10,0.0786693714061551
GDF5,-0.027621545235533437
RGMA,0.07992196011898348
WNT16,0.05901130146961266
CX3CL1,0.052377287872298124
FGF1,0.01994534346778
ALOX5AP,0.0223796982100222
IL1RN,-0.0323053094595664
PCSK9,0.025638046460045322
NPW,-0.002532946263870969
CXCL9,0.0002905141474698402
ANGPTL4,-0.07423240875511768
CCL11,-0.003457533013124874
UCN2,0.09045802761414799
OBP2A,0.02772274028509912
COLQ,0.025869554725835568
TNFSF12,0.05656978496256224
DKK2,-0.0339201907216191
FYN,0.06419884659008729
ACE,0.1352600093755886
IL18,0.04565217437473691
PPBP,-0.015977960361934187
SERPING1,-0.019200130624487843
INHA,-0.0034744789222625437
SEMA3G,-0.023565276315537613
COL6A1,-0.01935127430686102
FGF17,0.02509859483632187
ICAM3,0.045199558166103486
LAMA4,0.06863300319358055
INHBE,0.03626952552274564
DLL4,0.028230291104990344
SEMA3A,0.08638755936993618
C5,0.04532981154460234
COMP,0.006173736910159958
EDN2,0.11878751296502389
C1QA,0.09305042427511666
COL9A3,0.017416592660183052
DLK1,0.030706644045720988
HGF,0.0740415077200116
GIP,0.09656782609054866
P4HB,-0.04087108223197319
GREM1,-0.038464361459474364
EGF,-0.021723770722632398
VEGFB,-0.07401854962975081
FARP2,0.07211167568902475
LAMA2,-0.06472334025686931
NRG1,-0.015765813239314273
SPINK1,-0.028317112652173272
EFEMP2,-0.08521070490029309
SELPLG,-0.00819654732625664
HLA-E,0.01401349615002678
PTN,0.10677146350477985
CD274,0.03275158209650162
CD14,0.025278104860726482
SLIT1,-0.0005672945915275348
BST1,0.059558780365783756
AGTRAP,0.023280997364518476
LAMC1,0.0378405072352782
COL6A3,-0.0063394471388035925
FN1,-0.0525931712850298
MIF,-0.08705621651157504
JAG1,0.11076511705112105
NID2,0.05736401089983951
EFNB1,0.10994776702367723
COL4A2,0.07965927300675438
SPP1,-0.07512640823755026
PODXL2,0.01000087898327309
ADAM10,0.022455437132627938
CFH,0.015313614111121837
COL4A5,-0.020797763454179594
LTBP3,-0.008933801944601201
GNB3,0.03671112555463353
COL6A2,0.012071491944597161
GDF9,-0.02324022340863582
NCAM1,0.02684477727212404
APOC2,0.05126697835612193
BST2,-0.012065913270588558
COL5A1,-0.03570686439877466
CALM3,-0.0016927362718164546
THBS2,-0.04917717568204194
SERPINE2,-0.06124418691099279
EFNB2,0.030589802438823668
MMP9,0.12964029405001254
C4B,-0.01752590543439316
NTNG2,0.09882297847558019
LAMA1,-0.029442916801801416
UCN,-0.007459216881041184
ARTN,0.014076534287744562
PDGFD,0.028590783663464535
EDN1,0.07323442462102936
ARPC5,0.02843536427673525
GSTO1,0.0768657033764337
SYK,-0.0018700820293114555
ST6GAL1,0.07893782529130186
WNT3,0.0662574592418993
HSP90B1,0.023136743310892736
ZP3,0.07953775230763362
MELTF,-0.05519975359116506
NLGN1,-0.023403255593763425
SLIT3,0.007872892427031522
CCL8,-0.020104529033012436
S100A4,0.10432065188071755
TNFSF13B,0.05761849722521629
HSPG2,-0.026940744670633267
FAM3C,-0.00890968605997556
FLT3LG,0.03172746448421079
A2M,0.08879787219592582
VCL,0.04167332233210487
FGF2,0.004031808599893505
AGRP,-0.01643427584243743
RNASE2,-0.02872759265951969
ADM2,-0.007095697643909375
GAL,-0.019150976783101046
PDGFC,0.006911424060850384
COL8A2,-0.025590219575335475
SPON2,0.10631761300416281
SEMA3D,-0.0202902747672363
TIMP2,-0.053856397158655096
EFNA1,0.10867089097884185
S100A12,-0.019917195485908038
TFPI,0.012328599166036267
GPC3,-0.019150977053349227
NMU,0.019305893666311465
LAMB3,-0.040136423461912665
LGALS9,0.028364738546595308
VIM,-0.05015116006661929
PLAU,0.09115782542502715
TGFB3,0.08836207595671611
APLN,-0.042850131602586695
PYY,-0.01574510506424338
CTF1,0.0024446775229589163
COL3A1,-0.06875499191516202
S100A10,-0.03645844299713019
FGF13,0.039090639378670064
SEMA4A,0.010541593367735688
EFNA4,0.04881991920117599
HSPA8,0.09560371166440144
ULBP1,0.02809757614661581
SEMA3E,0.07555611864966456
ADAM9,0.08514620753536804
ASIP,-0.002289989706191185
IBSP,0.07239562130981797
MMP12,0.06706926374011207
FAT4,0.03076451864895908
MDK,0.046912470249064225
HSPA1A,-0.12154231244895453
SEMA3F,0.1020058170536994
ARF6,0.00618814618947984
IL6,0.03326988919523045
CALM1,0.09087734595930701
NMB,-0.0438552430076491
CCL26,-0.06555422286217157
FBLN1,-0.030408085819379253
SAA1,0.0317969403887307
MICB,-0.017707965901001866
MMP13,0.08429648224503421
F13A1,0.07876773775673285
COL5A2,-0.10033219962707358
EFNA5,-0.013664047295991988
AREG,-0.00299119887182741
EDIL3,-0.03246401102173199
CD86,0.02851992522306315
HRAS,0.01604334466262324
COL4A1,0.10093124403005863
CCL3,0.06643857580822168
BGN,-0.040400622832118815
RETN,-0.015508932219526697
S100A9,0.03578149820548193
FADD,-0.009961476038192345
ACTR2,0.08360878820879412
BMP2,0.033537929480336875
CD55,-0.01113574008004098
CD6,-0.01190082143193034
IL16,0.03428932312942259
LAMA5,0.011674925227233655
RGMB,0.10033549336191606
S100A8,-0.01445772588528634
MFAP5,-0.007311396707051334
CXCL16,0.022581754916467273
AGRN,0.03159641255304331
FST,0.11407695893400137
MEGF10,0.03542590743027138
C1QB,0.11449583107221471
HLA-B,0.006055366820971751
PDGFA,0.02482248976711851
LAMA3,0.025581534682086116
INHBA,-0.025114819390741918
IL7,-0.025437893796032895
FABP5,0.08118801619951169
CCL4,0.04555237865494026
FBN1,0.017104914464743003
TCTN1,0.031787378503653915
BMP7,-0.032959414290581926
NLGN2,0.05709621890372519
NPNT,0.03231130656713433
KITLG,0.024365857527354675
F12,-0.04080619837535111
S100B,0.0717816824732065
CD99,0.004091231545527354
PDGFB,0.061489081180905805
CLEC2D,0.01737849483243409
F8,0.12521324368689588
C3,-0.013082005309504588
DLK2,-0.024231999356084853
TSLP,-0.018757017745290715
OSM,0.10794395261239853
PRND,0.19183410962083727
SLPI,0.041674047913567984
AFDN,0.056275550450043725
ULBP2,0.030174332631312143
ANGPTL1,0.039307432328670976
LTBP1,-0.12042834088380598
NTN4,0.08433978476664244
APP,-0.016295292988723134
RIMS2,-0.0035046822040477113
GPI,-0.06065181228272972
IL1B,0.04678816522337678
HAS2,0.0014822067814847031
IL11,-0.015026005899404688
SEMA4B,0.03727842074151662
FGF12,0.030461618554201594
CP,-0.045816722781957704
NLGN3,0.029193252945277803
GZMB,-0.022577577193816614
TNFSF11,-0.025437892038861296
AGT,0.08933748245801716
PTHLH,0.017844426918416156
COL1A1,-0.011021711770191836
LAMB2,-0.05777255982013537
DSC2,0.00815696850948252
WNT5B,0.029270545700105923
CXCL5,-0.0003705001076765487
S100A1,-0.017945045550534555
NPTX1,0.08646629734790086
TGS1,0.0015939795205099799
IL34,0.030413629274152896
XCL2,0.05744888654218798
TF,0.1195603626349612
IL33,0.020000330498335554
RBP4,0.07623518168976894
CCL19,-0.023076153086548094
CCL20,-0.022744854719960662
NAMPT,-0.0066958626326503535
