,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009866936286449251,,,,,,,,,,,,0.009284171865708405,,,-0.02007256688104504,,
BMP1,0.03514228036886764,0.0014504843622728514,0.06047594193168538,0.002902858564760405,0.08375590831491111,-0.020078245683852643,0.03404586175481568,0.09493510764722554,0.31185811082154186,0.07012827805107442,0.06641253079911849,0.01948692630861639,0.19999733293575547,0.10802842086274685,0.0182235363203111,0.06902101025592462,0.13321538076669368,0.1020487052898682,0.12170429117675083,0.11637536324466646,0.13342310429619358,0.09526844885589646,0.011414174291798918,0.19849060835175017,0.13996199645669347,0.088919035601159
NDP,0.05822526376885727,-0.088855345222887,-0.07575277695383412,-0.028863906805556297,-0.005812965874679079,-0.03549103032536989,-0.12209145359432046,-0.01571303995427409,0.07735572703315623,-0.06885032350858149,0.01037602942377498,0.041638536352948945,0.0816846843028832,0.04622016053260376,0.06857206651395872,-0.12128860212200603,0.055588230974404455,0.13829249778734798,-0.0162526033443496,0.02107276599820903,-0.037387269661076104,-0.05804855097480704,0.006147746525788665,-0.06041152803050954,-0.005227492162487765,0.08388719564471775
TNFSF18,0.06965466313308037,0.03224751730368484,-0.013113196663686502,-0.020233057917412794,,,,0.03942965366195142,0.03796962930291301,-0.004060491832347646,,,,,0.1175682310559945,,0.03305648783999932,,,,0.003597117712443521,,-0.02535869118278823,0.04181737387642918,0.05372321395759226,
IL36G,,,,,,,,,,,,,,0.012560347469146173,,,,,,,,,,,,
RTN4,-0.03492304487800447,-0.007839232932126645,-0.019352497522136147,-0.034971250861143395,-0.007847808661197896,-0.039262344558042644,-0.07450999823331107,-0.2577726397995828,-0.3222322495312462,-0.07162998980447768,-0.07300365593866157,-0.021209106519642106,-0.10411616772570874,0.016590002807056813,-0.025622038421442533,0.11396770164699971,0.03682477226379277,-0.10984272989649772,0.011970931684048355,0.08195212804970513,-0.12019835276114663,0.06327730495534392,0.009835650272568846,-0.009653656256760887,-0.00876098550647597,0.08998005032835397
HEBP1,-0.003090530758589276,-0.030975664230731104,0.04524659790316121,-0.004032717719175979,0.06171696381369715,0.028700367038538795,0.03296241779474997,0.11038394462632,0.1430429625131451,0.025911843084923,-0.03593625576661925,0.005445066945844594,0.05623155981684133,0.09016638523912056,0.13116166865954873,0.11069029836218429,0.025611146255097736,-0.040136827722156536,0.08035772133285055,0.021413200192214866,-0.02227721553142549,0.07839238479613632,0.10393993592835588,0.0020525944343719135,-0.008711467386695603,-0.06311040590198964
WNT7B,0.02808651990999203,-0.031178295653109655,-0.02117300671949087,0.021917127610956353,-0.007946759292038807,0.021381936676083596,-0.0422374439748912,-0.036130757957763465,-0.1659981027543906,-0.02902151322166959,-0.04418396507039296,,0.0811985697823006,0.029880335210337054,0.07959308261323615,-0.02721717547801934,,-0.006189022602883643,0.013117844524058422,0.022824954876959246,0.03800947624140672,-0.004431353295898715,0.03938603597882324,0.09315553999340923,-0.03264813972231685,0.002758994625578178
PTMA,-0.003276971194035651,0.08536845319303847,0.0670382875599345,0.1151024471712459,-0.08187432509549891,0.09725589613704057,0.10627587517734761,0.37583603561276646,-0.07584802241291752,-0.06529791709239835,0.028240303261028773,0.024414732169034836,0.2987486766641106,0.03542352600411242,-0.02649296535248837,-0.02744845513058181,-0.008956966118733398,-0.1584743626167176,-0.11251282152270452,-0.05752103983841827,-0.12155171807757552,0.08025765755645238,-0.12340924914087834,0.18645913572078435,0.1319153281312659,-0.013161096389639105
FASLG,-0.007205983968265277,,,,,,,,,,,,,,,,,,,,,,,0.03225156769563688,,
CEACAM1,-0.051652472329045906,,-0.026843061493620573,-0.04851446141298698,,0.006632098086217204,0.04172119459263185,,0.09322465816166697,-0.0366851871223343,,,,,,0.06035047700413011,0.12026642868422008,0.07796571783413447,-0.0243958157564028,-0.0299902239539771,-0.014586684977477211,-0.022897835079498833,,0.006758467332365477,,
