,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06075129598309174,,,,,,,,,,,,0.018346460172688327,,,0.10655184940556799,,
BMP1,0.08630290797877975,0.19531878072216527,0.18667399719651587,0.04671432752611139,0.07559072990244341,0.01222380122982699,0.052060450481267985,0.13790692071504776,0.363645944829508,-0.021895026624587127,0.003096580377690237,0.03276011393043598,0.12534941216014822,0.17590970155248714,0.03299560615199918,0.14977775815621075,0.07931549418050625,0.10226048355151245,-0.02607679476514997,-0.07862794551731977,0.03577918295993826,0.0038010784640246215,0.03374659831198636,0.041768998987714155,0.17360049998890442,-0.00694657885065499
NDP,0.059642101726068764,0.1112872960734313,0.11257830034954491,0.029667490956266838,0.10312232557955683,0.08915923661118354,0.022982784187804462,0.018014077662051087,0.06709575374835205,0.051461231186493615,0.07138982055661929,-0.01667497267517749,0.09152961661723899,0.15179916939017835,0.08982751093202744,0.2817617218995323,-0.14599899640963704,0.13331073772183574,0.1517050214832724,0.13718618434987917,0.06517288921942573,0.08135528518396784,-0.04998543876420486,0.2812436539587255,0.08375557009893957,-0.059536932110546885
TNFSF18,0.030848102110542987,0.04517825675031979,0.07237489313423773,0.02902567020054399,,,,0.012492049604342652,0.05399054421627538,-0.006452338540803689,,,,,0.04459354672302295,,0.015902420205044638,,,,-0.025091517640907682,,-0.03571504571114258,0.045138250049001134,0.07507874395255126,
IL36G,,,,,,,,,,,,,,-0.01565995932000359,,,,,,,,,,,,
RTN4,-0.12140302234242031,-0.09229942143160377,-0.032488610079892094,0.02063078109708101,0.08928613043332377,0.011920400643778965,0.025703389738410222,-0.19903084219805697,-0.473618790183834,-0.022955499630081037,-0.04586290078264937,0.01643207652140647,-0.03962582785415919,-0.13778928609189287,-0.12709854537063792,-0.13226424002795892,-0.008061346201073063,-0.04051913174243751,0.0038955850162959906,-0.06520461809412278,0.008048551987116216,0.10151145225237646,0.038389509700204834,-0.01670987346820005,-0.22656279868867815,0.05697615441357467
HEBP1,-0.04855719011901676,0.06407209594094654,0.08954780221023467,0.04365194463925654,-0.07742454427003183,0.008922052746023892,-0.005942499860702194,0.14076970910964048,0.18373523026717814,0.045222322809175215,0.000974877347833256,-0.018873184585414895,-0.041667194445816735,0.05703999252641081,0.03395116291791926,0.012959523998747979,-0.06024749640047967,-0.004429934558261418,0.055382127814389774,0.04036529165136381,-0.02890732044876652,0.02786578116829396,0.029278529049838475,0.21236863136104303,0.05049789700551972,0.12841395110090528
WNT7B,0.018361531673813214,0.02345426807511064,-0.01563067761141212,0.006633783679706192,0.03166810206016299,-0.03471339358629292,-0.0009202633854165865,-0.016442380135510873,-0.19814942156907497,0.00397243488637451,-0.02512925382983594,,0.0046675969486066875,-0.008156371888299296,0.014907438943308256,-0.10650598056388984,,-0.0349988212009577,-0.05999459899652845,0.014256294359564518,-0.0291500919636594,0.01247838413477058,-0.09414411921519769,0.0618897139725862,0.002645315107092126,0.04185395786603765
PTMA,0.014621924019441878,-0.1989392541271343,0.2856839036771708,0.08638946381717603,0.14817448126603963,0.0065775291178739575,0.030846841381147353,0.26774700740610546,-0.19963035265024792,-0.0699298838569052,-0.013265467379080425,0.004948523109098016,0.305501028381269,0.13190119726184635,-0.07930510791679177,-0.10924012750942318,0.09165346123922169,-0.24848198100455904,-0.059117728092450646,-0.012753219607124276,0.053705714852447614,0.038501957759524676,0.011669961419445195,-0.12005889439453442,-0.06767720100972853,-0.02542980207111399
FASLG,0.009635688122814111,,,,,,,,,,,,,,,,,,,,,,,0.04533847174231833,,
