,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.024821711775275947,-0.017904352010020073,0.07669871465697618,-0.008695592116676112,0.04656425635839682,0.0009796439536714926,0.059810145788865725,0.07049974659573438,0.032097019319512504,0.05427197937545261,0.010036067306867581,-0.03381976838819358,-0.012475808966165817,0.05653593845307993,-0.019316012936505915,0.000966704969073536,0.01872632980952729,-0.028147185866815777,0.04536297973429904,0.052392072826941194,0.027765819629631386,0.030778832244783134,0.025712244265491613,-0.07335655414646834,0.045988458867066206
GNRH1,0.06042765694505663,0.05178238239387579,-0.04180412085338753,-0.007556313620228412,0.02842417670551461,0.026443061832929743,0.008169130861644773,-0.013263860302665546,0.06477543390322575,0.03364769725327606,0.011023919596111896,-0.04231229390992725,-0.0019099771207861337,0.05582271348251739,0.027445970454472324,-0.06669046683860369,-0.02894416513586563,0.026019329206007257,0.04003835844137521,-0.02643505768155149,-0.054068542184401415,-0.010543726928600743,0.04428593761807013,0.09825335878803558,
FGF8,,,,,,,,-0.01853638812869702,,,,,,,,,,,0.05816285954700489,-0.037476467255338305,,-0.007894641767834113,,,
RIMS1,-0.0001799588939733488,-0.06985950314728731,0.0033814588369117395,-0.029703398222650355,-0.02053934907115219,0.051235610320367254,0.007857007958229625,0.011363446631808308,-0.11968656867215936,-0.05444906222263533,0.0032440491262662615,-0.11788508903204725,,-0.041007385733057275,-0.05303607416594523,,0.01374411559745175,0.0764806144184949,0.04407462876719225,-0.001269114750237128,-0.027103794517464662,0.05267621329280954,0.04175414680208427,0.02167804510442295,-0.08834530558289597
FGF14,0.030311415491711634,0.019232627736080796,0.025633761227869638,0.009330324874589261,0.04168362869617357,0.020230695296599144,0.025779100311589302,-0.0711545626690602,0.15106155724620313,0.0229112932368565,0.010015949323223932,-0.06700271009356729,,-0.05021312300245429,0.05610219968884385,0.017882170407682807,-0.005588038043438164,-0.0765705146102455,0.016029065492495734,0.09544232407229263,0.005760266256685969,0.020578159104086242,0.029490280877441873,-0.025388875550857098,-0.06487332955589513
IGF1,-0.014062297262126464,-0.01977128014058063,-0.01209726989435393,-0.05099268044405155,0.10370442258503937,-0.020104279476718553,0.07334536940742646,-0.0447271235135673,-0.07497118260020526,-0.03783499383531125,-0.029649373487889288,-0.006595689819597559,0.10694653603310379,-0.02122164725517496,-0.09664459364216103,0.13203664850672422,-0.09099852717584406,-0.022084697835704374,0.0009558994164751841,0.06929060526195621,-0.029856811056805554,0.05448570411606793,0.08502948439494705,0.012975766858155394,0.011688341345828494
TNFSF10,-0.008344834223852269,0.07038694622840108,-0.002139077815480956,0.038991100709993,0.07641535042084799,-0.010822051615888641,0.007819884770502186,-0.03636835771434189,0.2373856131927295,0.02967309001740851,-0.05749766163250699,0.05835285431975928,-0.04154848597293549,0.030293248205437134,-0.019834854534011997,0.0025925527027775286,0.017088684434966705,-0.04963237663482779,0.04575636999572616,0.11798807018989273,0.07825048057375412,0.10154366773500409,0.06105585976353416,0.12126897784106724,-0.0454532163628222
GDF5,-0.024567480696645758,-0.0561673747586664,0.11663246589597699,,,,-0.02477700279256385,0.03193991717376532,0.0808141478828539,,-0.02168551303176345,-0.003207075299701036,-0.004069703903340457,-0.023416699800322634,,,,-0.06095524770385859,0.0708532265775982,0.08859271656065744,0.0909490774941488,0.00854735440604288,0.09068367510840537,0.01776241515383886,
CHAD,,,,,0.052088356581627554,,0.1445588700866349,0.031525541359381924,,,0.06026923531708309,,,,,,,,-0.0003747998697640285,0.08005672826133262,-0.02368073929305177,-0.03793691823607962,,,0.16155417911201952
RGMA,0.00916733915506411,0.004175714182231898,0.0010480798496431715,0.05321675606758312,-0.040529340567460825,-0.026185269568110837,-0.04661570937241322,0.01938536892641827,0.28625848368456336,-0.008890503152564434,-0.02713483953629835,0.013613323932066393,0.14351948717798094,0.027318083894035092,0.004764449175809462,0.11672004090824648,-0.06294380144177665,0.04431697065519908,0.08617406306495247,0.06656588736219665,0.07926562051321842,0.0029176701685578225,0.006323394251729669,0.11753050900862283,0.07647593262486083
CLEC3A,,,,,,,,,,,-0.029742986657448532,,,,,,,,,,,,,,
WNT16,0.07938243798449963,-0.01786411710368703,-0.037722670368705594,-0.025224574291164262,0.013568187483428688,-0.045973207458627735,0.009467286738994125,-0.017872817527763155,0.04977074614602764,-0.004850548084595333,0.02270120635089061,-0.019740062831635933,-0.053535696611415724,,,,,,,,0.002555264384517583,0.0759378424083496,-0.013660085735975486,-0.010387970268852615,
CX3CL1,-0.034639798991303726,0.07096812281919397,0.07337803524944841,-0.03154769514298264,0.05594043176968618,0.021798311162459207,-0.004450780434610094,-0.0007901140244141986,0.0179382021033516,-0.027792956328482426,-0.034585851898060856,-0.03918436427295929,0.014202030218069199,0.017921798557715952,0.03333247804605385,-0.0010199262742750664,0.010654336801655747,0.026267924356161338,0.08820609402154773,0.01866077362243901,0.0894616863133066,0.04298124742197638,0.1962713962239572,-0.07798095864604417,0.06755870144066066
FGF1,-0.0032158956246061275,-0.05537239103370796,0.04606728186388673,-0.04377648857509749,0.02304778431523409,-0.014131154812299417,0.07010523192131225,0.03805801551210068,-0.026377025105935672,-0.033046772253144195,-0.01389952139563733,0.017525362915885103,0.104249533859468,-0.01590189706227494,-0.058743631966096735,0.02718386830510834,-0.028667758065996037,-0.06854420803402396,0.07573436718652697,0.1442966128639533,-0.016799943008272977,0.019720294806245785,0.07158420362798125,-0.13202972708970537,0.08999364133735889
ALOX5AP,-0.00468186800007327,-0.024653376922677685,0.03706982641879087,0.007475961091920913,0.02465760749972639,-0.016135911688150813,0.035649301951670945,-0.01850978168604196,0.292150715164556,-0.03888560701027142,-0.025287211877765486,0.05336037426503362,0.12989454434497627,0.0455454288318537,0.04821196698688534,0.1474826301794538,-0.007959928893002713,0.04154202990816067,0.03027296655992729,-0.06265075419009994,-0.017263420719073105,0.02028887824134894,-0.057019764855035196,0.11750764160346398,0.029770612230402237
IL1RN,-0.02186350214331423,0.055443406881956564,-0.027690782235455333,-0.015501756545013618,-0.020364154283386393,-0.02001358708405911,0.024087479786132775,-0.01820738233652551,0.07131021535754893,-0.004486619271414218,,-0.014102082343929753,0.03297588699938875,0.015060146674819806,,0.04304278721019426,0.02826014383749604,0.03377463555599058,-0.09865977834596047,-0.022955738721345584,,-0.01858026314004191,-0.00754809578389268,0.08799314547409717,
PCSK9,,,,,,,,,,,,,-0.0443857281385153,,,,,,-0.016636472337828754,0.0394922652664695,,-0.03167977438574937,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.007831419301199368
NPW,,0.007228864152439481,,,0.0037412134844351185,0.030722645476866615,0.01199144520186533,-0.018860115779807073,,-0.036074931802119174,,,0.0520858179448681,0.0687617303538942,-0.0484692743344469,-0.00019857427856252,0.11163443474241619,0.002704175871551277,-0.032297892910438344,0.009628630454877576,0.026066777267555654,-0.00025470942074336483,0.047048146519250614,0.06537574360168094,-0.049101361839813486
CXCL9,0.026509083095865745,-0.02090078747485615,0.0016134509196406113,-0.031220460215834012,,0.0018292520737693326,0.022913068520442375,,0.05637176654376199,0.03077884144580326,-0.02168550948785604,-0.03809466819156972,-0.0428527170415874,,-0.007114558915014267,,-0.041214446524464515,0.05908641634066972,,,-0.030811095059351364,,0.03794539261881978,0.05536453710487893,
ANGPTL4,-0.012334377483174347,0.1097963589843453,0.05490188332871409,0.04338973162808169,-0.1000003977943841,0.05874165864230233,-0.002465869119305545,0.00502476302249605,-0.0033422009247122183,-0.03280131727895525,0.06955858186759081,-0.0345527816066881,-0.051433996874704714,0.05248055704227533,0.04008329852163388,-0.10771388497712987,0.07780306863361322,0.14984820432189352,-0.06959174230673693,-0.08642322120864468,-0.009621321455804457,-0.0023008399236131736,-0.010716964445265131,0.12629171237128506,-0.01778984139005266
CCL11,,,,,,,,,,,,,0.06285847869767217,,,,,,,,,,,,
UCN2,,,,,0.06456439311679633,0.06485396159770103,,,0.12121306246181668,0.06639241590861128,,,0.04850823430740736,,,-0.0848106190406928,,,0.0006107809055112487,-0.00319673593801763,,0.051386574655708485,,,
OBP2A,,,,,,,,,,,,,0.07564259674567857,,0.0057996240896103345,0.0878468993121538,,,,,,,0.12302246152525415,,
COL4A3,,0.03193234934862781,-0.01697605434486807,0.03599369791841738,0.042325392775358614,0.041760802173674394,-0.014186502529118777,,,-0.025334582290620657,0.015890559644451182,,,-0.03171571564123255,,,,,,-0.024093345210479643,0.06982234721986073,-0.025045845638716615,0.06725535486679918,0.053111572051891535,
NRG3,-0.001456594125974072,-0.03462116897022551,0.07220426371273729,0.02213309609401818,0.06875671697167858,-0.027847995147166408,0.027059278200670864,-0.05016619785828348,-0.09618520832682353,-0.06370953423167441,-0.030465275423635356,-0.012857483044588301,,0.02786657206302918,-0.0665272589074739,,-0.014062320603954867,-0.044384024158381,0.07797046628396599,0.07735209463004426,-0.04058744887466704,0.04733346559109369,0.13813729306698558,-0.03592639302577394,0.006785180756083172
IL23A,,-0.03634898814059384,0.013795961256569662,0.0460685492081052,-0.031766370219334455,0.014872008114182702,-0.00974890339031136,,0.06499312152318162,,,,,-0.029752583095682236,-0.041910237378931306,-0.02350465641273852,0.05752517994839404,,-0.04834127135912401,-0.017754677054573047,,,0.00941280647609016,0.06767467267084006,
COLQ,-0.004854654788620692,-0.06240229607091431,-0.02666405048315061,-0.011178512037303466,0.038953152115362,-0.0017194733820033675,0.03445263969577543,0.06079286018186853,0.13724747968970782,0.008411226459243581,-0.009355645470605096,-0.06779967179036926,0.047759639775696125,0.06120544671991625,0.20890655311635806,0.0037632373637794397,0.019317381143189975,-0.009827927236036744,0.031152158020424963,0.06912962066238253,0.08914325765097864,0.025634809183391585,0.09301346416753302,-0.006572807061267066,-0.012488573544256304
SCGB1A1,,,,0.028260063750797773,,,,,,,,,,,,,,,,0.045213646113914596,,-0.006823723681930121,,,
TNFSF12,0.026151536844796982,0.07130145102499577,-0.01741976552708701,-0.010395416479360858,-0.011880103291919058,0.015787499530935105,-0.0203745780953851,0.03530803408663377,0.2008521890997018,0.014950832247352015,-0.03617401681543742,-0.06254961388101721,0.03577540929464689,0.027219859834669236,0.05905957220639752,0.08368695883239835,-0.05134723813006161,0.010221431026268863,0.023287149874010316,-0.006644641191322754,0.1514831627716229,0.032186297546454704,0.0944373386605985,0.09488627922190232,-0.006728614786329993
DKK2,,-0.01782919408654265,0.05127787484290964,0.013628220146274017,,0.00446742938083275,-0.025859698097160818,0.07821848236754814,-0.08243262592588371,0.005328834751825177,-0.014921938018955729,-0.01349649062555971,0.0009851442726669904,,,,,-0.05302519980037957,-0.019018682221327375,,,0.052281996576004984,0.03864511733064887,0.0019469765536055783,
FYN,-0.004262664245282834,-0.02091215014929189,-0.009733889581421155,-0.07272969648359814,0.089301269240075,0.025099855632287536,-0.0534104101039996,0.07795450149212847,0.24405238023721595,0.07036766229738822,0.02107320029881802,0.07261714413916207,0.018326905196128004,0.01645490743320453,0.04647715191461993,0.1376986603920963,-0.0015743117536555643,-0.02602213318830741,0.0654557370830017,0.11170855545997306,0.09205417382981397,-0.008378317758526108,0.0678784221840153,0.06516351391008664,-0.01998998772777697
ACE,0.09890739903557197,0.017072085066144167,0.08724695610126999,0.04872853720699806,0.07310484032393827,0.007247129603558205,-0.01958369967270339,0.0636544921006938,0.14529748206082227,0.06707607947787458,-0.022627638536643967,-0.07566686035388559,0.08249810572778993,-0.03360294256587105,-0.022045406151097218,0.010616468067892532,-0.021475571822438266,0.017792170118668457,0.16436148953247978,0.14026243669873867,0.10134984272112398,0.08433342804649131,0.0681821701678465,-0.08508055247560598,-0.06512743329019091
IL18,-0.015585266890609123,-0.01609723197492041,0.04804381985612836,0.01196923759118037,0.057189575138141144,0.03005850164080397,-0.012202525930138982,0.038566832692660674,0.22290442218272663,-0.031053392852936523,-0.0041599373047881754,0.03796778084720709,-0.00795785150880475,0.03842898366762845,0.04020785210705255,0.029733060228047267,0.10749109017620069,0.12643696593182213,0.05945022139714874,0.11378204453465185,0.024481205969434087,0.0014578510632540652,0.14061698679205523,-0.044120755043782524,0.00773994441223573
PPBP,,,,,,,0.05075726817913639,,,,,,0.03770871079392795,,,,,,0.009162960700394327,0.01670491068806717,0.10379432335970622,,,-0.03343546583315043,
CCL27,0.013617796327237593,-0.07063459363767663,-0.031193563980769102,,0.04452951937337655,-0.012411213975356493,0.019401138306719887,,0.0410892529133692,0.014235134811193765,-0.015371743066396684,0.0010147056476152707,,-0.014821553386718783,0.13652587246742354,0.05658947165698713,0.029747748350917345,0.01570846657827486,0.024711654814646548,-0.0010902692994632544,0.03829318573834654,-0.03663345655148668,0.03307712291371677,0.028602828236114815,
SERPING1,-0.03446377360172933,0.12039501886309875,0.14733262717560028,-0.005461506513463459,0.06306358486998745,-0.037369318682813485,-0.04187224559353468,0.03146865713602527,0.31668092309372664,-0.010763002038206727,-0.024734127138696823,0.05171759326238159,0.12655873497540876,0.026939364967868536,0.04719786552437606,0.07699848797655659,0.08143123158896501,-0.015382765655874948,0.04332211246869323,0.07017674427955803,0.1376271026389346,0.07890183886662641,-0.00825131075042181,0.10720535896853635,-0.030884458841230686
AZGP1,-0.004916292740722118,0.10155717987035026,0.05523917967989524,-0.012562696700004004,0.026341237828052706,-0.03523579243337904,-0.03660819321600986,-0.021885737711458082,0.047684872918088456,-0.0020636582700008154,0.010352240188503545,0.018875714401062726,,0.014025892635400486,0.13785129164442594,0.06021891614086889,,-0.028789261915177583,0.11439084969261963,0.0406899166006152,0.13565847871268827,-0.022677443342058307,0.09464255960418692,0.0940005161372824,0.0021794777126037924
INHA,0.07725143933695194,0.10499801737564901,0.004178986163687208,-0.022668397678771057,-0.025290094616006134,0.0661978981341743,-0.016336293842700047,-0.024013011511795287,0.06459657678881618,-0.011200287475693686,-0.023683176660226058,0.031610989810641636,-0.03753568607063934,0.06098279537233131,,0.007345307319528477,0.13690683475789844,0.05387906913329106,0.03557651412021713,0.09133114366474979,0.07455858337058939,0.019594188882403732,0.09972441011005259,0.03979766358642836,-0.04431228368854737
SEMA3G,0.01053941245090502,0.011318142675211522,0.06648802840622564,0.01034680903182781,,-0.009531644654137248,0.05819767485625285,0.09384220412636485,-0.01124608146823676,0.0370709828159369,-0.018659841436822266,0.016119926275888232,-0.03693744038805019,0.013609947901784351,0.05708107168176584,-0.03230273930811907,0.025616783272077177,0.037970786014825494,,,0.13148612458872375,0.0020661086735817074,0.029029704775836305,-0.05735904430587549,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0008992164717235726,,,
COL6A1,0.013344149490032396,0.08905937119700337,0.11561893414260749,-0.02291975156881371,-0.0741196133197752,0.03315271327487781,-0.045018285256930995,0.04009829888523263,0.310325132383535,0.11493616749772945,0.04370691819572681,0.01748056544432574,-0.15206545006269132,0.04044356187951919,0.04417886276730451,-0.12128584186413109,0.0641489080076954,0.13373207627722197,0.04529826533827796,-0.026553871176951873,0.14551188491868297,0.014425250345420386,-0.036444483433333355,0.018356399416838642,0.10629967879534366
FGF17,,0.005064394443882837,-0.004390531347563896,-0.004708159498955568,-0.03788710496833903,0.020124861403945767,-0.04398582742575389,-0.025402344989148607,-0.06245062121149189,0.020306974393361193,0.018715996121966415,-0.011595755011825392,-0.028451164979052007,0.02765771432040911,,,,,0.04845067344031348,0.12033960518410856,,-0.020236874348027976,-0.026159367844388715,0.0021465577727450094,0.03793793587324544
TNFSF8,-0.02701891324059929,0.07202167019259507,,-0.011294116181663334,,-0.0034329524287232548,-0.02448022095038177,,0.08560424707738626,-0.049012825849295324,,,,,0.007345625790842508,-0.006574777693578237,,,-0.02385442789408426,0.0307981787839273,0.13503385435339774,0.006747625911725199,0.05114394094877261,-0.03230988662339599,
FGF20,-0.03597452828909064,,-0.04935384218787115,0.04872138503287057,,-0.011454841378307472,0.12515988001218012,-0.01591713482036318,0.05075795170097668,-0.01532087776145805,0.0760733402826351,-0.018299547691619306,,0.09034147562099358,-0.03616485026957054,,0.13912631067914358,0.04303170202555372,0.061062870130363336,0.03668796612359708,0.055734093116185324,0.005693640295423489,0.027443445043684633,0.017942921048883755,
ICAM3,0.0329231047287161,0.03853406435708891,0.046746323291535295,0.027057799055199137,-0.023756917821580337,0.01236312055398403,0.011010423740373277,0.05436530723496384,0.1772044500827446,0.05328616247400557,-0.015590513140134826,0.05778781039223288,0.01728049614388865,-0.0019570373648369653,0.005887627982374734,0.04260851703894465,0.07263254837983775,-0.05994024909048745,0.055776630800249936,0.10609629979125464,0.043917159220516845,-0.030575242012389953,0.0993098228483507,0.1459249931971914,-0.005339252117612595
LAMA4,-0.012647641991876736,0.062925423295144,0.1079633601650907,0.07092996567439423,0.096077989066693,0.05867641625263357,-0.04662826171408273,0.04273837914611569,0.32616158220872793,0.058458889307716054,-0.04901212973785545,0.07752959507008277,0.06591546135612988,0.06941623029168424,-0.028489001355296122,0.06811406076567728,0.17631320951071858,0.03378194477302727,0.02977426193745092,0.061687300065709424,0.16692239311886167,0.0367426376475209,-0.00010421320277981491,0.02316009140794381,0.04691497798725184
INHBE,,0.04297152595764388,,,,,,,,,,,-0.032944997434468146,,,,,,,,,,,,
DLL4,0.06958485557926188,-0.03570166068564771,0.08648574720869577,-0.03849571919015353,-0.011173866462586815,-0.04860096438843486,0.003079722091326018,0.017739206440411676,0.2040631999341679,0.009949167317805142,-0.021524795167540585,-0.010634475616603464,0.03065735726090775,0.05417846419013035,-0.038249164982441373,0.040318811602617105,0.058119546160844394,0.015326467124057039,0.13124917390224122,0.10350354409960927,0.1927712558963396,0.029909997921521974,0.15976850271733423,-0.006420691011546131,0.059991903791454894
SEMA3A,0.035991815268135705,0.07685053551770053,0.01679849465678995,0.042826514601115424,-0.003647547988962925,0.004454166802767595,0.06541209633008861,-0.014650896963187672,0.003871024439266392,0.012177982415600232,-0.02167664840064453,-0.027368371640747822,-0.025789076190810594,-0.0420515971207708,-0.010823607322231267,0.04040496424710189,,,0.04385827976999311,0.1046930587713587,0.025675384066254737,-0.04354798375668415,0.07890335873328545,0.04914615440892136,-0.029705168694767674
RLN2,,,,-0.026683963137042768,-0.028999109119651315,-0.03951111449072482,-0.03754884561508646,-0.01869889723600975,0.011287888936517769,-0.00913885482388442,0.026521239187357423,-0.04933347816134279,,0.09447723167893889,,0.08843157042514474,,,0.013978602138113437,,0.057793992054092524,-0.029131024207702645,0.11663538692241866,-0.04164083190435979,
C5,0.0181271173662274,0.08647349908296822,-0.011961274270084307,0.045189874582964,-0.0011528583281837587,0.04760994149678348,0.03067755161485714,-0.039556710622219105,0.15671562628275945,0.021604062582868927,0.004394202842745772,0.11388679864050293,-0.020384481783700618,0.007817703356680479,-0.004317869397037773,0.06325011654183525,0.0340862629179219,0.03646893823097006,0.032082777537695784,0.0823294875837381,0.053875500360121856,0.051537800438817484,0.011002552140421252,0.18391213344401214,0.043576204886153644
COMP,,,,,,,,,,,,,-0.03891598976425644,,,,,,,,-0.038709159725005646,,0.054778124358031956,,
EDN2,,-0.048578858456189915,-0.035243783090662936,,,,0.0036273463891824255,,0.1074297978608557,0.017780319232003256,,,-0.011558040445053229,-0.002717260328767179,,,,,,,,,,,
C1QA,-0.004591808930055328,-0.0852882655859008,0.08212842400353079,-0.007488004961150021,0.09963239540284297,-0.044512007832623136,0.049425097237170694,0.04411609759714397,0.29449398158016915,0.040485751832631006,-0.008599995611695218,0.0560044324219062,0.0660608001535222,-0.04750561672901175,0.06514300167483368,0.19995816732384536,-0.018715195473400437,0.05355520268820299,0.08468460492300499,0.07436708726872117,0.11524155612799976,0.043162838366398205,-0.016538323959096934,-0.14864581476481029,-0.022600682737000964
UTS2B,-0.02291259943081214,0.024551265204222354,0.1355587995827945,0.04771536354917259,,0.03706997550788262,0.02982710866087864,-0.01391879898486802,,0.03043119783550803,0.06920517801221639,,,,,,-0.02681761445493559,,,,,,0.016002935739471383,,
COL9A3,0.02179194151214596,0.02371239034369529,-0.002795734613700747,0.03804559558959891,0.08372410998855699,0.07270735655453568,0.005333044542839594,0.02954835180167401,0.18838535593502803,0.08019563454257785,0.00899086145599794,0.03848033833307143,0.0915184835254212,-0.004816012924762279,0.0412515197481445,0.18689881129967978,-0.022014694531276302,-0.10632870646338287,0.027716486176107093,0.1282630418633324,-0.046434844396352204,-0.07267690885105152,0.08862969623376643,0.03555864213823107,0.025746816321257034
DLK1,,,,,,0.036442470228270005,-0.02186846154658666,-0.006483046226277004,,-0.06171335075771122,,,-0.041500340113019674,,0.13291514187744868,-0.09108841719265189,,,,,,,,-0.04225185323101657,
HGF,0.017448334481968766,-0.023109218911760394,-0.023973613367797714,-0.07094002342611581,0.10883206804203831,0.0074709454796722296,0.05404927517102366,0.0275262895756957,-0.03203702142516654,-0.000609684890690379,0.022623939814830348,-0.0019171045729926197,-0.035808181277439184,-0.017899858806541193,-0.01480843478535571,0.013127901982332772,0.06571941559133364,0.003266077950906087,0.033299915082142834,0.09012912200125614,0.15915593929015243,0.009419242052265922,0.048127930798979895,0.03080272326594046,-0.013109693352143329
GIP,,,,,,,,,,,,,-0.03459191103057649,,,,,,,,,,,,
P4HB,0.048374655223180824,0.1280637599815144,0.055887151790642395,0.04592769536749673,-0.08860693569830719,-0.005208878343047224,0.014431649057844083,0.08849411475027257,0.2411170851116521,0.091401237317981,0.05598766357377332,0.04190064412751231,-0.10076537134927106,0.06460491841166084,0.028353850293587994,0.039995154919575795,0.07592671608365095,0.13515122866959361,-0.037462022273188546,-0.11348406454523899,0.09189909933891192,-0.048335815477812134,-0.0390980898171808,0.060489641933678326,0.03618708525550651
ADCYAP1,0.10687719402848456,,-0.00044314993973762224,-0.010488887350193056,-0.012027475348494814,-0.012430003308011094,0.006660549052194585,0.020824855960662962,-0.006627631324269838,-0.030773051070624727,0.0009622928829933706,-0.021530492669845473,,-0.025290393580646605,-0.07938224772785005,,0.047684306358326704,-0.047111828698771355,0.020418303636983322,0.031785968872555276,0.0484720966034546,0.03568108711335068,0.028060228875727383,-0.05810115083287682,-0.060850016455769984
GREM1,-0.004676911052333331,0.10986385374001209,0.10856726427437885,-0.04350988422160268,,-0.01074633742472042,0.019557691549461194,0.03967444262019899,-0.04479663988337404,0.02520249620372597,-0.0013850803831730932,0.03349808830540799,-0.1114157191852193,-0.008912358947199394,-0.04577808209980147,0.028438411700546107,-0.07116906908485977,-0.017393788611133422,0.027596287626417016,0.03205574270433317,-0.06522219570694791,0.014182803762017407,0.055541075370088094,0.007054935312071979,-0.013968308310021813
EGF,0.011405917827773638,0.057287176213381336,-0.007146396699141332,0.022287826343836734,,0.0069653606014476255,0.0028218209822242256,-0.022275236961102278,0.1716028929411318,0.0024255876338000466,-0.0050933031448776615,0.005165389251751563,0.06904223971034094,0.038626571271117384,0.10386556250064187,0.08767386361753003,0.007202620472063356,-0.07456734705574145,-0.01825340054759845,-0.043448836412722826,0.01963308889286466,0.002205068583256676,0.018236640695491423,0.0693457043060685,-0.04451269126883248
VEGFB,-0.03521612689883598,0.034554233794239456,-0.04560761336250175,-0.015953656348168484,0.024824611535130523,-0.02244703201698221,-0.022392109681780438,-0.0017889387582473617,0.14923179603378287,0.05538232891893862,0.0016803940199603589,0.021345763271535458,-0.04731028631965263,0.03577968855041685,0.11112370226106455,-0.07094612867789249,0.05609712373009292,0.009944313479807435,-0.07105939861676788,-0.028201744963844682,-0.029151568523959705,0.0026941066291425973,0.08907447767657778,0.07278700863849355,0.06148865059168837
FARP2,-0.03875548486804779,0.034743068513409546,0.024016751538082578,-0.025450001741751813,0.051567127297112436,0.011783497674063734,-0.016912674264565972,0.0016190866514490868,0.12980881577801637,0.01562284341792416,0.009552689935552926,0.022592188891802225,0.01662032408771044,-0.037225933366780824,0.04396415653378996,-0.11179188407569063,-0.0351111346304955,0.05302327627081757,0.037273795740626794,0.11495853278303571,-0.0004002835805296037,0.008683910819786724,0.0948434381754254,0.11141900726425741,0.14581108819659272
BMP3,,,,,,,,-0.02171605044152777,,,-0.029244451717053442,0.011965169751778451,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.029078221654658894,,,,,,,,0.011449861203942802,0.02556574362365543,,-0.04662116326354203,,,
LAMA2,-0.012130220917410235,0.05990543550724367,0.08318927712531152,0.036142493997814086,0.050870922235916965,-0.01931956030506751,0.008522025419979689,0.04424664807761469,0.19434176328569117,0.029470557019071687,-0.024211450102838743,0.06008154508478262,0.17223986620723922,0.009085426172261463,0.06332975386200479,0.0688918493547899,0.02203972953804485,0.0437642071474644,0.11976464377542001,0.1032725642929592,0.09331907116577902,0.1172044386905844,0.009607210607444586,0.03615246117912605,0.028233151992947143
SERPINC1,,,,,,,,,,0.027474358031476867,,,,,,,,,,0.044204320535780606,,0.022501013033401053,,,
NRG1,,0.034147872336307235,0.027616571517586664,0.028849420945235835,-0.025964130994584746,-0.013020667491824981,-0.03346207060687654,-0.009875454220853968,-0.019899450707059087,0.023654471148558343,-0.012395670430016421,-0.032070088191797345,-0.009416228791942047,0.007590598938927336,-0.03737776707569616,-0.021753955098922705,0.07068703326442743,0.06976954963751521,-0.028697881742248,-0.03584995556433008,,0.0009897159623184584,0.052798961100862976,0.054067395452737615,
SPINK1,,0.032305574459202756,-0.049582753146290466,,-0.036414322134042845,0.04119425771175663,0.0008121559879029157,,,,,,0.010161959539284558,0.07541164555468087,,,,-6.285058082856557e-05,-0.07338272918993279,-0.055787661237953035,,-0.04021352605091482,0.006423212753549259,0.046101127269324256,
EFEMP2,0.011839828042948194,0.032069207620983725,0.051464997205292774,0.0016981171813705226,-0.004211023763233042,0.056999050700949766,0.03654153627880034,0.026934253986346135,0.2518787679793026,0.06828756936354427,-0.014214145875359241,0.05511074586801642,-0.025995879576432467,0.017837544616963873,0.09299219969704633,-0.05782058232807179,0.03517031466116016,-0.002495185369498966,-0.04252519461040426,0.017807115547226852,0.11841188035058489,0.005596748894958807,0.03591356833017428,0.09324109697826173,0.04924395911572924
SELPLG,-0.0212582987481733,0.009760395381489278,0.08009430235369412,-0.03224290845253549,0.05099916932705019,0.04617007636239808,0.0019057058625176317,-0.008341757712229338,0.11756748375469528,-0.029429656184335302,-0.04196947396720026,0.05924098617961262,0.035656591180845076,0.0016204894314525427,0.03210936429663408,0.14271815797801854,0.07162933261625615,0.025643344783596523,0.11714823197683541,0.052956750848323804,-0.018677463576510914,0.10791124161952519,0.11011798207028846,0.04161882744041507,0.03299662250766587
GDF6,,0.015584318899903013,-0.022294033827357812,,0.06861127252294487,-0.004574852487459445,,0.011822804553039416,0.006705299827497075,,,,,,,,,,-0.007899716575082488,0.07330248312983723,,0.07110003793617824,,,
HLA-E,0.0033216815733744555,-0.0449741661040192,0.09567324730495008,-0.04097968098930493,0.05323762174444,-0.016104018649234487,0.038855412088295446,0.0634008363424432,0.3292773131893188,0.05537974795683803,-0.0026152060474484698,0.0485580188540283,0.022793180698327677,0.02012677079290714,0.007120812744589761,0.053840903896738804,0.029168927049143513,0.08971332251993246,0.05996427016149937,-0.013416867784778009,0.07243241104704927,0.07248242883720056,0.027702761332114936,-0.16566924445031442,0.09840805869265544
PTN,0.04954450873104644,-0.007776168218964724,0.0018293941316696574,0.018592538753479836,0.09747381799539216,-0.0068733201751025085,-0.015312269749601117,0.022145136003745833,0.3209262847657837,0.08579883778993733,-0.0033700444523122783,0.040956805783090695,-0.026343129212016314,0.05153630739931387,0.19997570647791327,0.1384554425036493,0.10456494884124694,0.08473659342502214,0.044846398605099244,0.012384603069636803,0.21571076838158296,-0.0528769894637947,0.012181556119929184,0.11014771386393063,-0.028162933928790476
